1.62668, 1.62496, 1.62382, 1.62371, 1.62134, 1.61953, 1.62017, 1.61744, 1.61489, 1.61113, 1.61272, 1.60642, 1.60234, 1.59999, 1.59544, 1.59424, 1.59283, 1.59871, 1.57889, 1.6318, 1.71809, 1.75429, 1.84116, 1.9079, 1.75842, 1.57777, 1.53938, 1.56271, 1.56534, 1.56523, 1.55787, 1.56805, 1.55379, 1.54773, 1.54532, 1.54054, 1.53654, 1.53874, 1.52924, 1.52515, 1.5234, 1.5206, 1.51666, 1.51284, 1.51079, 1.50753, 1.5049, 1.50256, 1.50004, 1.49731, 1.50265, 1.49523, 1.49295, 1.48769, 1.48341, 1.47955, 1.47685, 1.47244, 1.47139, 1.47052, 1.46797, 1.46639, 1.46429, 1.46258, 1.46187, 1.46279, 1.46449, 1.46141, 1.48542, 1.48077, 1.53747, 1.50708, 1.50268, 1.4743, 1.49502, 1.49006, 1.49357, 1.48528, 1.46996, 1.45747, 1.4443, 1.44117, 1.43007, 1.42678, 1.42131, 1.41849, 1.41477, 1.41033, 1.40849, 1.40606, 1.40539, 1.40324, 1.40057, 1.39932, 1.3951, 1.39064, 1.38917, 1.38679, 1.38306, 1.382, 1.37863, 1.37775, 1.37546, 1.37497, 1.37254, 1.37404, 1.37424, 1.37241, 1.37324, 1.37149, 1.37687, 1.36748, 1.36137, 1.35713, 1.35525, 1.35072, 1.34925, 1.34676, 1.34537, 1.34752, 1.34516, 1.34347, 1.34249, 1.34003, 1.34047, 1.33787, 1.33363, 1.33238, 1.33113, 1.33047, 1.33735, 1.33687, 1.31032, 1.33405, 1.44789, 1.51045, 1.56233, 1.64407, 1.68126, 1.54464, 1.43002, 1.29192, 1.31318, 1.31477, 1.30676, 1.30429, 1.30851, 1.30313, 1.30195, 1.29925, 1.30548, 1.29606, 1.29315, 
1.63114, 1.62511, 1.62399, 1.62378, 1.61977, 1.61657, 1.61613, 1.61493, 1.61456, 1.61012, 1.60658, 1.6043, 1.59997, 1.59914, 1.59662, 1.59527, 1.59332, 1.60999, 1.56715, 1.59605, 1.73724, 1.76877, 1.7904, 1.74546, 1.71099, 1.5379, 1.53493, 1.56904, 1.55929, 1.55453, 1.55417, 1.55054, 1.549, 1.54753, 1.55776, 1.54008, 1.53555, 1.53357, 1.53003, 1.52798, 1.52334, 1.52204, 1.5189, 1.51296, 1.50673, 1.50361, 1.50231, 1.50049, 1.49889, 1.49709, 1.49423, 1.49478, 1.48958, 1.48801, 1.48401, 1.48266, 1.47653, 1.47474, 1.47144, 1.47111, 1.46843, 1.46608, 1.46393, 1.46124, 1.46087, 1.4617, 1.46527, 1.4691, 1.4823, 1.50475, 1.50761, 1.51433, 1.48925, 1.472, 1.47108, 1.48211, 1.50687, 1.47964, 1.47216, 1.44007, 1.44122, 1.43967, 1.44096, 1.42442, 1.42012, 1.4165, 1.41098, 1.41131, 1.40825, 1.4086, 1.40309, 1.4006, 1.40031, 1.39934, 1.39722, 1.39303, 1.39103, 1.38858, 1.388, 1.38518, 1.38175, 1.38029, 1.37905, 1.37497, 1.37402, 1.37415, 1.37404, 1.37247, 1.37206, 1.36903, 1.36795, 1.36459, 1.3595, 1.35373, 1.35228, 1.34895, 1.34705, 1.34716, 1.34498, 1.34674, 1.34634, 1.34513, 1.34363, 1.34336, 1.3394, 1.34003, 1.33369, 1.33687, 1.33022, 1.32889, 1.34453, 1.34243, 1.3065, 1.32368, 1.42452, 1.4812, 1.56798, 1.64802, 1.64981, 1.41459, 1.27144, 1.27128, 1.31217, 1.32442, 1.30991, 1.316, 1.30564, 1.3081, 1.3056, 1.31815, 1.29926, 1.29902, 1.29876, 
1.63097, 1.62299, 1.62109, 1.62005, 1.62049, 1.61956, 1.61745, 1.61421, 1.61377, 1.60971, 1.60718, 1.60417, 1.60143, 1.6075, 1.5936, 1.59238, 1.59265, 1.59184, 1.55806, 1.6429, 1.6986, 1.80608, 1.88604, 1.74563, 1.6796, 1.59699, 1.55067, 1.56174, 1.56275, 1.56207, 1.55646, 1.56103, 1.5578, 1.55532, 1.54407, 1.54975, 1.5434, 1.53401, 1.53126, 1.53368, 1.52536, 1.52152, 1.51711, 1.5137, 1.5106, 1.50578, 1.50521, 1.50385, 1.50064, 1.49943, 1.49386, 1.49162, 1.48932, 1.48707, 1.48355, 1.48042, 1.47745, 1.47427, 1.47194, 1.47101, 1.46895, 1.46608, 1.46564, 1.46327, 1.46428, 1.46326, 1.46544, 1.46414, 1.47332, 1.50253, 1.50082, 1.53725, 1.52796, 1.48206, 1.47508, 1.46123, 1.49402, 1.48282, 1.49224, 1.44096, 1.45151, 1.43284, 1.43026, 1.42109, 1.41435, 1.41269, 1.40969, 1.40827, 1.40648, 1.40368, 1.40275, 1.40215, 1.39964, 1.39819, 1.39527, 1.39283, 1.3902, 1.39189, 1.38553, 1.38247, 1.3808, 1.37882, 1.37722, 1.3751, 1.37255, 1.373, 1.36911, 1.36894, 1.36737, 1.36186, 1.35848, 1.35619, 1.35534, 1.35102, 1.34789, 1.34739, 1.34634, 1.34464, 1.34381, 1.3426, 1.34093, 1.34227, 1.33907, 1.33695, 1.33555, 1.33377, 1.33268, 1.32979, 1.32815, 1.32913, 1.33654, 1.34056, 1.32579, 1.31211, 1.40185, 1.51044, 1.55786, 1.68581, 1.66892, 1.62428, 1.36584, 1.28825, 1.32709, 1.3174, 1.30642, 1.31308, 1.31789, 1.30467, 1.30369, 1.30151, 1.30012, 1.2995, 1.29669, 
1.62952, 1.62447, 1.62252, 1.61994, 1.6186, 1.617, 1.61495, 1.61439, 1.61208, 1.60816, 1.60608, 1.60358, 1.6003, 1.59533, 1.60214, 1.59126, 1.59455, 1.59359, 1.58271, 1.58832, 1.66828, 1.83848, 1.74117, 1.7272, 1.81524, 1.56093, 1.55753, 1.5757, 1.57202, 1.56059, 1.55688, 1.55418, 1.5515, 1.56529, 1.54528, 1.53741, 1.5328, 1.53079, 1.5268, 1.52659, 1.52601, 1.52013, 1.51795, 1.51642, 1.5134, 1.51251, 1.50552, 1.51725, 1.50269, 1.49848, 1.49643, 1.49204, 1.49015, 1.48876, 1.48493, 1.48512, 1.4988, 1.47624, 1.47437, 1.47217, 1.47097, 1.4694, 1.46685, 1.46629, 1.46456, 1.46532, 1.48178, 1.46972, 1.46784, 1.50934, 1.50487, 1.49915, 1.48905, 1.50307, 1.46424, 1.46254, 1.48915, 1.47835, 1.47264, 1.4399, 1.44073, 1.43087, 1.42636, 1.41755, 1.41435, 1.4123, 1.41098, 1.41474, 1.42983, 1.40586, 1.40355, 1.40186, 1.40022, 1.39658, 1.3936, 1.3917, 1.38888, 1.38627, 1.38545, 1.38429, 1.38225, 1.41744, 1.37983, 1.37655, 1.37427, 1.3718, 1.36925, 1.36641, 1.36594, 1.36123, 1.35707, 1.35592, 1.35472, 1.35035, 1.34771, 1.3497, 1.34429, 1.34374, 1.34543, 1.3453, 1.34588, 1.34353, 1.33958, 1.33976, 1.33595, 1.33629, 1.3334, 1.33286, 1.32982, 1.33808, 1.32983, 1.33041, 1.3293, 1.36095, 1.43465, 1.49707, 1.53377, 1.63488, 1.6999, 1.57496, 1.3715, 1.29465, 1.30981, 1.32782, 1.30421, 1.30553, 1.31238, 1.30411, 1.30407, 1.30287, 1.30018, 1.29735, 1.29641, 
1.62787, 1.62471, 1.62148, 1.61684, 1.61514, 1.61266, 1.61024, 1.61055, 1.60629, 1.6042, 1.60063, 1.59618, 1.59353, 1.59005, 1.58774, 1.58261, 1.58277, 1.58107, 1.59001, 1.58612, 1.66432, 1.77324, 1.84742, 2.09115, 1.7239, 1.57809, 1.54437, 1.56483, 1.5755, 1.55461, 1.55138, 1.54909, 1.54753, 1.55432, 1.53759, 1.53585, 1.52873, 1.52308, 1.51966, 1.51867, 1.51747, 1.51612, 1.5146, 1.51366, 1.51227, 1.50952, 1.5043, 1.49971, 1.497, 1.49563, 1.49291, 1.49182, 1.48627, 1.48369, 1.48156, 1.47887, 1.47563, 1.47462, 1.47107, 1.46854, 1.46734, 1.46611, 1.46532, 1.46247, 1.46121, 1.4629, 1.47311, 1.47591, 1.46757, 1.49131, 1.49128, 1.4862, 1.48208, 1.49047, 1.46365, 1.46832, 1.48968, 1.46856, 1.45834, 1.44099, 1.43688, 1.42409, 1.42263, 1.41301, 1.40917, 1.40748, 1.40712, 1.40789, 1.40393, 1.40373, 1.40369, 1.39946, 1.39639, 1.39317, 1.39159, 1.39195, 1.38572, 1.38447, 1.38368, 1.38242, 1.37878, 1.37818, 1.37824, 1.37206, 1.37096, 1.3679, 1.36392, 1.3586, 1.35928, 1.35478, 1.35301, 1.34951, 1.34872, 1.34439, 1.34381, 1.3429, 1.34325, 1.34051, 1.34223, 1.34249, 1.34241, 1.33958, 1.344, 1.33611, 1.33436, 1.33235, 1.35003, 1.32918, 1.32965, 1.32551, 1.32719, 1.32627, 1.34015, 1.32933, 1.39258, 1.50204, 1.56323, 1.69979, 1.86597, 1.45119, 1.40675, 1.27139, 1.30102, 1.3009, 1.30583, 1.29592, 1.2984, 1.30947, 1.31166, 1.3113, 1.30259, 1.29161, 1.29087, 
1.62286, 1.61791, 1.61696, 1.6136, 1.61, 1.60761, 1.60663, 1.60275, 1.60332, 1.59665, 1.59506, 1.59635, 1.58938, 1.58591, 1.58954, 1.57903, 1.5767, 1.5865, 1.573, 1.58627, 1.69655, 1.79286, 1.83608, 2.16357, 1.6506, 1.52187, 1.56023, 1.56143, 1.55137, 1.5469, 1.55122, 1.55617, 1.53639, 1.53198, 1.5276, 1.53193, 1.54455, 1.52597, 1.51236, 1.51113, 1.51061, 1.50974, 1.51035, 1.5079, 1.50618, 1.5026, 1.49856, 1.49608, 1.49288, 1.49061, 1.48849, 1.48486, 1.48202, 1.47843, 1.4758, 1.47205, 1.46968, 1.46854, 1.47492, 1.46141, 1.46067, 1.45944, 1.45741, 1.46162, 1.46824, 1.45408, 1.45553, 1.45865, 1.46118, 1.4923, 1.4821, 1.48851, 1.49144, 1.45053, 1.46413, 1.46375, 1.47491, 1.48902, 1.46802, 1.4507, 1.43005, 1.41951, 1.41806, 1.41128, 1.40385, 1.40178, 1.41328, 1.3983, 1.39959, 1.39751, 1.39694, 1.39714, 1.39347, 1.39031, 1.38693, 1.38169, 1.37941, 1.37728, 1.37524, 1.3745, 1.37343, 1.37153, 1.36764, 1.36675, 1.36392, 1.36093, 1.3599, 1.35831, 1.35337, 1.34902, 1.34794, 1.3438, 1.34263, 1.34048, 1.34043, 1.3372, 1.33653, 1.33872, 1.33844, 1.33811, 1.33794, 1.33469, 1.33419, 1.33329, 1.33041, 1.32697, 1.32124, 1.32546, 1.32211, 1.32107, 1.32061, 1.32602, 1.32094, 1.30645, 1.41566, 1.46281, 1.5336, 1.60659, 1.70543, 1.46167, 1.2823, 1.29615, 1.29545, 1.29875, 1.29339, 1.29191, 1.30963, 1.29515, 1.29306, 1.29223, 1.28793, 1.28352, 1.28146, 
1.62348, 1.6196, 1.62034, 1.61872, 1.61212, 1.60783, 1.6041, 1.616, 1.59974, 1.59408, 1.59297, 1.59222, 1.58715, 1.58308, 1.57795, 1.57599, 1.57344, 1.57494, 1.57219, 1.57547, 1.65906, 1.76776, 1.92397, 1.94381, 1.72679, 1.6218, 1.55154, 1.55415, 1.5507, 1.55439, 1.54116, 1.53538, 1.53339, 1.52756, 1.52532, 1.51978, 1.5169, 1.51273, 1.50962, 1.50691, 1.50378, 1.50334, 1.50427, 1.5008, 1.50016, 1.49888, 1.49683, 1.49347, 1.49171, 1.48776, 1.48387, 1.48132, 1.4828, 1.47791, 1.475, 1.47, 1.46525, 1.46132, 1.46127, 1.46003, 1.45762, 1.45438, 1.45091, 1.45032, 1.4473, 1.4529, 1.45214, 1.45426, 1.45791, 1.46119, 1.48559, 1.47166, 1.4795, 1.46509, 1.46156, 1.46811, 1.46909, 1.47586, 1.46846, 1.44253, 1.42581, 1.42133, 1.41625, 1.40873, 1.40465, 1.4003, 1.39783, 1.3969, 1.40266, 1.39258, 1.39104, 1.39069, 1.38852, 1.38624, 1.3815, 1.37756, 1.37508, 1.37263, 1.36892, 1.3664, 1.36626, 1.36578, 1.36526, 1.36363, 1.36049, 1.36071, 1.35901, 1.35214, 1.35106, 1.34775, 1.35348, 1.3438, 1.34118, 1.33757, 1.33699, 1.33208, 1.33146, 1.33304, 1.33322, 1.33508, 1.33326, 1.3334, 1.32854, 1.32785, 1.32606, 1.32356, 1.32234, 1.31996, 1.31547, 1.31519, 1.31273, 1.31871, 1.31211, 1.27586, 1.37395, 1.46852, 1.5181, 1.61716, 1.61365, 1.52716, 1.37559, 1.26228, 1.29492, 1.30254, 1.29, 1.29529, 1.29241, 1.28813, 1.28709, 1.28859, 1.28474, 1.28329, 1.27925, 
1.62026, 1.61662, 1.61467, 1.61258, 1.61088, 1.60588, 1.60428, 1.60028, 1.59563, 1.59445, 1.59239, 1.59193, 1.58973, 1.5859, 1.58375, 1.58642, 1.57602, 1.59941, 1.57428, 1.55162, 1.6372, 1.87589, 1.90708, 2.00217, 1.72084, 1.59859, 1.55754, 1.56897, 1.55727, 1.55507, 1.53995, 1.53794, 1.53356, 1.5283, 1.52171, 1.52056, 1.51802, 1.52246, 1.51429, 1.51079, 1.50654, 1.50361, 1.50267, 1.50094, 1.49866, 1.49604, 1.50974, 1.49319, 1.48897, 1.48603, 1.48154, 1.47961, 1.47549, 1.47575, 1.47181, 1.46864, 1.46704, 1.46474, 1.46158, 1.45999, 1.45709, 1.45447, 1.45085, 1.44986, 1.45084, 1.44999, 1.45095, 1.458, 1.45497, 1.44782, 1.47329, 1.4682, 1.46497, 1.45681, 1.45574, 1.46178, 1.46161, 1.4699, 1.45556, 1.45517, 1.43157, 1.42082, 1.41986, 1.40523, 1.39979, 1.39656, 1.39522, 1.41366, 1.39411, 1.40467, 1.39112, 1.38832, 1.38781, 1.3884, 1.38146, 1.38027, 1.37838, 1.37419, 1.37461, 1.37135, 1.36932, 1.36503, 1.3641, 1.36182, 1.36268, 1.35944, 1.36024, 1.35772, 1.35571, 1.35035, 1.34657, 1.3439, 1.33845, 1.3372, 1.33441, 1.33473, 1.33486, 1.33409, 1.33416, 1.33628, 1.33364, 1.33467, 1.33103, 1.32881, 1.3272, 1.32601, 1.32405, 1.32004, 1.32822, 1.31605, 1.3172, 1.31791, 1.33158, 1.29152, 1.36869, 1.44916, 1.55131, 1.58844, 1.66044, 1.53086, 1.29593, 1.26534, 1.29493, 1.31321, 1.29408, 1.29339, 1.29814, 1.28807, 1.28763, 1.29179, 1.28386, 1.28085, 1.281, 
1.62087, 1.62449, 1.61087, 1.61014, 1.60643, 1.60584, 1.60165, 1.59982, 1.5947, 1.59331, 1.58973, 1.59124, 1.59179, 1.59189, 1.59695, 1.58016, 1.58025, 1.57847, 1.5828, 1.564, 1.64731, 1.73559, 1.88855, 1.98626, 1.72696, 1.52002, 1.54618, 1.55109, 1.55211, 1.54088, 1.53428, 1.53724, 1.52932, 1.52758, 1.53457, 1.53006, 1.51851, 1.51461, 1.51343, 1.51302, 1.50663, 1.50306, 1.50036, 1.49572, 1.49499, 1.4961, 1.49189, 1.48912, 1.48509, 1.48244, 1.48024, 1.47608, 1.47657, 1.47515, 1.47121, 1.46787, 1.46686, 1.46297, 1.45963, 1.45926, 1.45839, 1.45244, 1.45028, 1.44939, 1.45491, 1.45541, 1.45813, 1.46411, 1.45638, 1.46136, 1.47435, 1.4791, 1.49296, 1.47799, 1.44549, 1.46507, 1.45778, 1.45589, 1.45125, 1.44502, 1.42479, 1.42781, 1.41963, 1.42295, 1.40033, 1.39726, 1.39813, 1.39705, 1.39397, 1.39424, 1.38967, 1.38999, 1.39462, 1.38435, 1.38264, 1.37998, 1.39113, 1.37215, 1.37093, 1.37088, 1.36558, 1.36262, 1.35952, 1.35738, 1.35556, 1.35431, 1.35347, 1.35306, 1.35232, 1.35214, 1.34884, 1.3471, 1.34446, 1.38473, 1.34022, 1.33679, 1.33495, 1.3373, 1.33414, 1.33257, 1.3317, 1.33012, 1.33034, 1.32679, 1.32904, 1.33291, 1.33494, 1.33311, 1.31907, 1.31961, 1.32049, 1.33132, 1.32812, 1.29393, 1.37231, 1.42834, 1.56415, 1.62003, 1.72097, 1.50582, 1.36251, 1.28931, 1.3121, 1.31651, 1.30705, 1.29576, 1.29223, 1.29424, 1.28911, 1.28605, 1.29567, 1.309, 1.29929, 
1.6203, 1.61728, 1.61929, 1.6111, 1.60699, 1.60428, 1.60235, 1.59871, 1.59538, 1.59654, 1.58671, 1.58565, 1.58465, 1.58245, 1.58297, 1.58925, 1.59306, 1.5872, 1.57995, 1.59408, 1.62536, 1.76767, 2.00437, 2.01338, 1.70544, 1.51447, 1.52701, 1.55084, 1.55159, 1.54072, 1.53749, 1.53494, 1.53264, 1.53098, 1.5297, 1.53118, 1.52085, 1.51644, 1.51336, 1.5102, 1.50622, 1.50355, 1.50063, 1.50174, 1.49734, 1.49655, 1.4948, 1.4926, 1.49119, 1.48612, 1.48368, 1.48097, 1.47574, 1.47422, 1.47122, 1.4685, 1.46683, 1.46157, 1.45931, 1.45763, 1.45487, 1.45338, 1.45109, 1.44841, 1.44727, 1.44696, 1.44997, 1.45277, 1.45059, 1.46386, 1.46364, 1.46475, 1.47584, 1.46161, 1.45839, 1.46341, 1.4623, 1.47577, 1.45751, 1.44787, 1.42747, 1.44022, 1.43024, 1.4107, 1.39938, 1.39655, 1.40251, 1.39497, 1.39223, 1.38961, 1.39619, 1.38913, 1.38551, 1.3837, 1.3848, 1.37752, 1.37763, 1.37303, 1.3716, 1.36669, 1.36384, 1.36172, 1.35935, 1.35799, 1.35775, 1.35829, 1.3533, 1.35242, 1.3515, 1.34967, 1.34712, 1.34556, 1.3443, 1.34344, 1.34043, 1.33927, 1.33887, 1.3523, 1.333, 1.32997, 1.33186, 1.3275, 1.32826, 1.32775, 1.32393, 1.3226, 1.32126, 1.33026, 1.32593, 1.32276, 1.32261, 1.34063, 1.3277, 1.29887, 1.36172, 1.44316, 1.49596, 1.7863, 1.76083, 1.58514, 1.3924, 1.27204, 1.30307, 1.30667, 1.29537, 1.29168, 1.28986, 1.28993, 1.29551, 1.28768, 1.28647, 1.28558, 1.28404, 
1.61794, 1.61243, 1.60993, 1.64179, 1.60788, 1.60032, 1.59928, 1.59583, 1.5923, 1.58715, 1.58446, 1.59579, 1.58272, 1.59547, 1.60566, 1.57677, 1.575, 1.57583, 1.57523, 1.57884, 1.60597, 1.73854, 1.83023, 1.96725, 1.86639, 1.51268, 1.54069, 1.5453, 1.55113, 1.5381, 1.53355, 1.52997, 1.53011, 1.53131, 1.52242, 1.52167, 1.5281, 1.51507, 1.51016, 1.50751, 1.5028, 1.50045, 1.49919, 1.49703, 1.49503, 1.49336, 1.48979, 1.4882, 1.48619, 1.48315, 1.47871, 1.47477, 1.47142, 1.47037, 1.47628, 1.46489, 1.46145, 1.46094, 1.45894, 1.4619, 1.45554, 1.45206, 1.44944, 1.44646, 1.44385, 1.45387, 1.4591, 1.45949, 1.4663, 1.45097, 1.45394, 1.4561, 1.4787, 1.47193, 1.46748, 1.45483, 1.4538, 1.4583, 1.46118, 1.46273, 1.42785, 1.42032, 1.41434, 1.40186, 1.39701, 1.39337, 1.39621, 1.38917, 1.38928, 1.38682, 1.38801, 1.38738, 1.38418, 1.38524, 1.38801, 1.37868, 1.37381, 1.37194, 1.37097, 1.36603, 1.36443, 1.36319, 1.36181, 1.36039, 1.35969, 1.36037, 1.35714, 1.35588, 1.35269, 1.35019, 1.35147, 1.35373, 1.34513, 1.34724, 1.34268, 1.34332, 1.33744, 1.33476, 1.33626, 1.33343, 1.32983, 1.32794, 1.32952, 1.33676, 1.32687, 1.32332, 1.32282, 1.32038, 1.3223, 1.32868, 1.31988, 1.32623, 1.33423, 1.28505, 1.32374, 1.39825, 1.50682, 1.58625, 1.62716, 1.4003, 1.29627, 1.29611, 1.3169, 1.31251, 1.30306, 1.29174, 1.28984, 1.28924, 1.28944, 1.30334, 1.28488, 1.29558, 1.28131, 
1.61307, 1.60234, 1.59931, 1.59591, 1.59484, 1.59594, 1.58916, 1.60717, 1.58633, 1.5811, 1.58156, 1.58916, 1.573, 1.59738, 1.57176, 1.56589, 1.57898, 1.57418, 1.5689, 1.55518, 1.60079, 1.71763, 1.77945, 1.89252, 1.81638, 1.49931, 1.52882, 1.53443, 1.53938, 1.53749, 1.52476, 1.52066, 1.52263, 1.51989, 1.51983, 1.51168, 1.50952, 1.50696, 1.50717, 1.50975, 1.49875, 1.49464, 1.49429, 1.48939, 1.48707, 1.48382, 1.47889, 1.47697, 1.47498, 1.47397, 1.46952, 1.46629, 1.46718, 1.46131, 1.45819, 1.45769, 1.45525, 1.45433, 1.45323, 1.45011, 1.44854, 1.45057, 1.44305, 1.44099, 1.44139, 1.43967, 1.45476, 1.44954, 1.45445, 1.46585, 1.46501, 1.45217, 1.4513, 1.46404, 1.44392, 1.4413, 1.44371, 1.51239, 1.44864, 1.42808, 1.42364, 1.41738, 1.41061, 1.40977, 1.39001, 1.38832, 1.39483, 1.38516, 1.38464, 1.38328, 1.38175, 1.38219, 1.38137, 1.37765, 1.37489, 1.3714, 1.36913, 1.36581, 1.36466, 1.36243, 1.36038, 1.36003, 1.35987, 1.35802, 1.3876, 1.36014, 1.34897, 1.34839, 1.35725, 1.33965, 1.34034, 1.33641, 1.33447, 1.33614, 1.33311, 1.32924, 1.32741, 1.32421, 1.32297, 1.32287, 1.32094, 1.32251, 1.32111, 1.31911, 1.31966, 1.3195, 1.31635, 1.31899, 1.31303, 1.31572, 1.33335, 1.30735, 1.31767, 1.30577, 1.35705, 1.44849, 1.4861, 1.64662, 1.71938, 1.57737, 1.39981, 1.26624, 1.28872, 1.29473, 1.28671, 1.29483, 1.28531, 1.28883, 1.28845, 1.28208, 1.28068, 1.27763, 1.27552, 
1.59169, 1.58794, 1.58362, 1.5815, 1.57919, 1.57776, 1.57267, 1.57119, 1.56754, 1.56215, 1.55865, 1.55858, 1.5547, 1.54941, 1.54922, 1.54903, 1.55118, 1.55399, 1.55453, 1.56458, 1.60475, 1.63483, 1.79953, 1.89377, 1.74994, 1.51313, 1.50184, 1.51697, 1.51453, 1.5225, 1.50735, 1.50221, 1.50679, 1.49366, 1.49593, 1.49596, 1.49544, 1.4958, 1.49288, 1.49109, 1.48646, 1.48149, 1.48079, 1.47795, 1.47188, 1.46898, 1.46492, 1.46157, 1.46077, 1.45741, 1.45398, 1.4513, 1.44725, 1.44648, 1.44891, 1.44755, 1.44402, 1.44154, 1.44046, 1.43461, 1.43126, 1.4442, 1.4338, 1.42391, 1.42146, 1.43343, 1.43034, 1.43655, 1.43428, 1.43713, 1.44516, 1.44417, 1.43886, 1.45831, 1.43282, 1.43404, 1.43282, 1.43741, 1.44167, 1.41622, 1.39706, 1.39389, 1.39489, 1.38868, 1.38025, 1.37074, 1.36855, 1.36819, 1.36732, 1.36769, 1.37874, 1.37221, 1.37229, 1.36894, 1.36308, 1.36247, 1.36108, 1.35069, 1.3478, 1.34668, 1.34497, 1.35172, 1.34529, 1.34118, 1.33847, 1.33246, 1.33162, 1.32714, 1.32606, 1.32618, 1.32171, 1.3217, 1.32275, 1.3364, 1.32182, 1.32333, 1.32272, 1.31104, 1.30855, 1.30469, 1.30455, 1.30213, 1.30628, 1.30599, 1.30595, 1.2996, 1.31219, 1.29719, 1.30239, 1.3003, 1.30622, 1.30032, 1.30372, 1.28177, 1.30901, 1.3657, 1.48952, 1.56918, 1.45507, 1.4128, 1.30718, 1.26461, 1.28581, 1.27783, 1.27797, 1.27566, 1.27353, 1.27704, 1.28207, 1.26459, 1.26067, 1.2593, 1.26096, 
1.58939, 1.58528, 1.58405, 1.58318, 1.58704, 1.59523, 1.57739, 1.57261, 1.56752, 1.56414, 1.56891, 1.56272, 1.57215, 1.56653, 1.57521, 1.55699, 1.55464, 1.57165, 1.56526, 1.54562, 1.59986, 1.70371, 1.70223, 2.09365, 1.92188, 1.53044, 1.50669, 1.5302, 1.52718, 1.53447, 1.52979, 1.50001, 1.49927, 1.49712, 1.49833, 1.50079, 1.49498, 1.49266, 1.4953, 1.49009, 1.48829, 1.48741, 1.48696, 1.4842, 1.47607, 1.47193, 1.46794, 1.46349, 1.46015, 1.46018, 1.46408, 1.46315, 1.45973, 1.45506, 1.45027, 1.44812, 1.4408, 1.43909, 1.43977, 1.43467, 1.43311, 1.43404, 1.4316, 1.42924, 1.41914, 1.42079, 1.4234, 1.43299, 1.43691, 1.44819, 1.43413, 1.43701, 1.44677, 1.44511, 1.43025, 1.43675, 1.4223, 1.42131, 1.43785, 1.42114, 1.41619, 1.40358, 1.3956, 1.39432, 1.39327, 1.37981, 1.3851, 1.36609, 1.36563, 1.36154, 1.36366, 1.36792, 1.36868, 1.36443, 1.35179, 1.34733, 1.34734, 1.35145, 1.34216, 1.34107, 1.33986, 1.33686, 1.33648, 1.33882, 1.33823, 1.3328, 1.32999, 1.33012, 1.32293, 1.31954, 1.32014, 1.32046, 1.30971, 1.31057, 1.31257, 1.31545, 1.31306, 1.30604, 1.30707, 1.30519, 1.30567, 1.29734, 1.29649, 1.30242, 1.30527, 1.30197, 1.29511, 1.29239, 1.28852, 1.28503, 1.28199, 1.29527, 1.29348, 1.2922, 1.26567, 1.42253, 1.47308, 1.57478, 1.55061, 1.67341, 1.30178, 1.25431, 1.26316, 1.27352, 1.27638, 1.27191, 1.26739, 1.25749, 1.25725, 1.2592, 1.26047, 1.25698, 1.25347, 
1.60015, 1.59932, 1.59659, 1.59825, 1.59975, 1.59527, 1.59259, 1.59899, 1.58818, 1.57996, 1.57789, 1.57624, 1.56864, 1.58643, 1.56813, 1.56813, 1.56677, 1.56794, 1.5671, 1.5658, 1.58162, 1.85866, 1.88895, 2.04522, 1.81413, 1.51419, 1.52114, 1.53717, 1.54724, 1.52996, 1.52762, 1.52314, 1.5133, 1.51015, 1.51082, 1.50962, 1.50622, 1.50416, 1.50253, 1.49978, 1.49565, 1.4993, 1.49348, 1.49067, 1.48885, 1.48728, 1.48583, 1.47711, 1.47332, 1.47471, 1.47345, 1.47165, 1.46762, 1.4677, 1.46065, 1.45707, 1.45197, 1.44834, 1.4458, 1.44346, 1.44309, 1.44168, 1.44077, 1.43777, 1.43276, 1.43358, 1.43946, 1.4342, 1.44962, 1.44215, 1.45725, 1.45944, 1.46178, 1.47104, 1.4411, 1.44555, 1.43875, 1.43386, 1.45539, 1.42591, 1.41576, 1.4061, 1.4064, 1.40016, 1.39633, 1.39088, 1.38814, 1.38486, 1.37677, 1.40321, 1.37435, 1.37475, 1.37176, 1.36918, 1.36406, 1.36119, 1.36419, 1.36255, 1.35668, 1.35441, 1.35202, 1.36213, 1.34878, 1.34906, 1.34816, 1.34777, 1.34418, 1.34286, 1.33388, 1.3326, 1.33458, 1.33249, 1.33272, 1.32151, 1.32273, 1.32332, 1.32036, 1.31768, 1.31873, 1.31907, 1.31571, 1.30969, 1.30905, 1.31043, 1.31308, 1.31999, 1.31299, 1.30802, 1.29919, 1.29993, 1.30578, 1.31299, 1.31593, 1.29509, 1.27216, 1.42933, 1.50956, 1.53318, 1.46739, 1.47419, 1.31078, 1.26139, 1.28148, 1.2835, 1.27916, 1.28745, 1.27144, 1.27491, 1.26453, 1.28138, 1.26869, 1.26731, 1.2626, 
