1.60048, 1.59814, 1.59793, 1.59999, 1.58602, 1.58293, 1.57565, 1.57292, 1.57283, 1.5659, 1.56552, 1.56925, 1.5683, 1.58087, 1.56242, 1.62785, 1.75861, 2.11783, 1.97264, 1.50713, 1.53097, 1.5299, 1.52955, 1.51406, 1.51233, 1.51091, 1.51322, 1.51018, 1.50733, 1.50518, 1.50214, 1.50017, 1.4983, 1.49251, 1.48586, 1.48186, 1.47792, 1.47209, 1.47398, 1.47294, 1.47026, 1.46438, 1.46214, 1.45806, 1.45295, 1.44986, 1.44394, 1.44489, 1.45424, 1.43319, 1.43368, 1.44851, 1.44756, 1.45482, 1.45321, 1.45796, 1.45126, 1.45009, 1.44602, 1.43459, 1.44795, 1.43999, 1.40929, 1.4031, 1.41733, 1.40348, 1.39072, 1.38239, 1.37813, 1.3829, 1.37996, 1.38416, 1.39615, 1.36257, 1.362, 1.36541, 1.35687, 1.35519, 1.35479, 1.35115, 1.35173, 1.34773, 1.34601, 1.34348, 1.33586, 1.33447, 1.33476, 1.32528, 1.32687, 1.33356, 1.3216, 1.32291, 1.32119, 1.32171, 1.31229, 1.31476, 1.31955, 1.31749, 1.30964, 1.30604, 1.30061, 1.30069, 1.30915, 1.31009, 1.28977, 1.48701, 1.48528, 1.56818, 1.63693, 1.28237, 1.28416, 1.28867, 1.29128, 1.28862, 1.27552, 1.27014, 1.27526, 1.27717, 1.26748, 1.25783, 
1.60023, 1.59975, 1.59978, 1.60317, 1.59054, 1.58717, 1.58588, 1.57791, 1.59422, 1.58614, 1.57297, 1.57324, 1.58028, 1.57979, 1.5721, 1.65567, 1.71058, 2.07104, 1.80468, 1.50581, 1.55023, 1.54108, 1.54885, 1.53013, 1.51669, 1.51385, 1.51766, 1.52293, 1.50951, 1.50747, 1.50542, 1.50369, 1.50256, 1.49952, 1.48996, 1.48682, 1.48046, 1.47803, 1.48503, 1.48141, 1.47591, 1.47189, 1.47265, 1.46043, 1.45665, 1.45545, 1.44979, 1.45085, 1.45378, 1.44069, 1.43787, 1.45142, 1.44811, 1.46853, 1.45549, 1.46577, 1.47582, 1.45943, 1.45363, 1.44529, 1.47241, 1.44367, 1.42629, 1.41694, 1.41707, 1.4065, 1.39696, 1.42711, 1.38287, 1.38175, 1.38769, 1.38274, 1.37871, 1.36816, 1.36766, 1.376, 1.3678, 1.36024, 1.3589, 1.35824, 1.35821, 1.35799, 1.35334, 1.34674, 1.34371, 1.35311, 1.3431, 1.32941, 1.32986, 1.33292, 1.3311, 1.33488, 1.33021, 1.32492, 1.31949, 1.31981, 1.32523, 1.32038, 1.31241, 1.30951, 1.30646, 1.31117, 1.31646, 1.31175, 1.28959, 1.43702, 1.42941, 1.51801, 1.56578, 1.34042, 1.29586, 1.29189, 1.2884, 1.29228, 1.28238, 1.29072, 1.28421, 1.28743, 1.27832, 1.28062, 
1.6068, 1.60734, 1.6077, 1.60848, 1.61347, 1.59309, 1.58854, 1.59352, 1.58588, 1.58993, 1.59013, 1.59257, 1.58895, 1.58245, 1.57494, 1.63469, 1.84096, 2.11949, 1.93735, 1.50217, 1.55887, 1.55749, 1.54754, 1.52893, 1.52146, 1.51982, 1.52229, 1.52273, 1.51549, 1.51408, 1.5093, 1.51024, 1.50628, 1.50193, 1.49666, 1.49575, 1.48839, 1.48535, 1.48645, 1.485, 1.48281, 1.47798, 1.47194, 1.46422, 1.46127, 1.45642, 1.46868, 1.45524, 1.45125, 1.44591, 1.45412, 1.45517, 1.4493, 1.45395, 1.45626, 1.48222, 1.47831, 1.46506, 1.44493, 1.45823, 1.45225, 1.45423, 1.42015, 1.41709, 1.42697, 1.41001, 1.40412, 1.39743, 1.38939, 1.39517, 1.38804, 1.38782, 1.38424, 1.37815, 1.3776, 1.37835, 1.37139, 1.36819, 1.3657, 1.36353, 1.3638, 1.36261, 1.35971, 1.35814, 1.34806, 1.34829, 1.34648, 1.34301, 1.3391, 1.33867, 1.33371, 1.3353, 1.33326, 1.33119, 1.32557, 1.32919, 1.32601, 1.32438, 1.32265, 1.31547, 1.31324, 1.31912, 1.33035, 1.31996, 1.29958, 1.46618, 1.55513, 1.49887, 1.51709, 1.32079, 1.29118, 1.31073, 1.29371, 1.30164, 1.28828, 1.3019, 1.28806, 1.28535, 1.28952, 1.27221, 
1.61645, 1.61436, 1.61455, 1.61583, 1.60803, 1.601, 1.60973, 1.59258, 1.59243, 1.58603, 1.59207, 1.58398, 1.58213, 1.58309, 1.54509, 1.60731, 1.84571, 1.99072, 1.7994, 1.51974, 1.54987, 1.55104, 1.54213, 1.54178, 1.53013, 1.53791, 1.5259, 1.52433, 1.52148, 1.51809, 1.51865, 1.50938, 1.51096, 1.50581, 1.4998, 1.49949, 1.49332, 1.49083, 1.49041, 1.48754, 1.48375, 1.47943, 1.49492, 1.47923, 1.46472, 1.46243, 1.4597, 1.45717, 1.45433, 1.46156, 1.44845, 1.45058, 1.4552, 1.47136, 1.47176, 1.48137, 1.4721, 1.46245, 1.45712, 1.46387, 1.44664, 1.4376, 1.43086, 1.42408, 1.42703, 1.4142, 1.40854, 1.4025, 1.40511, 1.3958, 1.40878, 1.39627, 1.38678, 1.38536, 1.38344, 1.3821, 1.37474, 1.37159, 1.36964, 1.36982, 1.36872, 1.36547, 1.36355, 1.36366, 1.3567, 1.35487, 1.35349, 1.35001, 1.34382, 1.34397, 1.33859, 1.33796, 1.33737, 1.33327, 1.32961, 1.32989, 1.33064, 1.32751, 1.33359, 1.32201, 1.34292, 1.33333, 1.32005, 1.32073, 1.30979, 1.45455, 1.49258, 1.48595, 1.48337, 1.37209, 1.30625, 1.31892, 1.30237, 1.30819, 1.30246, 1.30573, 1.29068, 1.28892, 1.28575, 1.27751, 
1.61792, 1.61497, 1.6153, 1.61267, 1.61063, 1.60334, 1.59989, 1.61549, 1.59561, 1.58854, 1.5865, 1.60085, 1.58227, 1.58273, 1.54845, 1.62317, 1.7371, 1.81688, 1.75094, 1.53364, 1.55423, 1.54896, 1.5609, 1.54599, 1.53339, 1.55132, 1.53003, 1.52827, 1.52251, 1.52048, 1.51265, 1.50931, 1.50579, 1.52044, 1.49987, 1.49729, 1.49702, 1.49171, 1.49165, 1.48562, 1.48487, 1.47481, 1.47243, 1.47049, 1.46637, 1.47492, 1.46265, 1.45937, 1.45497, 1.45089, 1.44932, 1.46795, 1.45655, 1.47457, 1.45885, 1.45536, 1.47806, 1.46785, 1.45298, 1.45807, 1.4718, 1.44097, 1.43179, 1.42684, 1.43299, 1.41382, 1.40851, 1.40277, 1.39998, 1.40592, 1.41388, 1.39819, 1.38811, 1.38522, 1.38453, 1.381, 1.38166, 1.37426, 1.37234, 1.37533, 1.36727, 1.36372, 1.36158, 1.3597, 1.35535, 1.35624, 1.3533, 1.35027, 1.34584, 1.34398, 1.34327, 1.33874, 1.33725, 1.33667, 1.33059, 1.33079, 1.33091, 1.329, 1.33115, 1.33998, 1.32202, 1.32487, 1.33006, 1.32793, 1.32982, 1.39463, 1.63439, 1.56538, 1.5024, 1.2888, 1.29527, 1.30642, 1.30992, 1.30999, 1.31051, 1.30409, 1.29526, 1.29311, 1.29838, 1.2834, 
1.61866, 1.61614, 1.61296, 1.61012, 1.60563, 1.60353, 1.59847, 1.59417, 1.59175, 1.59285, 1.58919, 1.58335, 1.58126, 1.57889, 1.578, 1.64913, 1.83811, 1.77854, 1.78311, 1.55242, 1.55561, 1.55177, 1.54163, 1.54388, 1.5332, 1.53226, 1.53081, 1.54171, 1.5472, 1.51269, 1.51548, 1.50564, 1.5051, 1.50234, 1.5008, 1.49914, 1.49498, 1.49242, 1.48843, 1.48842, 1.47677, 1.47232, 1.47802, 1.46659, 1.4641, 1.47844, 1.45737, 1.4569, 1.45329, 1.45092, 1.45104, 1.45346, 1.46256, 1.46407, 1.47334, 1.47031, 1.45528, 1.48214, 1.45328, 1.45038, 1.45357, 1.4538, 1.45289, 1.4306, 1.42752, 1.40933, 1.43053, 1.40222, 1.41595, 1.39675, 1.39442, 1.4098, 1.38718, 1.38493, 1.41238, 1.38, 1.37623, 1.37323, 1.37152, 1.37105, 1.36782, 1.36231, 1.35857, 1.35636, 1.35364, 1.35431, 1.35197, 1.34849, 1.34659, 1.34596, 1.3399, 1.33843, 1.34102, 1.33538, 1.33265, 1.32868, 1.33024, 1.35344, 1.33779, 1.33366, 1.32453, 1.32074, 1.33042, 1.32337, 1.32733, 1.3876, 1.48544, 1.6483, 1.54882, 1.37544, 1.31695, 1.31611, 1.32611, 1.30283, 1.29708, 1.31463, 1.29577, 1.29169, 1.30193, 1.30363, 
1.61616, 1.61288, 1.61099, 1.61299, 1.60868, 1.62642, 1.59503, 1.59679, 1.5866, 1.58324, 1.61002, 1.59006, 1.59336, 1.58522, 1.55713, 1.61745, 1.79909, 1.91052, 1.81245, 1.54505, 1.55046, 1.55373, 1.53072, 1.5383, 1.53078, 1.52947, 1.52905, 1.5264, 1.52019, 1.51181, 1.50267, 1.49989, 1.50332, 1.50192, 1.50286, 1.49848, 1.49517, 1.492, 1.49192, 1.48402, 1.47752, 1.47167, 1.4684, 1.4676, 1.4624, 1.45739, 1.45722, 1.45472, 1.45155, 1.4507, 1.45826, 1.45854, 1.45974, 1.45741, 1.45744, 1.45542, 1.45395, 1.46209, 1.45233, 1.4537, 1.47537, 1.44674, 1.43621, 1.4228, 1.42099, 1.41851, 1.40297, 1.40141, 1.39823, 1.39547, 1.39164, 1.38791, 1.38626, 1.38326, 1.38068, 1.37798, 1.37476, 1.37238, 1.37197, 1.37026, 1.36765, 1.36367, 1.35782, 1.35465, 1.35412, 1.35345, 1.35275, 1.34698, 1.34454, 1.34255, 1.34064, 1.33718, 1.33596, 1.3332, 1.33058, 1.32828, 1.32813, 1.33097, 1.32513, 1.33286, 1.33985, 1.35389, 1.3431, 1.32294, 1.29421, 1.44051, 1.51102, 1.61557, 1.69256, 1.52691, 1.52414, 1.31106, 1.31684, 1.30753, 1.30184, 1.30873, 1.29992, 1.29771, 1.30542, 1.29854, 
1.61701, 1.61304, 1.60889, 1.60799, 1.6024, 1.60344, 1.58991, 1.58971, 1.60301, 1.58204, 1.58205, 1.58099, 1.57891, 1.57551, 1.58004, 1.58898, 1.74021, 2.02856, 2.03754, 1.52245, 1.54926, 1.5436, 1.52327, 1.53713, 1.52817, 1.5276, 1.52584, 1.52241, 1.51559, 1.50549, 1.49211, 1.49226, 1.49934, 1.50011, 1.49967, 1.49636, 1.49636, 1.4879, 1.48451, 1.47948, 1.47676, 1.46884, 1.46746, 1.46446, 1.46268, 1.45739, 1.45442, 1.45378, 1.45468, 1.45076, 1.45057, 1.46196, 1.45445, 1.46159, 1.4687, 1.45819, 1.45195, 1.44982, 1.45698, 1.4485, 1.45013, 1.46717, 1.44002, 1.42119, 1.41922, 1.40513, 1.39991, 1.39996, 1.39575, 1.39319, 1.3912, 1.38736, 1.39961, 1.38255, 1.38047, 1.37859, 1.37477, 1.37246, 1.37221, 1.37037, 1.36451, 1.36397, 1.36017, 1.3544, 1.35307, 1.36846, 1.34687, 1.3451, 1.34362, 1.34201, 1.33763, 1.33495, 1.3344, 1.33182, 1.33093, 1.32853, 1.32805, 1.32759, 1.32513, 1.32429, 1.3198, 1.3177, 1.31934, 1.33905, 1.32275, 1.40183, 1.60322, 1.57876, 1.53298, 1.52616, 1.52817, 1.49642, 1.31517, 1.29613, 1.29999, 1.29398, 1.30821, 1.2862, 1.28304, 1.28143, 
1.61628, 1.61214, 1.61051, 1.60811, 1.60306, 1.5926, 1.58912, 1.58511, 1.5828, 1.58256, 1.58029, 1.57825, 1.58332, 1.57768, 1.57685, 1.57131, 1.74236, 2.0205, 2.00274, 1.53699, 1.56943, 1.54553, 1.53013, 1.52466, 1.53032, 1.52969, 1.53037, 1.52254, 1.52122, 1.50537, 1.49557, 1.49396, 1.49914, 1.49966, 1.49867, 1.50403, 1.49319, 1.48812, 1.4846, 1.48011, 1.47523, 1.4692, 1.46687, 1.48913, 1.46518, 1.45777, 1.45455, 1.45412, 1.45231, 1.45179, 1.44982, 1.45818, 1.45779, 1.46451, 1.46532, 1.47118, 1.4511, 1.4546, 1.45869, 1.46155, 1.44665, 1.43983, 1.43496, 1.43736, 1.41701, 1.40396, 1.401, 1.39688, 1.39534, 1.39559, 1.38767, 1.38546, 1.38416, 1.38113, 1.38057, 1.37987, 1.37881, 1.37508, 1.3707, 1.36946, 1.36408, 1.3625, 1.36024, 1.3557, 1.35392, 1.35005, 1.34701, 1.3497, 1.34417, 1.3411, 1.33703, 1.33991, 1.33364, 1.33282, 1.33024, 1.33016, 1.3304, 1.32698, 1.32608, 1.33339, 1.31779, 1.32008, 1.31543, 1.32571, 1.29942, 1.38421, 1.48565, 1.74042, 1.52025, 1.5174, 1.53028, 1.49604, 1.31363, 1.31626, 1.29227, 1.28982, 1.28943, 1.33019, 1.28327, 1.28886, 
1.61277, 1.61152, 1.61075, 1.60979, 1.60433, 1.59558, 1.58875, 1.58613, 1.59738, 1.58248, 1.58124, 1.58914, 1.58945, 1.57465, 1.57466, 1.5905, 1.74293, 1.99213, 1.82029, 1.53093, 1.55123, 1.54778, 1.53704, 1.53238, 1.5314, 1.54078, 1.52326, 1.51935, 1.51388, 1.50839, 1.50199, 1.49903, 1.50217, 1.49805, 1.4965, 1.49402, 1.49334, 1.48718, 1.48413, 1.48156, 1.47121, 1.46919, 1.46628, 1.46519, 1.46393, 1.45816, 1.45492, 1.45249, 1.45187, 1.45009, 1.45013, 1.45291, 1.46468, 1.46115, 1.46688, 1.46405, 1.45803, 1.45453, 1.45561, 1.45817, 1.45925, 1.44255, 1.44015, 1.43559, 1.41276, 1.40374, 1.40141, 1.39701, 1.39303, 1.38817, 1.39291, 1.38758, 1.38262, 1.38069, 1.37964, 1.37793, 1.37624, 1.37399, 1.3693, 1.36686, 1.36308, 1.3631, 1.36035, 1.35744, 1.35382, 1.35499, 1.35058, 1.35119, 1.34693, 1.35006, 1.34198, 1.33647, 1.33557, 1.33248, 1.33111, 1.33034, 1.32824, 1.32667, 1.3237, 1.31893, 1.31569, 1.31603, 1.31369, 1.33312, 1.32671, 1.32586, 1.43658, 1.75193, 1.5237, 1.51662, 1.51066, 1.47404, 1.36483, 1.30262, 1.29007, 1.29668, 1.28813, 1.29154, 1.2816, 1.27923, 
1.61232, 1.60718, 1.60943, 1.60892, 1.60471, 1.5962, 1.5901, 1.58486, 1.58444, 1.584, 1.58236, 1.5758, 1.57937, 1.5751, 1.57017, 1.54691, 1.79392, 1.98906, 1.83113, 1.5722, 1.55631, 1.55048, 1.54016, 1.53287, 1.53118, 1.53777, 1.5211, 1.5165, 1.514, 1.50747, 1.50823, 1.50183, 1.49864, 1.49763, 1.49964, 1.49256, 1.49029, 1.48618, 1.48366, 1.48016, 1.46956, 1.46616, 1.46639, 1.46505, 1.46251, 1.45823, 1.45339, 1.45128, 1.45121, 1.45011, 1.45922, 1.45051, 1.4682, 1.45151, 1.46501, 1.45658, 1.4567, 1.45352, 1.45638, 1.45293, 1.45454, 1.43884, 1.42963, 1.42323, 1.41709, 1.40453, 1.40191, 1.39852, 1.39195, 1.38669, 1.38476, 1.38998, 1.38081, 1.37802, 1.37841, 1.37416, 1.37454, 1.36848, 1.36736, 1.36633, 1.36576, 1.36208, 1.35919, 1.35515, 1.35321, 1.35157, 1.35157, 1.35094, 1.34804, 1.34396, 1.34099, 1.33696, 1.3343, 1.33133, 1.32998, 1.32917, 1.33063, 1.3278, 1.3243, 1.33323, 1.31526, 1.31305, 1.30984, 1.31569, 1.30291, 1.38141, 1.5494, 1.67384, 1.51622, 1.51029, 1.49567, 1.47507, 1.36804, 1.30574, 1.28892, 1.28865, 1.28791, 1.28655, 1.28426, 1.27495, 
1.60489, 1.60639, 1.60615, 1.60754, 1.6024, 1.59581, 1.58949, 1.58633, 1.585, 1.58346, 1.58189, 1.58729, 1.57034, 1.58212, 1.57015, 1.5792, 1.69969, 1.87283, 1.96284, 1.53132, 1.55726, 1.54356, 1.53953, 1.53364, 1.52832, 1.52404, 1.54388, 1.5203, 1.51234, 1.50935, 1.50756, 1.50269, 1.49977, 1.49445, 1.49169, 1.49056, 1.48949, 1.48481, 1.48329, 1.47873, 1.4699, 1.46647, 1.46545, 1.46239, 1.46131, 1.45774, 1.45776, 1.45076, 1.45017, 1.44971, 1.44842, 1.45155, 1.45376, 1.46437, 1.45829, 1.45788, 1.46423, 1.45107, 1.45789, 1.44697, 1.47096, 1.44369, 1.43037, 1.44125, 1.41324, 1.4031, 1.40092, 1.39804, 1.39232, 1.38678, 1.38451, 1.38068, 1.37907, 1.37823, 1.37459, 1.37281, 1.37107, 1.36603, 1.3653, 1.36396, 1.36351, 1.36114, 1.35827, 1.3542, 1.35056, 1.34957, 1.35113, 1.35236, 1.34676, 1.34169, 1.33928, 1.33404, 1.32949, 1.32746, 1.32476, 1.32545, 1.32742, 1.3227, 1.32854, 1.31362, 1.31648, 1.31246, 1.31716, 1.31716, 1.30269, 1.41543, 1.45618, 1.74068, 1.95024, 1.48116, 1.45428, 1.44096, 1.34079, 1.28869, 1.28341, 1.28279, 1.28381, 1.28295, 1.27936, 1.2746, 
1.60072, 1.59724, 1.60105, 1.60286, 1.59961, 1.59263, 1.5879, 1.58394, 1.58516, 1.58198, 1.58482, 1.57255, 1.57317, 1.57995, 1.57828, 1.61962, 1.71049, 1.77552, 1.78239, 1.5228, 1.5481, 1.54654, 1.53045, 1.52864, 1.52531, 1.52851, 1.52916, 1.51948, 1.51098, 1.50711, 1.50419, 1.50041, 1.49854, 1.49222, 1.49185, 1.48699, 1.48567, 1.48015, 1.47896, 1.47499, 1.46928, 1.46542, 1.46502, 1.46079, 1.45845, 1.4556, 1.45223, 1.44874, 1.44706, 1.4473, 1.44665, 1.45101, 1.46129, 1.46748, 1.47884, 1.46809, 1.45024, 1.44834, 1.44083, 1.43467, 1.43578, 1.43667, 1.42131, 1.44045, 1.40979, 1.40312, 1.39719, 1.39189, 1.38841, 1.38595, 1.38441, 1.39599, 1.37819, 1.37829, 1.37414, 1.37152, 1.36782, 1.37211, 1.36313, 1.36336, 1.35937, 1.35707, 1.35754, 1.34938, 1.34388, 1.34569, 1.354, 1.34689, 1.34313, 1.33783, 1.33466, 1.32828, 1.32413, 1.32459, 1.32283, 1.32046, 1.32254, 1.31794, 1.31629, 1.30909, 1.30604, 1.3057, 1.3028, 1.31191, 1.27881, 1.34549, 1.48058, 1.70334, 1.99775, 1.48833, 1.42054, 1.39825, 1.32702, 1.30873, 1.28252, 1.28923, 1.27978, 1.28053, 1.28052, 1.2739, 
1.6006, 1.59679, 1.59891, 1.59824, 1.59427, 1.58997, 1.58451, 1.57939, 1.57957, 1.58763, 1.57834, 1.57139, 1.58236, 1.5691, 1.56194, 1.57041, 1.76575, 1.83196, 1.71925, 1.54404, 1.54206, 1.54797, 1.54111, 1.5244, 1.52422, 1.52071, 1.5342, 1.53383, 1.52014, 1.53748, 1.50019, 1.4972, 1.4935, 1.49229, 1.48931, 1.48567, 1.48018, 1.47808, 1.47661, 1.46989, 1.4663, 1.46378, 1.46148, 1.45962, 1.45795, 1.45573, 1.4527, 1.44769, 1.45499, 1.44428, 1.45848, 1.47156, 1.45951, 1.46962, 1.46116, 1.44902, 1.4567, 1.46116, 1.43733, 1.43752, 1.44124, 1.436, 1.42587, 1.41244, 1.40167, 1.40578, 1.3948, 1.38703, 1.38628, 1.39616, 1.38082, 1.38809, 1.37845, 1.37547, 1.37105, 1.36911, 1.36712, 1.36405, 1.36102, 1.35951, 1.35768, 1.35717, 1.35151, 1.34772, 1.34589, 1.34269, 1.34354, 1.34342, 1.33985, 1.33293, 1.32791, 1.32439, 1.3228, 1.32062, 1.31785, 1.31734, 1.3228, 1.31374, 1.31687, 1.30533, 1.30293, 1.29826, 1.30639, 1.30455, 1.27486, 1.38241, 1.49323, 1.62352, 1.63028, 1.50824, 1.42108, 1.37163, 1.28279, 1.2813, 1.28763, 1.27753, 1.28503, 1.27424, 1.27588, 1.27087, 
1.60252, 1.60252, 1.59204, 1.59192, 1.59651, 1.58289, 1.58008, 1.57606, 1.57423, 1.57626, 1.58118, 1.56885, 1.57152, 1.5852, 1.56688, 1.54109, 1.67055, 1.69652, 1.80663, 1.57875, 1.54651, 1.53038, 1.53059, 1.52305, 1.5313, 1.52845, 1.51683, 1.52635, 1.50777, 1.50479, 1.49985, 1.49513, 1.4911, 1.49014, 1.486, 1.48124, 1.4761, 1.47439, 1.47214, 1.46776, 1.46402, 1.46008, 1.45787, 1.45739, 1.45491, 1.45411, 1.44964, 1.44628, 1.45438, 1.44349, 1.44456, 1.455, 1.4502, 1.46104, 1.45222, 1.45718, 1.45709, 1.43915, 1.4538, 1.45582, 1.4454, 1.42772, 1.43367, 1.41674, 1.40495, 1.39031, 1.3845, 1.3816, 1.40184, 1.37795, 1.37854, 1.38975, 1.37543, 1.37192, 1.37051, 1.36818, 1.36836, 1.36285, 1.36023, 1.35774, 1.35355, 1.35224, 1.34902, 1.34606, 1.34684, 1.34331, 1.34082, 1.33989, 1.33345, 1.33276, 1.32722, 1.32159, 1.32234, 1.31944, 1.31863, 1.3163, 1.3166, 1.31385, 1.30538, 1.30255, 1.3051, 1.29777, 1.30168, 1.29691, 1.28828, 1.38645, 1.45092, 1.64591, 1.53961, 1.43461, 1.33669, 1.29171, 1.28789, 1.27572, 1.2824, 1.27133, 1.27842, 1.27349, 1.27036, 1.26771, 
1.59813, 1.59643, 1.59251, 1.59073, 1.58737, 1.58505, 1.57716, 1.57514, 1.57158, 1.57159, 1.56947, 1.58125, 1.56749, 1.56558, 1.56261, 1.53081, 1.76557, 1.62687, 1.81373, 1.53012, 1.52331, 1.53828, 1.51937, 1.51834, 1.517, 1.51751, 1.51471, 1.51145, 1.53574, 1.50575, 1.49874, 1.4951, 1.49205, 1.48872, 1.48557, 1.47859, 1.47431, 1.46979, 1.46771, 1.4659, 1.46332, 1.45947, 1.45731, 1.45472, 1.45398, 1.45183, 1.4506, 1.44529, 1.45443, 1.44344, 1.44239, 1.45133, 1.46125, 1.45398, 1.45718, 1.46829, 1.44938, 1.43985, 1.43132, 1.45755, 1.43628, 1.43789, 1.4233, 1.41291, 1.39744, 1.38973, 1.38262, 1.37916, 1.37558, 1.37493, 1.37587, 1.37745, 1.373, 1.36979, 1.36815, 1.3682, 1.37073, 1.36089, 1.35785, 1.35667, 1.35155, 1.34735, 1.34722, 1.34368, 1.34087, 1.34149, 1.33955, 1.33714, 1.3348, 1.33279, 1.33177, 1.32561, 1.32318, 1.31978, 1.32151, 1.31884, 1.31575, 1.31415, 1.30919, 1.30243, 1.30177, 1.31022, 1.30193, 1.3167, 1.28931, 1.26821, 1.57881, 1.53732, 1.53687, 1.39973, 1.29409, 1.29149, 1.29696, 1.3015, 1.28193, 1.3025, 1.27526, 1.27362, 1.26888, 1.28625, 
1.59785, 1.5959, 1.59607, 1.59189, 1.58935, 1.58364, 1.57923, 1.5764, 1.57281, 1.56911, 1.56675, 1.58221, 1.56253, 1.56441, 1.56191, 1.58637, 1.59539, 1.62557, 1.67209, 1.51334, 1.53821, 1.5385, 1.52045, 1.52469, 1.52015, 1.51295, 1.51404, 1.51226, 1.50786, 1.50598, 1.50202, 1.49756, 1.49228, 1.48726, 1.48161, 1.47908, 1.47512, 1.46655, 1.46595, 1.46501, 1.46371, 1.46075, 1.45957, 1.45451, 1.45418, 1.45384, 1.44923, 1.45301, 1.44185, 1.44071, 1.44725, 1.44422, 1.46081, 1.45475, 1.4493, 1.46165, 1.45265, 1.45045, 1.44704, 1.44585, 1.43084, 1.42787, 1.41803, 1.41651, 1.40889, 1.39285, 1.3851, 1.38367, 1.37504, 1.37429, 1.37445, 1.37239, 1.37315, 1.37057, 1.36748, 1.36766, 1.36564, 1.36027, 1.35986, 1.35546, 1.35111, 1.34501, 1.34018, 1.33775, 1.33668, 1.33888, 1.33417, 1.33577, 1.34064, 1.33352, 1.32913, 1.32807, 1.32571, 1.32249, 1.3218, 1.31806, 1.31931, 1.31478, 1.30942, 1.3147, 1.30339, 1.30263, 1.30092, 1.30273, 1.29281, 1.33158, 1.51847, 1.58876, 1.54134, 1.49692, 1.3168, 1.28227, 1.27831, 1.27941, 1.2827, 1.28663, 1.308, 1.27085, 1.28431, 1.26618, 
1.60043, 1.59902, 1.59695, 1.59427, 1.58993, 1.58553, 1.58162, 1.57627, 1.58203, 1.57607, 1.5691, 1.5631, 1.56749, 1.55901, 1.56126, 1.59622, 1.63708, 1.75853, 1.72398, 1.51873, 1.52446, 1.53481, 1.52021, 1.51701, 1.51531, 1.51426, 1.51387, 1.5109, 1.50702, 1.50515, 1.50328, 1.49754, 1.49547, 1.48873, 1.48511, 1.48123, 1.47666, 1.47273, 1.46699, 1.46658, 1.46499, 1.46193, 1.46005, 1.45819, 1.45873, 1.45555, 1.45249, 1.46084, 1.44674, 1.43997, 1.43864, 1.44238, 1.44598, 1.46414, 1.44722, 1.46231, 1.44695, 1.46094, 1.43512, 1.44458, 1.44328, 1.42657, 1.43702, 1.40611, 1.40088, 1.39351, 1.3832, 1.38559, 1.37798, 1.37697, 1.37551, 1.37411, 1.37136, 1.37033, 1.36716, 1.36872, 1.36691, 1.3668, 1.35857, 1.35467, 1.35207, 1.34871, 1.33992, 1.33627, 1.33597, 1.33395, 1.33731, 1.33609, 1.33484, 1.33178, 1.33032, 1.32995, 1.32683, 1.32391, 1.32348, 1.32258, 1.32192, 1.33404, 1.31334, 1.32043, 1.30638, 1.30523, 1.30445, 1.30362, 1.30015, 1.37889, 1.43949, 1.6102, 1.50204, 1.49029, 1.28887, 1.29554, 1.2861, 1.28198, 1.29265, 1.28179, 1.27757, 1.27137, 1.26939, 1.26513, 
1.60155, 1.59798, 1.59545, 1.59759, 1.59085, 1.58654, 1.5806, 1.58029, 1.58252, 1.58324, 1.56901, 1.58912, 1.57479, 1.56942, 1.56583, 1.57835, 1.66463, 1.70696, 1.76868, 1.79381, 1.53039, 1.53081, 1.52986, 1.53214, 1.53043, 1.51576, 1.52224, 1.51213, 1.50737, 1.50545, 1.50258, 1.4987, 1.49502, 1.49201, 1.48921, 1.48332, 1.48529, 1.47539, 1.47178, 1.47138, 1.46917, 1.46454, 1.46397, 1.46844, 1.45845, 1.45557, 1.45132, 1.44788, 1.44403, 1.4413, 1.45479, 1.44981, 1.44357, 1.4451, 1.45843, 1.44799, 1.46432, 1.4432, 1.44472, 1.43719, 1.42713, 1.4348, 1.42122, 1.41516, 1.3984, 1.39435, 1.38456, 1.38137, 1.38025, 1.3806, 1.37956, 1.37638, 1.37318, 1.37135, 1.37052, 1.36963, 1.3684, 1.36493, 1.36147, 1.35734, 1.35386, 1.35383, 1.34207, 1.33844, 1.33792, 1.33681, 1.33903, 1.33647, 1.33481, 1.33291, 1.33039, 1.33328, 1.32971, 1.3291, 1.32975, 1.32398, 1.32131, 1.32359, 1.31568, 1.31522, 1.31167, 1.30709, 1.31566, 1.31172, 1.30653, 1.3032, 1.39544, 1.58617, 1.55053, 1.4234, 1.26467, 1.29556, 1.28651, 1.29075, 1.28393, 1.28125, 1.27579, 1.27076, 1.26747, 1.26176, 
