1.62615, 1.62533, 1.62391, 1.62328, 1.62199, 1.62114, 1.61922, 1.61882, 1.62428, 1.61699, 1.61371, 1.616, 1.61015, 1.60677, 1.60263, 1.60139, 1.59847, 1.59564, 1.59431, 1.59376, 1.59415, 1.6094, 1.58519, 1.60316, 1.62322, 1.71746, 1.75456, 1.84457, 2.19123, 1.84858, 1.67089, 1.56068, 1.53997, 1.56336, 1.56325, 1.5583, 1.56583, 1.55874, 1.55745, 1.56827, 1.55852, 1.54884, 1.55128, 1.54154, 1.5391, 1.53831, 1.53477, 1.5297, 1.52619, 1.52422, 1.52154, 1.52134, 1.5168, 1.51455, 1.51135, 1.51076, 1.508, 1.5057, 1.50335, 1.50166, 1.49944, 1.49696, 1.49645, 1.49552, 1.49365, 1.49081, 1.48759, 1.48448, 1.48085, 1.4775, 1.48204, 1.47316, 1.47178, 1.47094, 1.46872, 1.46839, 1.46539, 1.46504, 1.4634, 1.46221, 1.46303, 1.46305, 1.46467, 1.46348, 1.45909, 1.48491, 1.53125, 1.53791, 1.50789, 1.5053, 1.50037, 1.49245, 1.49534, 1.49159, 1.49944, 1.48899, 1.48478, 1.46816, 1.45843, 1.44291, 1.44312, 1.43956, 1.42984, 1.42761, 1.42588, 1.41946, 1.41881, 1.41501, 1.41152, 1.40925, 1.4081, 1.40535, 1.40512, 1.40394, 1.40153, 1.40036, 1.39781, 1.39461, 1.39091, 1.39083, 1.38923, 1.38742, 1.38386, 1.38183, 1.38123, 1.37781, 1.37725, 1.37534, 1.37592, 1.37338, 1.37339, 1.37364, 1.37438, 1.37429, 1.37272, 1.37588, 1.37179, 1.37715, 1.36535, 1.36244, 1.36035, 1.35743, 1.35485, 1.35163, 1.34887, 1.34787, 1.34698, 1.3453, 1.34652, 1.3457, 1.34423, 1.34388, 1.3428, 1.34031, 1.33993, 1.33811, 1.33673, 1.33312, 1.33355, 1.33244, 1.3311, 1.32953, 1.33696, 1.35033, 1.33979, 1.31967, 1.38743, 1.44908, 1.51696, 1.5622, 1.55765, 1.66186, 1.68173, 1.54679, 1.4301, 1.27216, 1.29401, 1.31327, 1.31558, 1.31284, 1.30464, 1.30574, 1.30356, 1.30323, 1.30301, 1.3008, 1.29985, 1.30458, 1.29776, 1.29375, 1.29596, 
1.63393, 1.62563, 1.6242, 1.62531, 1.62211, 1.6201, 1.61733, 1.61619, 1.61496, 1.6147, 1.61396, 1.60992, 1.60698, 1.60457, 1.60331, 1.59968, 1.59951, 1.5971, 1.59572, 1.59585, 1.59419, 1.60736, 1.56824, 1.5871, 1.64435, 1.73764, 1.7819, 1.79087, 1.72843, 1.73818, 1.67584, 1.51707, 1.53386, 1.56898, 1.55925, 1.55527, 1.55485, 1.55512, 1.55073, 1.54913, 1.54837, 1.54752, 1.57496, 1.54132, 1.53739, 1.53627, 1.53309, 1.53013, 1.52873, 1.52644, 1.52321, 1.52083, 1.51884, 1.51378, 1.50887, 1.50584, 1.50496, 1.50278, 1.50197, 1.49977, 1.49832, 1.49648, 1.49494, 1.49402, 1.49007, 1.4886, 1.48716, 1.48449, 1.48426, 1.47897, 1.47566, 1.47499, 1.47142, 1.47026, 1.46964, 1.46735, 1.46582, 1.46403, 1.46251, 1.46095, 1.46136, 1.46196, 1.46555, 1.47096, 1.45929, 1.48454, 1.50418, 1.50274, 1.51662, 1.50396, 1.48235, 1.46944, 1.47152, 1.47492, 1.48918, 1.48634, 1.47871, 1.48834, 1.44435, 1.44048, 1.4404, 1.45052, 1.43291, 1.42458, 1.42601, 1.41973, 1.41634, 1.43333, 1.4107, 1.4106, 1.40881, 1.40865, 1.40335, 1.4001, 1.40104, 1.40059, 1.3984, 1.3975, 1.39806, 1.39104, 1.38912, 1.3886, 1.38823, 1.38371, 1.38542, 1.38124, 1.37937, 1.37957, 1.37816, 1.37496, 1.37503, 1.37426, 1.37449, 1.37799, 1.3741, 1.37136, 1.36836, 1.36808, 1.36502, 1.36034, 1.35871, 1.35319, 1.35409, 1.35095, 1.34812, 1.34632, 1.3474, 1.34566, 1.34736, 1.34608, 1.34651, 1.34547, 1.34375, 1.35144, 1.34126, 1.33953, 1.33682, 1.33289, 1.33769, 1.33067, 1.33609, 1.32965, 1.33535, 1.34258, 1.30622, 1.30225, 1.36546, 1.41228, 1.4749, 1.50048, 1.60966, 1.64903, 1.64751, 1.4143, 1.41236, 1.27078, 1.31173, 1.31695, 1.31412, 1.31949, 1.30698, 1.30894, 1.30625, 1.30865, 1.31409, 1.30522, 1.32034, 1.30099, 1.30052, 1.29921, 1.29834, 
1.63084, 1.62275, 1.62138, 1.61988, 1.62197, 1.62057, 1.61924, 1.61746, 1.61476, 1.61432, 1.61136, 1.60986, 1.60659, 1.60436, 1.60229, 1.60759, 1.59418, 1.59389, 1.59202, 1.59252, 1.59266, 1.59108, 1.55817, 1.62114, 1.65366, 1.74231, 1.89594, 1.88529, 1.74475, 1.67953, 1.72539, 1.59472, 1.55446, 1.5604, 1.56224, 1.5694, 1.56165, 1.55698, 1.55522, 1.55689, 1.55881, 1.54776, 1.54674, 1.54229, 1.53825, 1.5641, 1.53414, 1.53147, 1.5342, 1.52643, 1.52491, 1.52217, 1.51823, 1.51725, 1.51154, 1.51084, 1.50738, 1.50554, 1.50414, 1.50336, 1.50147, 1.49836, 1.4948, 1.49241, 1.49057, 1.48886, 1.4868, 1.48455, 1.4812, 1.47903, 1.4759, 1.47416, 1.47242, 1.47113, 1.46939, 1.46899, 1.46813, 1.46608, 1.46339, 1.46444, 1.46394, 1.47404, 1.46539, 1.46431, 1.47218, 1.49011, 1.48535, 1.51182, 1.51939, 1.5374, 1.48229, 1.5169, 1.46445, 1.45991, 1.51871, 1.4761, 1.48355, 1.48403, 1.44218, 1.45118, 1.45353, 1.43291, 1.42665, 1.42288, 1.41788, 1.41402, 1.41225, 1.40998, 1.40872, 1.40762, 1.42065, 1.40386, 1.40316, 1.40275, 1.40074, 1.39865, 1.39799, 1.39518, 1.39262, 1.39209, 1.39068, 1.39092, 1.38619, 1.38599, 1.38196, 1.38015, 1.38002, 1.37732, 1.37776, 1.37811, 1.37246, 1.37258, 1.36955, 1.37018, 1.36788, 1.36499, 1.36238, 1.35828, 1.35788, 1.3557, 1.35504, 1.35116, 1.34776, 1.34752, 1.34764, 1.34634, 1.34767, 1.34397, 1.343, 1.34175, 1.34326, 1.3504, 1.33918, 1.33755, 1.33704, 1.3344, 1.33444, 1.3331, 1.34911, 1.32978, 1.32998, 1.32678, 1.33697, 1.34104, 1.32889, 1.29834, 1.37448, 1.40501, 1.48973, 1.55844, 1.57078, 1.71829, 1.66964, 1.62429, 1.42604, 1.30314, 1.30498, 1.32681, 1.31705, 1.30659, 1.31566, 1.32177, 1.32222, 1.30413, 1.30509, 1.30323, 1.30069, 1.30055, 1.29936, 1.29989, 1.29569, 
1.62941, 1.62478, 1.62299, 1.62168, 1.62001, 1.61851, 1.61769, 1.61558, 1.61495, 1.61387, 1.61235, 1.60916, 1.6064, 1.60426, 1.60426, 1.60622, 1.59585, 1.5939, 1.59313, 1.59127, 1.59414, 1.59082, 1.58364, 1.5893, 1.64119, 1.7474, 1.83084, 1.71761, 1.72663, 1.81382, 1.84209, 1.56139, 1.54754, 1.57533, 1.57521, 1.56883, 1.56196, 1.5585, 1.5559, 1.55418, 1.55137, 1.55462, 1.55679, 1.53895, 1.53642, 1.53284, 1.5297, 1.52739, 1.52695, 1.52602, 1.52444, 1.52036, 1.51808, 1.51719, 1.51555, 1.51575, 1.51042, 1.50584, 1.52993, 1.50268, 1.50266, 1.49858, 1.49878, 1.49267, 1.49221, 1.49024, 1.48865, 1.48495, 1.48534, 1.4877, 1.4793, 1.47692, 1.47469, 1.47367, 1.47103, 1.47094, 1.4695, 1.46733, 1.46614, 1.46486, 1.46632, 1.48184, 1.4835, 1.47116, 1.4688, 1.47535, 1.50877, 1.50515, 1.497, 1.50132, 1.48874, 1.50354, 1.45921, 1.46209, 1.49961, 1.48228, 1.46513, 1.4727, 1.46817, 1.43981, 1.44649, 1.4305, 1.42641, 1.43133, 1.41632, 1.41266, 1.4125, 1.41126, 1.4111, 1.41009, 1.40716, 1.40651, 1.40436, 1.4123, 1.40151, 1.39777, 1.39681, 1.39404, 1.39251, 1.39206, 1.38888, 1.38771, 1.38519, 1.38393, 1.38248, 1.38115, 1.3803, 1.38064, 1.37794, 1.3752, 1.3822, 1.37169, 1.37025, 1.36765, 1.3663, 1.36755, 1.36212, 1.35726, 1.35609, 1.35454, 1.35174, 1.3496, 1.34767, 1.34863, 1.34509, 1.34471, 1.34403, 1.34654, 1.34527, 1.34584, 1.34604, 1.35097, 1.34029, 1.34034, 1.3378, 1.33769, 1.33639, 1.33305, 1.33257, 1.33342, 1.33066, 1.34056, 1.33088, 1.33035, 1.33053, 1.29949, 1.36115, 1.43526, 1.4824, 1.53371, 1.59199, 1.68894, 1.69304, 1.57506, 1.37185, 1.2952, 1.30874, 1.30914, 1.32894, 1.31709, 1.31124, 1.31283, 1.30968, 1.3048, 1.3047, 1.30119, 1.30313, 1.30201, 1.29735, 1.29858, 1.29513, 
1.62595, 1.62284, 1.62167, 1.61782, 1.61695, 1.61431, 1.6129, 1.61051, 1.61067, 1.60741, 1.60607, 1.60417, 1.61387, 1.6041, 1.59532, 1.59205, 1.58984, 1.58828, 1.58608, 1.58226, 1.59307, 1.58903, 1.58883, 1.5858, 1.64596, 1.66398, 1.82406, 1.84781, 2.03164, 1.92534, 1.57887, 1.52964, 1.54464, 1.56475, 1.57582, 1.57635, 1.55546, 1.55214, 1.5515, 1.54768, 1.54547, 1.56796, 1.53787, 1.53404, 1.54414, 1.52873, 1.52396, 1.52026, 1.51855, 1.51832, 1.51746, 1.51596, 1.51551, 1.51333, 1.51413, 1.51221, 1.50963, 1.50478, 1.50132, 1.49846, 1.49707, 1.49554, 1.49383, 1.49304, 1.51589, 1.48612, 1.48611, 1.48204, 1.47976, 1.47725, 1.47498, 1.47331, 1.47127, 1.4693, 1.46774, 1.46779, 1.46609, 1.46625, 1.4641, 1.46203, 1.46853, 1.47175, 1.47252, 1.47616, 1.46751, 1.48925, 1.49127, 1.49173, 1.48785, 1.48184, 1.49176, 1.48272, 1.46439, 1.46777, 1.48174, 1.46751, 1.46133, 1.45782, 1.44918, 1.43999, 1.42753, 1.42341, 1.42935, 1.4133, 1.4104, 1.40946, 1.40825, 1.40711, 1.40687, 1.41136, 1.40836, 1.40347, 1.40413, 1.40046, 1.39915, 1.39509, 1.39267, 1.39216, 1.39244, 1.38705, 1.38516, 1.38444, 1.38371, 1.38221, 1.3817, 1.37947, 1.37859, 1.3779, 1.37316, 1.37017, 1.36957, 1.36534, 1.36427, 1.36782, 1.35866, 1.35802, 1.35527, 1.35177, 1.3488, 1.34825, 1.3451, 1.34471, 1.34383, 1.34399, 1.34258, 1.34049, 1.34158, 1.34305, 1.34274, 1.34202, 1.34219, 1.33856, 1.34342, 1.33776, 1.33493, 1.33326, 1.33286, 1.33058, 1.32953, 1.33042, 1.32742, 1.32646, 1.32702, 1.34056, 1.33974, 1.29787, 1.32953, 1.38572, 1.46167, 1.49904, 1.65701, 1.68202, 1.87296, 1.59446, 1.40619, 1.26586, 1.28207, 1.30444, 1.31411, 1.3048, 1.31797, 1.30206, 1.29839, 1.30072, 1.30218, 1.31223, 1.3049, 1.29577, 1.29344, 1.30148, 1.28946, 
1.62286, 1.6176, 1.61707, 1.61407, 1.61182, 1.6098, 1.60792, 1.60704, 1.60372, 1.60079, 1.61786, 1.59721, 1.59514, 1.59298, 1.59064, 1.58852, 1.58576, 1.58999, 1.58039, 1.57571, 1.57663, 1.57877, 1.57311, 1.5868, 1.65815, 1.73431, 1.77872, 1.8361, 2.16224, 2.13215, 1.65123, 1.52201, 1.56078, 1.56378, 1.55301, 1.5516, 1.5472, 1.54524, 1.55549, 1.53796, 1.53665, 1.53195, 1.52748, 1.5307, 1.52704, 1.51879, 1.5174, 1.5167, 1.51133, 1.51094, 1.51133, 1.50994, 1.5104, 1.50879, 1.50679, 1.50522, 1.50289, 1.49965, 1.49715, 1.49506, 1.49188, 1.49063, 1.48882, 1.48577, 1.48211, 1.47983, 1.47792, 1.476, 1.47335, 1.47158, 1.46896, 1.46775, 1.47537, 1.46312, 1.46105, 1.46085, 1.45998, 1.45781, 1.45808, 1.46875, 1.46137, 1.45419, 1.45553, 1.45929, 1.4605, 1.46062, 1.51734, 1.49282, 1.49337, 1.49144, 1.46951, 1.45113, 1.47488, 1.46551, 1.47291, 1.46843, 1.48919, 1.4676, 1.44812, 1.42659, 1.43094, 1.4197, 1.4205, 1.4125, 1.41638, 1.40385, 1.40196, 1.41304, 1.39833, 1.39885, 1.4067, 1.39763, 1.4154, 1.41226, 1.39525, 1.39262, 1.38953, 1.38725, 1.38448, 1.38061, 1.37867, 1.37673, 1.37519, 1.37655, 1.37435, 1.37407, 1.37078, 1.36785, 1.36758, 1.36438, 1.36391, 1.36367, 1.36029, 1.35922, 1.35355, 1.35111, 1.34967, 1.34766, 1.34396, 1.34397, 1.34138, 1.34155, 1.34326, 1.34011, 1.33691, 1.33688, 1.33894, 1.33847, 1.33909, 1.3374, 1.33819, 1.33518, 1.33406, 1.33257, 1.33059, 1.33081, 1.32752, 1.3216, 1.3238, 1.32279, 1.32274, 1.32039, 1.3299, 1.32562, 1.32466, 1.30757, 1.30643, 1.40133, 1.46134, 1.53393, 1.61477, 1.70631, 1.69797, 1.46138, 1.43869, 1.28334, 1.29934, 1.30207, 1.29626, 1.29343, 1.29326, 1.29201, 1.29186, 1.29514, 1.29425, 1.29115, 1.29191, 1.28883, 1.2842, 1.28268, 1.28058, 
1.62045, 1.61858, 1.61782, 1.61593, 1.62049, 1.61106, 1.60817, 1.60412, 1.60506, 1.59987, 1.60216, 1.59531, 1.59326, 1.59269, 1.59292, 1.5868, 1.58366, 1.57962, 1.57649, 1.57349, 1.5731, 1.58368, 1.57253, 1.57548, 1.62105, 1.72137, 1.8098, 1.88699, 1.93556, 1.93941, 1.72752, 1.5499, 1.55017, 1.55481, 1.5507, 1.56152, 1.54297, 1.54224, 1.53565, 1.53628, 1.53288, 1.52756, 1.52538, 1.52137, 1.51785, 1.51663, 1.5134, 1.50969, 1.50792, 1.50537, 1.50373, 1.50337, 1.50394, 1.50071, 1.50083, 1.49795, 1.50278, 1.49748, 1.49467, 1.49277, 1.48947, 1.48767, 1.48454, 1.48238, 1.48148, 1.48596, 1.47803, 1.47604, 1.47185, 1.46935, 1.46471, 1.46275, 1.46157, 1.46158, 1.46068, 1.45766, 1.45477, 1.45126, 1.45069, 1.44999, 1.46442, 1.45139, 1.45252, 1.46531, 1.45714, 1.46089, 1.46181, 1.46719, 1.47116, 1.47262, 1.4788, 1.48488, 1.46113, 1.46074, 1.46864, 1.48517, 1.48469, 1.46902, 1.46216, 1.43396, 1.42538, 1.43005, 1.41579, 1.40902, 1.40438, 1.40026, 1.4005, 1.3979, 1.39658, 1.40218, 1.4059, 1.39263, 1.39116, 1.39197, 1.39008, 1.38831, 1.38712, 1.38159, 1.3788, 1.37567, 1.37331, 1.3718, 1.37065, 1.36731, 1.36633, 1.36626, 1.36514, 1.3662, 1.36474, 1.36005, 1.36185, 1.36072, 1.36049, 1.35248, 1.3504, 1.35125, 1.34819, 1.34499, 1.3443, 1.34334, 1.34155, 1.33724, 1.33781, 1.33577, 1.33212, 1.33621, 1.33274, 1.33308, 1.33553, 1.33356, 1.33424, 1.33163, 1.32878, 1.32857, 1.32715, 1.32523, 1.32333, 1.3225, 1.32088, 1.3157, 1.31424, 1.31173, 1.31232, 1.3162, 1.31226, 1.2758, 1.35797, 1.37495, 1.45551, 1.51867, 1.5984, 1.618, 1.61436, 1.44644, 1.43382, 1.26229, 1.26409, 1.29596, 1.29376, 1.29287, 1.29019, 1.29597, 1.29137, 1.2897, 1.28743, 1.2878, 1.2872, 1.28219, 1.28423, 1.28096, 1.27654, 
1.62054, 1.6166, 1.61482, 1.61386, 1.61166, 1.60861, 1.60655, 1.60456, 1.61283, 1.60675, 1.59514, 1.59446, 1.59256, 1.5917, 1.59309, 1.58715, 1.58593, 1.58378, 1.58565, 1.57699, 1.57599, 1.5854, 1.57413, 1.55183, 1.63598, 1.73089, 1.87536, 1.90665, 2.00139, 1.94482, 1.72081, 1.54494, 1.54037, 1.56896, 1.56013, 1.54661, 1.55477, 1.54008, 1.53811, 1.53735, 1.53315, 1.52843, 1.52398, 1.52061, 1.51967, 1.51763, 1.51998, 1.51435, 1.51145, 1.50992, 1.50634, 1.50403, 1.50288, 1.50256, 1.50576, 1.49766, 1.49586, 1.49924, 1.49411, 1.49007, 1.48873, 1.48601, 1.4835, 1.4803, 1.47686, 1.47587, 1.47315, 1.47181, 1.46995, 1.46763, 1.4661, 1.46439, 1.46277, 1.46079, 1.45798, 1.45454, 1.45406, 1.45093, 1.45078, 1.46622, 1.45051, 1.45082, 1.45117, 1.4591, 1.45513, 1.45631, 1.46054, 1.48319, 1.48449, 1.46822, 1.46463, 1.45721, 1.45543, 1.46142, 1.46917, 1.50605, 1.47011, 1.45564, 1.44085, 1.4312, 1.44691, 1.42025, 1.41972, 1.41913, 1.40361, 1.41308, 1.39809, 1.39506, 1.39592, 1.39357, 1.39384, 1.41231, 1.39141, 1.38839, 1.38838, 1.38786, 1.38538, 1.38224, 1.38148, 1.37829, 1.37711, 1.37468, 1.37425, 1.37037, 1.37096, 1.36934, 1.36531, 1.3647, 1.36345, 1.36269, 1.36061, 1.36019, 1.36017, 1.35847, 1.35683, 1.354, 1.34944, 1.34411, 1.34483, 1.34088, 1.33905, 1.33756, 1.33441, 1.3345, 1.33469, 1.33611, 1.33632, 1.33361, 1.33595, 1.33517, 1.3346, 1.33367, 1.33056, 1.33106, 1.32923, 1.32692, 1.32636, 1.32306, 1.31987, 1.32893, 1.31854, 1.31628, 1.32598, 1.32127, 1.3317, 1.31271, 1.28287, 1.37966, 1.45074, 1.52687, 1.5524, 1.67547, 1.66154, 1.53074, 1.42401, 1.2713, 1.29182, 1.31911, 1.29825, 1.30512, 1.29497, 1.2987, 1.2977, 1.29618, 1.28878, 1.28694, 1.28454, 1.28445, 1.28277, 1.28023, 1.28255, 
1.62597, 1.6099, 1.61136, 1.61076, 1.6076, 1.60696, 1.60527, 1.60183, 1.60045, 1.59682, 1.59448, 1.59581, 1.59027, 1.58916, 1.59257, 1.60359, 1.59196, 1.59595, 1.5816, 1.59631, 1.57968, 1.58527, 1.58204, 1.56468, 1.60059, 1.64774, 1.73684, 1.89959, 1.98596, 1.98694, 1.72616, 1.52057, 1.54872, 1.55103, 1.5541, 1.55769, 1.5404, 1.562, 1.5343, 1.54174, 1.52952, 1.52672, 1.5259, 1.52989, 1.51949, 1.51822, 1.51517, 1.51384, 1.51455, 1.51631, 1.5056, 1.50295, 1.50053, 1.49697, 1.49506, 1.4954, 1.4941, 1.49201, 1.49103, 1.48847, 1.48519, 1.48232, 1.48079, 1.47817, 1.47555, 1.47794, 1.4742, 1.4716, 1.46842, 1.46753, 1.46543, 1.46281, 1.45947, 1.46416, 1.45886, 1.4617, 1.45257, 1.44921, 1.44946, 1.45386, 1.44665, 1.44729, 1.45854, 1.45722, 1.46311, 1.45751, 1.47178, 1.47581, 1.47454, 1.46771, 1.46757, 1.4681, 1.44577, 1.45386, 1.45726, 1.46504, 1.46813, 1.45137, 1.44316, 1.43054, 1.42611, 1.42862, 1.41932, 1.41518, 1.41647, 1.40906, 1.39922, 1.3993, 1.40967, 1.39579, 1.39365, 1.39233, 1.38992, 1.38962, 1.39472, 1.3854, 1.38469, 1.38377, 1.38172, 1.3891, 1.37579, 1.37115, 1.37183, 1.37056, 1.36775, 1.36376, 1.36215, 1.3599, 1.35751, 1.35557, 1.3548, 1.3536, 1.35371, 1.35424, 1.35387, 1.35225, 1.35274, 1.35044, 1.34792, 1.35173, 1.3472, 1.3397, 1.34003, 1.33974, 1.3363, 1.33647, 1.33657, 1.335, 1.33179, 1.33263, 1.33245, 1.33533, 1.33063, 1.32741, 1.33087, 1.34154, 1.33313, 1.32456, 1.33354, 1.31994, 1.32189, 1.31946, 1.32008, 1.32682, 1.32964, 1.31399, 1.29342, 1.37266, 1.43047, 1.48399, 1.56203, 1.71417, 1.72035, 1.57224, 1.41601, 1.28834, 1.28998, 1.31302, 1.31661, 1.30699, 1.31189, 1.30256, 1.29266, 1.30157, 1.2896, 1.29612, 1.29558, 1.29558, 1.32021, 1.29953, 1.28113, 
1.61875, 1.61611, 1.61994, 1.61349, 1.60804, 1.60706, 1.60433, 1.60243, 1.59878, 1.59659, 1.59885, 1.58959, 1.58734, 1.58525, 1.58497, 1.58527, 1.58397, 1.58375, 1.58152, 1.58617, 1.58862, 1.58903, 1.57601, 1.57938, 1.59277, 1.73825, 1.76822, 1.98957, 2.01524, 2.02158, 1.70459, 1.55113, 1.52718, 1.5502, 1.56167, 1.55099, 1.55036, 1.53827, 1.53683, 1.53354, 1.53257, 1.53105, 1.52997, 1.52722, 1.53136, 1.52242, 1.51638, 1.5136, 1.51702, 1.50919, 1.50561, 1.50353, 1.50074, 1.51439, 1.498, 1.49755, 1.49533, 1.49582, 1.49268, 1.4917, 1.48827, 1.48679, 1.48459, 1.48148, 1.47982, 1.47637, 1.47496, 1.47156, 1.469, 1.46771, 1.46421, 1.46163, 1.45977, 1.45849, 1.45562, 1.4545, 1.45363, 1.45096, 1.44779, 1.44849, 1.44687, 1.44783, 1.44997, 1.45411, 1.45122, 1.46375, 1.45858, 1.46418, 1.4656, 1.46744, 1.4966, 1.47622, 1.47192, 1.46195, 1.47572, 1.46323, 1.45831, 1.45764, 1.45805, 1.43273, 1.43634, 1.42456, 1.42767, 1.41555, 1.4027, 1.3983, 1.39651, 1.39502, 1.39498, 1.39414, 1.39191, 1.39036, 1.39609, 1.38958, 1.38996, 1.38583, 1.38443, 1.38539, 1.37802, 1.37801, 1.37309, 1.37184, 1.36956, 1.36727, 1.36453, 1.36374, 1.36118, 1.36033, 1.358, 1.35849, 1.35745, 1.35684, 1.35358, 1.35494, 1.35106, 1.35084, 1.34911, 1.34794, 1.34702, 1.34588, 1.34468, 1.34376, 1.34094, 1.33956, 1.33934, 1.34006, 1.35158, 1.33311, 1.33335, 1.33243, 1.33269, 1.32772, 1.32888, 1.32733, 1.32431, 1.32386, 1.32241, 1.32192, 1.32085, 1.32634, 1.32354, 1.32722, 1.32117, 1.32422, 1.32795, 1.33183, 1.28323, 1.36131, 1.42663, 1.49583, 1.55979, 1.77782, 1.76155, 1.60012, 1.39894, 1.27189, 1.30151, 1.303, 1.30925, 1.31594, 1.29503, 1.29273, 1.29218, 1.29014, 1.2903, 1.2891, 1.28842, 1.28735, 1.28651, 1.28474, 1.28133, 
1.6131, 1.61271, 1.6109, 1.60779, 1.60471, 1.6014, 1.59981, 1.59969, 1.59652, 1.59528, 1.61744, 1.5863, 1.58468, 1.58408, 1.60253, 1.59234, 1.59315, 1.60695, 1.57648, 1.58768, 1.57731, 1.57492, 1.58789, 1.57214, 1.60557, 1.74465, 1.73241, 1.82487, 1.95134, 1.97143, 1.69337, 1.51322, 1.5238, 1.54542, 1.54511, 1.55373, 1.53789, 1.53324, 1.53025, 1.53106, 1.53046, 1.53326, 1.52317, 1.52199, 1.52348, 1.52681, 1.53047, 1.51076, 1.50794, 1.51646, 1.50244, 1.50019, 1.49843, 1.49758, 1.49665, 1.49471, 1.49322, 1.48957, 1.48929, 1.48789, 1.48551, 1.48275, 1.47958, 1.47613, 1.47555, 1.47153, 1.47056, 1.4763, 1.46789, 1.46375, 1.46122, 1.46123, 1.45914, 1.46407, 1.45439, 1.45497, 1.45182, 1.45019, 1.44745, 1.44513, 1.44468, 1.45114, 1.45949, 1.46339, 1.45902, 1.45399, 1.45021, 1.46211, 1.45546, 1.47881, 1.46022, 1.47125, 1.46428, 1.45143, 1.45419, 1.454, 1.46168, 1.46189, 1.4542, 1.43732, 1.42571, 1.41977, 1.4148, 1.42118, 1.40084, 1.4032, 1.3933, 1.39913, 1.39466, 1.38937, 1.38934, 1.38857, 1.38822, 1.38866, 1.38532, 1.38362, 1.38895, 1.38757, 1.37835, 1.3789, 1.37504, 1.37146, 1.36909, 1.36754, 1.36466, 1.36567, 1.36209, 1.36253, 1.36012, 1.3601, 1.35784, 1.35873, 1.35718, 1.35257, 1.35446, 1.37834, 1.35051, 1.35031, 1.35441, 1.34546, 1.34646, 1.34441, 1.34287, 1.33892, 1.33959, 1.3368, 1.33474, 1.3703, 1.33307, 1.33102, 1.32984, 1.32849, 1.33007, 1.35275, 1.32723, 1.32628, 1.32297, 1.32328, 1.32162, 1.33774, 1.33048, 1.3296, 1.32597, 1.33349, 1.32263, 1.32726, 1.28531, 1.32588, 1.3979, 1.46011, 1.50896, 1.5867, 1.64007, 1.40157, 1.36769, 1.29531, 1.29493, 1.31706, 1.30509, 1.30425, 1.30197, 1.28993, 1.29308, 1.29146, 1.2892, 1.30331, 1.29029, 1.28465, 1.28301, 1.30303, 1.28287, 
1.60591, 1.60311, 1.5996, 1.59826, 1.5975, 1.59475, 1.59023, 1.59323, 1.58891, 1.60716, 1.59267, 1.57945, 1.58191, 1.58307, 1.57533, 1.58667, 1.5894, 1.57065, 1.56658, 1.58781, 1.57628, 1.56961, 1.57521, 1.56227, 1.58193, 1.62995, 1.71817, 1.77869, 1.88835, 1.89322, 1.64392, 1.49935, 1.51582, 1.54113, 1.54167, 1.53919, 1.52892, 1.52591, 1.52299, 1.51882, 1.51753, 1.51972, 1.51629, 1.51288, 1.51621, 1.50844, 1.50704, 1.52478, 1.51005, 1.50026, 1.49757, 1.49525, 1.49344, 1.48989, 1.48881, 1.48601, 1.48378, 1.48014, 1.47773, 1.47717, 1.47519, 1.4745, 1.46973, 1.46967, 1.46813, 1.4622, 1.46146, 1.45917, 1.45751, 1.45536, 1.45489, 1.45517, 1.45409, 1.45111, 1.44895, 1.45407, 1.44445, 1.44372, 1.44317, 1.46164, 1.44091, 1.44037, 1.4475, 1.44958, 1.44839, 1.44808, 1.46429, 1.45678, 1.45204, 1.4647, 1.46244, 1.45645, 1.44405, 1.44901, 1.44345, 1.47898, 1.45177, 1.44784, 1.4362, 1.42968, 1.41714, 1.41683, 1.4152, 1.41017, 1.39628, 1.39028, 1.38773, 1.39321, 1.3865, 1.38486, 1.38386, 1.38316, 1.38166, 1.383, 1.38244, 1.38071, 1.37825, 1.37547, 1.37214, 1.36958, 1.36789, 1.36546, 1.36502, 1.3635, 1.36151, 1.36011, 1.36021, 1.35941, 1.35843, 1.35774, 1.35773, 1.35109, 1.34923, 1.34771, 1.3572, 1.34174, 1.3404, 1.34045, 1.33703, 1.33614, 1.347, 1.33631, 1.33291, 1.33244, 1.32925, 1.3285, 1.32416, 1.32447, 1.32252, 1.32305, 1.32302, 1.32247, 1.31976, 1.32001, 1.32069, 1.32023, 1.31764, 1.31814, 1.3111, 1.31961, 1.31221, 1.33293, 1.31178, 1.30761, 1.31801, 1.3181, 1.30631, 1.35807, 1.47506, 1.48662, 1.60581, 1.68924, 1.71964, 1.57531, 1.41334, 1.27013, 1.26425, 1.29421, 1.31502, 1.29503, 1.28592, 1.29193, 1.2834, 1.28877, 1.28601, 1.28159, 1.28151, 1.28914, 1.29832, 1.27609, 1.27708, 
