1.64096, 1.63874, 1.63318, 1.63323, 1.63337, 1.63279, 1.6298, 1.63066, 1.62978, 1.62532, 1.62204, 1.62093, 1.61796, 1.61745, 1.61073, 1.6098, 1.60764, 1.60655, 1.60558, 1.60628, 1.60719, 1.58031, 1.6591, 1.74094, 1.79264, 1.91733, 1.81796, 1.76032, 1.66161, 1.53473, 1.54773, 1.5752, 1.5822, 1.56778, 1.56917, 1.56768, 1.56561, 1.56261, 1.55921, 1.55777, 1.55549, 1.56193, 1.54916, 1.54771, 1.5426, 1.53973, 1.5372, 1.53472, 1.53162, 1.53024, 1.52654, 1.52269, 1.51645, 1.51559, 1.51536, 1.5232, 1.51225, 1.50975, 1.50779, 1.50465, 1.5021, 1.51002, 1.50054, 1.4977, 1.50028, 1.49065, 1.48946, 1.4875, 1.48524, 1.48423, 1.48267, 1.47792, 1.47803, 1.47569, 1.47437, 1.47175, 1.4735, 1.47904, 1.49134, 1.47638, 1.53394, 1.50441, 1.52952, 1.55772, 1.50047, 1.51291, 1.49262, 1.48101, 1.48561, 1.48827, 1.48585, 1.51251, 1.45119, 1.46186, 1.45545, 1.44929, 1.43739, 1.44139, 1.43152, 1.42655, 1.42615, 1.42235, 1.43384, 1.41915, 1.41936, 1.41662, 1.4154, 1.41464, 1.41186, 1.40998, 1.40896, 1.40628, 1.40513, 1.40238, 1.39999, 1.39813, 1.3955, 1.39484, 1.39452, 1.39016, 1.3886, 1.38789, 1.38626, 1.3842, 1.38459, 1.38452, 1.38063, 1.37765, 1.37746, 1.37466, 1.37114, 1.36808, 1.36457, 1.3619, 1.36037, 1.35992, 1.35786, 1.35717, 1.35801, 1.3572, 1.35669, 1.35511, 1.35221, 1.35205, 1.35168, 1.35039, 1.34869, 1.34845, 1.35507, 1.34341, 1.34192, 1.3403, 1.34084, 1.34343, 1.33301, 1.32585, 1.40409, 1.50887, 1.55096, 1.57907, 1.68561, 1.66838, 1.67172, 1.375, 1.28946, 1.3213, 1.33001, 1.31908, 1.31987, 1.32183, 1.31992, 1.3273, 1.32001, 1.34335, 1.31978, 1.3127, 1.31208, 1.31203, 1.3085, 
1.64232, 1.63787, 1.63497, 1.63523, 1.63426, 1.63435, 1.63244, 1.63068, 1.62845, 1.62688, 1.62464, 1.62069, 1.61899, 1.6231, 1.62117, 1.61007, 1.60874, 1.60709, 1.60719, 1.62418, 1.60669, 1.60119, 1.62029, 1.71605, 1.80261, 1.9256, 1.74874, 1.78926, 1.75093, 1.56454, 1.5609, 1.59227, 1.5923, 1.57537, 1.59197, 1.57232, 1.56755, 1.56511, 1.56778, 1.56384, 1.55492, 1.55213, 1.54846, 1.54525, 1.54203, 1.54323, 1.54257, 1.5388, 1.5347, 1.53347, 1.52985, 1.52639, 1.52333, 1.52076, 1.52681, 1.51783, 1.51676, 1.5128, 1.50983, 1.50643, 1.50606, 1.5019, 1.50009, 1.49779, 1.49878, 1.49621, 1.49029, 1.48843, 1.48784, 1.48528, 1.48302, 1.48315, 1.48158, 1.47984, 1.47819, 1.47771, 1.48016, 1.48314, 1.48616, 1.49696, 1.49138, 1.4949, 1.53778, 1.51845, 1.51534, 1.48218, 1.50795, 1.46839, 1.48936, 1.5135, 1.51315, 1.49378, 1.45688, 1.46853, 1.45821, 1.448, 1.44694, 1.43465, 1.43013, 1.42775, 1.42631, 1.42312, 1.42314, 1.41941, 1.41769, 1.41754, 1.41596, 1.4151, 1.41189, 1.41084, 1.40941, 1.4061, 1.40414, 1.4029, 1.40243, 1.39982, 1.39831, 1.39619, 1.39106, 1.3916, 1.38991, 1.38841, 1.38577, 1.38449, 1.38186, 1.37941, 1.37831, 1.37718, 1.37555, 1.37205, 1.37047, 1.3661, 1.36481, 1.36296, 1.36309, 1.35758, 1.35939, 1.35894, 1.35974, 1.35995, 1.35866, 1.35661, 1.35261, 1.35107, 1.35394, 1.34657, 1.34547, 1.34385, 1.34322, 1.34301, 1.34434, 1.34218, 1.35374, 1.35049, 1.3472, 1.321, 1.35194, 1.54119, 1.55617, 1.6097, 1.69707, 1.69759, 1.57951, 1.40107, 1.3335, 1.33664, 1.34084, 1.33419, 1.32632, 1.31774, 1.31604, 1.3173, 1.31817, 1.31431, 1.31579, 1.31505, 1.33005, 1.30968, 1.30925, 
1.64259, 1.63763, 1.63529, 1.63349, 1.63188, 1.6295, 1.62991, 1.6271, 1.62618, 1.62373, 1.62144, 1.61917, 1.61514, 1.62617, 1.61025, 1.60947, 1.60618, 1.60365, 1.60719, 1.60394, 1.62116, 1.58983, 1.63132, 1.68362, 1.73899, 1.82663, 1.77634, 1.73223, 1.7852, 1.61366, 1.56163, 1.59102, 1.57956, 1.57937, 1.57634, 1.56917, 1.56557, 1.57214, 1.55938, 1.57836, 1.55269, 1.54842, 1.54492, 1.54097, 1.53887, 1.53858, 1.5365, 1.53446, 1.53239, 1.52937, 1.52926, 1.52684, 1.52424, 1.52159, 1.51889, 1.51615, 1.51328, 1.51121, 1.50945, 1.50786, 1.50521, 1.50154, 1.49904, 1.4971, 1.49857, 1.4951, 1.48977, 1.49276, 1.48593, 1.48636, 1.48517, 1.48198, 1.47827, 1.47772, 1.47767, 1.47791, 1.49355, 1.48063, 1.48836, 1.49309, 1.48311, 1.50296, 1.50336, 1.50421, 1.49731, 1.51746, 1.46803, 1.46618, 1.50566, 1.48722, 1.50306, 1.48209, 1.4518, 1.45635, 1.44041, 1.44404, 1.44423, 1.42705, 1.42653, 1.42475, 1.42273, 1.4214, 1.42207, 1.41997, 1.41936, 1.41864, 1.41551, 1.41403, 1.40963, 1.40771, 1.40644, 1.4039, 1.40091, 1.409, 1.39841, 1.39668, 1.39644, 1.39539, 1.392, 1.39099, 1.38809, 1.38495, 1.384, 1.38178, 1.37799, 1.37617, 1.37431, 1.37108, 1.37074, 1.36494, 1.36575, 1.36316, 1.3587, 1.35778, 1.35907, 1.35601, 1.35642, 1.3583, 1.35769, 1.35497, 1.35656, 1.35413, 1.35592, 1.36171, 1.34992, 1.34863, 1.35062, 1.34655, 1.34437, 1.34363, 1.34386, 1.34793, 1.35597, 1.34372, 1.33444, 1.33043, 1.38229, 1.48154, 1.52684, 1.59355, 1.71364, 1.72729, 1.55792, 1.3954, 1.27993, 1.31386, 1.33412, 1.31928, 1.31798, 1.34053, 1.31478, 1.31673, 1.3147, 1.3141, 1.31404, 1.31113, 1.30987, 1.30883, 1.30752, 
1.63669, 1.63549, 1.63105, 1.62974, 1.62632, 1.62393, 1.62205, 1.62309, 1.61932, 1.61837, 1.61346, 1.61278, 1.6105, 1.60711, 1.60493, 1.60188, 1.60047, 1.59576, 1.59387, 1.59206, 1.59144, 1.58151, 1.62219, 1.68812, 1.75228, 1.86203, 1.87398, 2.09254, 1.7431, 1.54113, 1.55567, 1.57498, 1.57644, 1.57324, 1.56583, 1.56241, 1.56094, 1.5544, 1.55287, 1.55497, 1.54509, 1.54126, 1.53664, 1.53305, 1.52978, 1.53031, 1.52947, 1.52777, 1.52686, 1.52605, 1.52473, 1.52266, 1.51968, 1.51594, 1.51475, 1.51089, 1.50541, 1.5042, 1.50299, 1.50241, 1.49905, 1.49514, 1.49446, 1.49093, 1.48807, 1.49139, 1.48538, 1.48247, 1.47978, 1.47877, 1.47757, 1.47699, 1.47574, 1.47427, 1.47263, 1.47145, 1.47848, 1.47419, 1.4747, 1.49815, 1.49073, 1.49738, 1.5139, 1.49611, 1.49402, 1.47504, 1.46633, 1.45938, 1.47477, 1.5016, 1.49264, 1.47501, 1.44857, 1.43722, 1.43741, 1.44069, 1.43624, 1.42588, 1.42092, 1.41866, 1.41908, 1.41807, 1.41624, 1.41463, 1.41575, 1.41288, 1.41195, 1.41, 1.40681, 1.40492, 1.40284, 1.40017, 1.39662, 1.39583, 1.39506, 1.39295, 1.39204, 1.39078, 1.38788, 1.38497, 1.3841, 1.38142, 1.37885, 1.37682, 1.37364, 1.37086, 1.36865, 1.36563, 1.36416, 1.35929, 1.35869, 1.3585, 1.35746, 1.3569, 1.35357, 1.35206, 1.35311, 1.35103, 1.35185, 1.35105, 1.35145, 1.35217, 1.34911, 1.34852, 1.34572, 1.34659, 1.34317, 1.34106, 1.33799, 1.33716, 1.33706, 1.33627, 1.33852, 1.33908, 1.32998, 1.33041, 1.33454, 1.47588, 1.57176, 1.60337, 1.67394, 1.72063, 1.48616, 1.35385, 1.30253, 1.31586, 1.31685, 1.32208, 1.31295, 1.31418, 1.31073, 1.31281, 1.31429, 1.30852, 1.3187, 1.3055, 1.31198, 1.30569, 1.29922, 
1.63497, 1.63313, 1.63144, 1.63026, 1.62448, 1.62148, 1.61862, 1.61817, 1.61566, 1.61127, 1.60809, 1.60869, 1.61188, 1.6036, 1.5998, 1.60624, 1.59442, 1.59819, 1.58605, 1.61053, 1.58938, 1.58304, 1.62469, 1.70024, 1.78882, 1.80468, 1.92755, 2.34046, 1.99693, 1.54117, 1.55462, 1.57631, 1.56706, 1.56141, 1.5564, 1.55476, 1.55137, 1.54732, 1.54633, 1.54137, 1.53895, 1.54747, 1.52942, 1.52914, 1.525, 1.52278, 1.5207, 1.52018, 1.52082, 1.5218, 1.51973, 1.52411, 1.51588, 1.51957, 1.51093, 1.50937, 1.5054, 1.50367, 1.50211, 1.49901, 1.49535, 1.49253, 1.49005, 1.48821, 1.48409, 1.48205, 1.47881, 1.47818, 1.47604, 1.47411, 1.4788, 1.47072, 1.46975, 1.46702, 1.46569, 1.46456, 1.47428, 1.4697, 1.47145, 1.47174, 1.47899, 1.49208, 1.50377, 1.52006, 1.48751, 1.5026, 1.48508, 1.48146, 1.50014, 1.51539, 1.48576, 1.47004, 1.46165, 1.44753, 1.43517, 1.43124, 1.42781, 1.4198, 1.41635, 1.41594, 1.41349, 1.41199, 1.41744, 1.40924, 1.40958, 1.40839, 1.40555, 1.40576, 1.40377, 1.39965, 1.39539, 1.39437, 1.39047, 1.38784, 1.38867, 1.38636, 1.38655, 1.38516, 1.38284, 1.37891, 1.37655, 1.37573, 1.37573, 1.37322, 1.37213, 1.37022, 1.36425, 1.36352, 1.36071, 1.35763, 1.35686, 1.35582, 1.3548, 1.35443, 1.35193, 1.34679, 1.34769, 1.34835, 1.35035, 1.34981, 1.34855, 1.3498, 1.34627, 1.34495, 1.34411, 1.34055, 1.33923, 1.33374, 1.33666, 1.33436, 1.33392, 1.33381, 1.33892, 1.33531, 1.34031, 1.30495, 1.331, 1.45726, 1.50411, 1.5985, 1.71391, 1.72488, 1.48793, 1.40977, 1.27831, 1.30584, 1.31011, 1.30733, 1.30858, 1.30626, 1.30839, 1.308, 1.30518, 1.30316, 1.30224, 1.30106, 1.29735, 1.29469, 1.29376, 
1.63382, 1.63338, 1.63037, 1.62813, 1.62677, 1.62682, 1.61994, 1.61659, 1.61273, 1.61142, 1.63258, 1.60735, 1.60645, 1.60534, 1.61347, 1.59785, 1.59432, 1.59019, 1.58898, 1.59027, 1.59854, 1.59506, 1.64525, 1.67233, 1.70669, 1.84256, 1.93537, 1.94826, 1.69913, 1.55104, 1.56952, 1.57572, 1.57424, 1.55849, 1.56777, 1.55405, 1.54998, 1.54718, 1.54471, 1.54, 1.53526, 1.53294, 1.52959, 1.52591, 1.52329, 1.52239, 1.52054, 1.51905, 1.5164, 1.51648, 1.51632, 1.51249, 1.51226, 1.51202, 1.51581, 1.50718, 1.50356, 1.5019, 1.49934, 1.49609, 1.49413, 1.49191, 1.49002, 1.48695, 1.48424, 1.47993, 1.47801, 1.47693, 1.47469, 1.47313, 1.47258, 1.46878, 1.46563, 1.46391, 1.4618, 1.46248, 1.46378, 1.46696, 1.46811, 1.46849, 1.46632, 1.49241, 1.49861, 1.49473, 1.4936, 1.49058, 1.49733, 1.48201, 1.48122, 1.48318, 1.48804, 1.47556, 1.4574, 1.43893, 1.43654, 1.44726, 1.43817, 1.42428, 1.4146, 1.41128, 1.41045, 1.40958, 1.41009, 1.40769, 1.40659, 1.4055, 1.40536, 1.40334, 1.40061, 1.40038, 1.39482, 1.3929, 1.38972, 1.38654, 1.38286, 1.38165, 1.38136, 1.37796, 1.37878, 1.37738, 1.37746, 1.37582, 1.37631, 1.37319, 1.37158, 1.37041, 1.36444, 1.36099, 1.36008, 1.35795, 1.35652, 1.35216, 1.35128, 1.35074, 1.3475, 1.34683, 1.34598, 1.34646, 1.34718, 1.34829, 1.34875, 1.34521, 1.3457, 1.34154, 1.33978, 1.3393, 1.33694, 1.33364, 1.33451, 1.33042, 1.32804, 1.32698, 1.32598, 1.33459, 1.31623, 1.29623, 1.35831, 1.44374, 1.54808, 1.62795, 1.67261, 1.84801, 1.61961, 1.37672, 1.30273, 1.30281, 1.31731, 1.31938, 1.31213, 1.30539, 1.31305, 1.30537, 1.30067, 1.3035, 1.3084, 1.29674, 1.29378, 1.2931, 1.28938, 
1.62899, 1.62953, 1.62812, 1.62527, 1.62323, 1.6208, 1.6169, 1.61411, 1.61801, 1.60984, 1.60826, 1.60834, 1.61032, 1.60222, 1.59912, 1.59797, 1.59469, 1.59237, 1.59169, 1.60517, 1.59953, 1.58071, 1.5964, 1.6374, 1.70442, 1.87918, 1.91752, 1.94134, 1.76694, 1.5355, 1.56975, 1.5644, 1.5731, 1.56289, 1.56513, 1.552, 1.54816, 1.54535, 1.54219, 1.53826, 1.53468, 1.5539, 1.53099, 1.5297, 1.53405, 1.52405, 1.52128, 1.51889, 1.51622, 1.51504, 1.51305, 1.51075, 1.50944, 1.50674, 1.50588, 1.50367, 1.50089, 1.49695, 1.50499, 1.49174, 1.48939, 1.48825, 1.48628, 1.48422, 1.48297, 1.47915, 1.47858, 1.47573, 1.47387, 1.47108, 1.47091, 1.46641, 1.46388, 1.46255, 1.46136, 1.4619, 1.46238, 1.46287, 1.49215, 1.47476, 1.47308, 1.46884, 1.49551, 1.47759, 1.4898, 1.47808, 1.47476, 1.48266, 1.48945, 1.48063, 1.47623, 1.4684, 1.45776, 1.44577, 1.43663, 1.43038, 1.42628, 1.41785, 1.41436, 1.41037, 1.41056, 1.4086, 1.40629, 1.40702, 1.40686, 1.4019, 1.40266, 1.39784, 1.39732, 1.39504, 1.39607, 1.39044, 1.39204, 1.38929, 1.38861, 1.38566, 1.38333, 1.38014, 1.37673, 1.37561, 1.37667, 1.37398, 1.37211, 1.37078, 1.37082, 1.36998, 1.36746, 1.36493, 1.36232, 1.35846, 1.35654, 1.35218, 1.35001, 1.34879, 1.35035, 1.34736, 1.34812, 1.34748, 1.34697, 1.34854, 1.34656, 1.347, 1.34697, 1.34281, 1.34156, 1.34108, 1.36072, 1.33769, 1.33606, 1.34205, 1.33168, 1.33189, 1.33269, 1.33183, 1.33413, 1.31977, 1.35135, 1.44002, 1.52786, 1.57883, 1.65098, 1.66349, 1.53079, 1.36425, 1.29902, 1.31228, 1.32012, 1.32137, 1.31008, 1.30798, 1.30826, 1.31896, 1.30238, 1.29961, 1.29889, 1.29501, 1.29549, 1.29646, 1.29677, 
1.63136, 1.62582, 1.62321, 1.62284, 1.6214, 1.62036, 1.6181, 1.61591, 1.61007, 1.60967, 1.6056, 1.60487, 1.60132, 1.60001, 1.60369, 1.59727, 1.60221, 1.60975, 1.59512, 1.59505, 1.60526, 1.58874, 1.58501, 1.64709, 1.74737, 1.86817, 2.01671, 2.00447, 1.83335, 1.58222, 1.53553, 1.56236, 1.57243, 1.56371, 1.5527, 1.56343, 1.5456, 1.54311, 1.56159, 1.54091, 1.53812, 1.53419, 1.53176, 1.54111, 1.52611, 1.52475, 1.52937, 1.51798, 1.51556, 1.51179, 1.50992, 1.50938, 1.50845, 1.50838, 1.50388, 1.5023, 1.50041, 1.49597, 1.49383, 1.49508, 1.48965, 1.51457, 1.48674, 1.4831, 1.48149, 1.48088, 1.47786, 1.47552, 1.47259, 1.47072, 1.46842, 1.46631, 1.46303, 1.46139, 1.46085, 1.46161, 1.46121, 1.46303, 1.46766, 1.46309, 1.47164, 1.48587, 1.49305, 1.49397, 1.48281, 1.47638, 1.48946, 1.45959, 1.49814, 1.4872, 1.47099, 1.46848, 1.44875, 1.44474, 1.43467, 1.43733, 1.43437, 1.42986, 1.41573, 1.41308, 1.43296, 1.40897, 1.43795, 1.40524, 1.4054, 1.40285, 1.40193, 1.40216, 1.39946, 1.39715, 1.40279, 1.39054, 1.42661, 1.38732, 1.38393, 1.3899, 1.3813, 1.38923, 1.37574, 1.37424, 1.37051, 1.36857, 1.36758, 1.36604, 1.36674, 1.36598, 1.36547, 1.36335, 1.36353, 1.3636, 1.36103, 1.35584, 1.37119, 1.35224, 1.35151, 1.34945, 1.34799, 1.34896, 1.3462, 1.34476, 1.34612, 1.34716, 1.34306, 1.34006, 1.34099, 1.34074, 1.33722, 1.33624, 1.34067, 1.33431, 1.33996, 1.33228, 1.34293, 1.34519, 1.33238, 1.31971, 1.37114, 1.42572, 1.49914, 1.54408, 1.71222, 1.73396, 1.52069, 1.35908, 1.30959, 1.33227, 1.32652, 1.32421, 1.33002, 1.32061, 1.32642, 1.30604, 1.30036, 1.30588, 1.30338, 1.29899, 1.30213, 1.32272, 1.29502, 
1.63325, 1.63089, 1.62787, 1.62621, 1.62248, 1.61864, 1.61745, 1.6138, 1.61323, 1.60732, 1.60374, 1.60243, 1.59886, 1.60264, 1.6103, 1.59973, 1.59876, 1.59984, 1.61369, 1.59899, 1.5977, 1.6006, 1.56565, 1.64517, 1.79405, 1.88702, 2.0344, 2.00664, 1.79924, 1.55627, 1.53407, 1.57107, 1.56124, 1.55963, 1.55235, 1.55084, 1.54943, 1.54553, 1.54417, 1.54667, 1.53968, 1.53768, 1.54079, 1.52977, 1.52717, 1.52454, 1.52014, 1.51776, 1.51549, 1.51228, 1.51363, 1.51265, 1.5123, 1.508, 1.50612, 1.50583, 1.50252, 1.50016, 1.49732, 1.49368, 1.49165, 1.4883, 1.48587, 1.48417, 1.48166, 1.47971, 1.47588, 1.47328, 1.47152, 1.46869, 1.46825, 1.46608, 1.46392, 1.462, 1.46083, 1.4622, 1.462, 1.47901, 1.46532, 1.4819, 1.46637, 1.46723, 1.47854, 1.478, 1.50706, 1.48645, 1.46816, 1.47525, 1.46882, 1.46485, 1.47636, 1.47497, 1.46869, 1.44395, 1.45849, 1.43708, 1.43313, 1.41969, 1.4315, 1.40928, 1.407, 1.4084, 1.40797, 1.40528, 1.40368, 1.40188, 1.40131, 1.39914, 1.39859, 1.39608, 1.3935, 1.39293, 1.3878, 1.3874, 1.38271, 1.38351, 1.3795, 1.37749, 1.374, 1.37448, 1.37131, 1.37139, 1.36989, 1.36896, 1.3678, 1.3657, 1.36202, 1.3638, 1.36174, 1.36113, 1.35935, 1.35697, 1.35605, 1.3556, 1.35452, 1.3532, 1.35177, 1.34851, 1.34694, 1.34738, 1.34637, 1.34396, 1.34079, 1.3415, 1.33999, 1.33847, 1.33926, 1.33498, 1.33629, 1.33625, 1.33533, 1.33937, 1.34217, 1.34869, 1.34404, 1.32492, 1.35354, 1.43093, 1.4917, 1.59084, 1.75418, 1.77918, 1.58306, 1.40328, 1.27594, 1.30723, 1.3194, 1.31628, 1.31218, 1.30765, 1.30369, 1.30481, 1.30412, 1.30242, 1.30856, 1.31798, 1.30009, 1.29693, 1.29576, 
1.62868, 1.62612, 1.62466, 1.61922, 1.63051, 1.61501, 1.614, 1.61146, 1.6085, 1.60454, 1.6009, 1.59899, 1.59739, 1.59435, 1.59537, 1.59975, 1.5907, 1.58964, 1.60061, 1.58861, 1.61064, 1.58864, 1.57571, 1.61938, 1.75453, 1.81494, 1.87222, 1.97432, 1.8565, 1.52666, 1.52973, 1.56262, 1.56095, 1.55321, 1.56105, 1.54524, 1.55195, 1.54218, 1.55069, 1.54834, 1.53534, 1.55959, 1.532, 1.52691, 1.52393, 1.52096, 1.5172, 1.51589, 1.51425, 1.5114, 1.51113, 1.50834, 1.50658, 1.50426, 1.50294, 1.50044, 1.49931, 1.49593, 1.49535, 1.496, 1.48546, 1.48515, 1.48276, 1.48124, 1.47797, 1.47555, 1.47363, 1.47145, 1.4705, 1.49258, 1.46754, 1.48494, 1.46304, 1.46814, 1.45818, 1.45847, 1.45872, 1.46518, 1.47186, 1.47453, 1.47439, 1.46367, 1.4724, 1.46825, 1.47714, 1.48713, 1.48601, 1.46767, 1.46784, 1.47178, 1.47499, 1.46901, 1.47651, 1.45493, 1.44459, 1.43423, 1.4246, 1.41623, 1.40999, 1.40508, 1.40775, 1.40328, 1.40227, 1.40621, 1.40283, 1.40226, 1.40234, 1.40535, 1.397, 1.3949, 1.39492, 1.38924, 1.38724, 1.38349, 1.3833, 1.38009, 1.3796, 1.37798, 1.37597, 1.37669, 1.37497, 1.37237, 1.37174, 1.37425, 1.36853, 1.36871, 1.36364, 1.3644, 1.36272, 1.36086, 1.36407, 1.35837, 1.35715, 1.35547, 1.35368, 1.35348, 1.34879, 1.34566, 1.34482, 1.34329, 1.3434, 1.34223, 1.34163, 1.33765, 1.34045, 1.36251, 1.33639, 1.33663, 1.33935, 1.34698, 1.3399, 1.33389, 1.33457, 1.34693, 1.33492, 1.3249, 1.30619, 1.37232, 1.42538, 1.52358, 1.59385, 1.63639, 1.47843, 1.39926, 1.29655, 1.31502, 1.31627, 1.31974, 1.30698, 1.30728, 1.30387, 1.30271, 1.30275, 1.30903, 1.30048, 1.29902, 1.30052, 1.29759, 1.29634, 
1.61774, 1.61598, 1.61273, 1.60797, 1.60953, 1.60762, 1.60413, 1.60056, 1.60005, 1.59996, 1.59328, 1.59571, 1.59587, 1.5869, 1.59017, 1.59668, 1.58191, 1.59658, 1.59998, 1.59002, 1.58593, 1.59813, 1.56831, 1.61508, 1.67544, 1.73191, 1.84848, 1.9055, 1.76275, 1.54483, 1.53034, 1.5434, 1.54841, 1.54407, 1.54292, 1.5379, 1.53471, 1.52965, 1.52829, 1.51047, 1.52778, 1.52442, 1.53002, 1.52094, 1.54765, 1.53411, 1.51286, 1.51077, 1.50742, 1.50605, 1.50285, 1.50143, 1.49669, 1.49473, 1.49138, 1.48981, 1.48761, 1.48683, 1.48349, 1.48047, 1.47764, 1.47537, 1.47479, 1.47107, 1.47099, 1.46944, 1.46739, 1.4677, 1.46483, 1.46291, 1.46768, 1.45768, 1.45628, 1.45574, 1.47381, 1.45169, 1.46145, 1.46834, 1.46172, 1.46062, 1.47898, 1.47206, 1.46648, 1.47151, 1.48863, 1.47813, 1.47028, 1.45868, 1.45271, 1.45751, 1.46335, 1.47382, 1.43969, 1.43015, 1.43654, 1.42991, 1.42356, 1.41365, 1.4035, 1.39971, 1.39949, 1.39876, 1.39836, 1.39717, 1.39611, 1.39494, 1.41335, 1.39486, 1.3928, 1.39144, 1.38593, 1.38309, 1.38173, 1.37851, 1.37811, 1.3761, 1.37448, 1.37402, 1.37288, 1.3739, 1.37157, 1.37067, 1.366, 1.36379, 1.36136, 1.36327, 1.3562, 1.3533, 1.39533, 1.35054, 1.34944, 1.34894, 1.34992, 1.34727, 1.34604, 1.34087, 1.33883, 1.33603, 1.33705, 1.33618, 1.33358, 1.33512, 1.33532, 1.33325, 1.33349, 1.33298, 1.33163, 1.32965, 1.32498, 1.33315, 1.32653, 1.3245, 1.32298, 1.3213, 1.33055, 1.32101, 1.37168, 1.41037, 1.46223, 1.59522, 1.65975, 1.74468, 1.65078, 1.38081, 1.28416, 1.3301, 1.33095, 1.30851, 1.30142, 1.30044, 1.30983, 1.30059, 1.29338, 1.29296, 1.30327, 1.30861, 1.28958, 1.28882, 1.2865, 
1.60377, 1.6002, 1.59728, 1.5948, 1.59378, 1.59237, 1.59011, 1.58508, 1.58381, 1.58021, 1.57607, 1.57355, 1.57182, 1.56974, 1.5674, 1.56338, 1.56295, 1.5626, 1.56258, 1.56764, 1.57147, 1.56599, 1.53544, 1.63015, 1.64744, 1.73643, 1.9364, 1.93821, 1.76316, 1.55212, 1.51586, 1.52882, 1.53014, 1.53002, 1.52638, 1.52025, 1.51608, 1.51474, 1.52101, 1.509, 1.50827, 1.50929, 1.50879, 1.50754, 1.50651, 1.50603, 1.50094, 1.49889, 1.49514, 1.49566, 1.49102, 1.48757, 1.48339, 1.47961, 1.47859, 1.47533, 1.47405, 1.4719, 1.46823, 1.46642, 1.46205, 1.46065, 1.46015, 1.4713, 1.46068, 1.47649, 1.45569, 1.45575, 1.45387, 1.44769, 1.44523, 1.44179, 1.4413, 1.45426, 1.45245, 1.43542, 1.44859, 1.4411, 1.47209, 1.44743, 1.45498, 1.45816, 1.44742, 1.46511, 1.45208, 1.47147, 1.4461, 1.44727, 1.46272, 1.44635, 1.45067, 1.4549, 1.43009, 1.40551, 1.40733, 1.40281, 1.40156, 1.40887, 1.39285, 1.3873, 1.38426, 1.38222, 1.38007, 1.38201, 1.38139, 1.39171, 1.38549, 1.39014, 1.38592, 1.38037, 1.37471, 1.37233, 1.37313, 1.36408, 1.36123, 1.36199, 1.36025, 1.35852, 1.36557, 1.35856, 1.35733, 1.35309, 1.34867, 1.34698, 1.34415, 1.34285, 1.33984, 1.34009, 1.33488, 1.33413, 1.32837, 1.33601, 1.33306, 1.33527, 1.33663, 1.3359, 1.32842, 1.32347, 1.32511, 1.31696, 1.31809, 1.31508, 1.31909, 1.3222, 1.32039, 1.31682, 1.33817, 1.32422, 1.31165, 1.31646, 1.30577, 1.30477, 1.314, 1.31214, 1.32921, 1.30876, 1.28486, 1.3893, 1.44496, 1.5037, 1.58214, 1.92741, 1.47448, 1.42681, 1.27439, 1.27764, 1.30102, 1.29413, 1.29193, 1.28888, 1.28775, 1.28816, 1.29515, 1.27905, 1.28175, 1.27461, 1.27213, 1.27377, 1.26758, 
1.60138, 1.59893, 1.59779, 1.59703, 1.60622, 1.5967, 1.59283, 1.59323, 1.58347, 1.58156, 1.57667, 1.5742, 1.57266, 1.5748, 1.57707, 1.58167, 1.57441, 1.56586, 1.56932, 1.56905, 1.57281, 1.57052, 1.56933, 1.58584, 1.7035, 1.72164, 1.8485, 2.10023, 1.862, 1.58875, 1.50546, 1.54424, 1.53909, 1.53471, 1.53102, 1.53389, 1.51115, 1.51164, 1.50884, 1.51099, 1.51354, 1.51362, 1.50879, 1.50557, 1.5041, 1.50206, 1.50273, 1.5, 1.50039, 1.49877, 1.49894, 1.48904, 1.48804, 1.48222, 1.48518, 1.47551, 1.47163, 1.47282, 1.47477, 1.47659, 1.47543, 1.46964, 1.46673, 1.46275, 1.46147, 1.46076, 1.45195, 1.45169, 1.45169, 1.44754, 1.44523, 1.44688, 1.44503, 1.45363, 1.43286, 1.43262, 1.43414, 1.44836, 1.44283, 1.45426, 1.45264, 1.44885, 1.4624, 1.45015, 1.47685, 1.45685, 1.46227, 1.44305, 1.43784, 1.43038, 1.44616, 1.43826, 1.437, 1.41203, 1.4176, 1.41185, 1.418, 1.40638, 1.41341, 1.39216, 1.38791, 1.38257, 1.37898, 1.37611, 1.38027, 1.37758, 1.38511, 1.38221, 1.37762, 1.3687, 1.36144, 1.36154, 1.36055, 1.3648, 1.36142, 1.35475, 1.3538, 1.35302, 1.35016, 1.34772, 1.34952, 1.34999, 1.34738, 1.34475, 1.34398, 1.33866, 1.33473, 1.33384, 1.33319, 1.33358, 1.33342, 1.3238, 1.32322, 1.32637, 1.32994, 1.32912, 1.31847, 1.31813, 1.31977, 1.31869, 1.31917, 1.31237, 1.31261, 1.31437, 1.31645, 1.31732, 1.31537, 1.30637, 1.30574, 1.30458, 1.30133, 1.29851, 1.29594, 1.29691, 1.3059, 1.30247, 1.27855, 1.43808, 1.48201, 1.51377, 1.57795, 1.56591, 1.68637, 1.3278, 1.26713, 1.26544, 1.291, 1.28749, 1.28966, 1.29159, 1.28315, 1.27866, 1.27005, 1.27179, 1.27011, 1.27334, 1.27056, 1.26533, 1.26093, 
