1.65363, 1.651, 1.64927, 1.64753, 1.64447, 1.64098, 1.63942, 1.63491, 1.63341, 1.63026, 1.62691, 1.62425, 1.62396, 1.61665, 1.61494, 1.61055, 1.60961, 1.62091, 1.61342, 1.61957, 1.59273, 1.65693, 1.77197, 1.79206, 1.84734, 1.93091, 1.97556, 1.7932, 1.66889, 1.54135, 1.60024, 1.58914, 1.58518, 1.57468, 1.57206, 1.56796, 1.56476, 1.56128, 1.55766, 1.55386, 1.55245, 1.55445, 1.54591, 1.54196, 1.53871, 1.53796, 1.53461, 1.53092, 1.53035, 1.52747, 1.53659, 1.5159, 1.51457, 1.5114, 1.51026, 1.50953, 1.50636, 1.50488, 1.50555, 1.50422, 1.50155, 1.50185, 1.49943, 1.49941, 1.49812, 1.49671, 1.49423, 1.50255, 1.49897, 1.49871, 1.53053, 1.55503, 1.52737, 1.48855, 1.4903, 1.47633, 1.47659, 1.47677, 1.47297, 1.46801, 1.48168, 1.49089, 1.53318, 1.54169, 1.52786, 1.51761, 1.51606, 1.5416, 1.53366, 1.5217, 1.49215, 1.44504, 1.46937, 1.48099, 1.48142, 1.48631, 1.47815, 1.48976, 1.48469, 1.45495, 1.46147, 1.45374, 1.43206, 1.44449, 1.42322, 1.42031, 1.42387, 1.41548, 1.41579, 1.40928, 1.40887, 1.40651, 1.4048, 1.40111, 1.39955, 1.39718, 1.39539, 1.39844, 1.38987, 1.38793, 1.38739, 1.38586, 1.38478, 1.38579, 1.37926, 1.37734, 1.37753, 1.37478, 1.37177, 1.37216, 1.37381, 1.36701, 1.36692, 1.36713, 1.36389, 1.36438, 1.36154, 1.36108, 1.36012, 1.35924, 1.35611, 1.35473, 1.3535, 1.35246, 1.34951, 1.34748, 1.34686, 1.34538, 1.34521, 1.34725, 1.3411, 1.36036, 1.35791, 1.32019, 1.33769, 1.40176, 1.45517, 1.49265, 1.56957, 1.65742, 1.61847, 1.60748, 1.52073, 1.39009, 1.33345, 1.32902, 1.3263, 1.328, 1.31737, 1.31522, 1.31531, 1.31585, 1.31223, 1.31127, 1.31037, 1.30564, 1.30679, 1.30476, 1.30323, 
1.64971, 1.64812, 1.64397, 1.64274, 1.64065, 1.63934, 1.6383, 1.63787, 1.63651, 1.63323, 1.62971, 1.6269, 1.62566, 1.62113, 1.61863, 1.62646, 1.60967, 1.61356, 1.62145, 1.61314, 1.58279, 1.64615, 1.6817, 1.7513, 1.82499, 1.87629, 1.94519, 1.90728, 1.66239, 1.55478, 1.59358, 1.57994, 1.57989, 1.58498, 1.57872, 1.57359, 1.57545, 1.56959, 1.56621, 1.56256, 1.56794, 1.55574, 1.55745, 1.551, 1.54252, 1.55484, 1.53823, 1.53435, 1.53147, 1.53053, 1.52697, 1.52933, 1.52029, 1.51907, 1.517, 1.51346, 1.51173, 1.50999, 1.50855, 1.50694, 1.50479, 1.50382, 1.50205, 1.5018, 1.49841, 1.49705, 1.49733, 1.4947, 1.49246, 1.49251, 1.51598, 1.51748, 1.51797, 1.56197, 1.489, 1.4745, 1.47631, 1.48053, 1.47215, 1.46133, 1.46774, 1.52737, 1.53664, 1.54992, 1.54086, 1.52136, 1.4949, 1.52359, 1.55927, 1.56288, 1.48232, 1.46191, 1.46425, 1.46708, 1.44943, 1.45497, 1.45058, 1.42978, 1.45125, 1.43536, 1.43411, 1.4328, 1.42964, 1.4253, 1.42363, 1.4196, 1.4167, 1.41548, 1.41195, 1.41076, 1.4087, 1.40739, 1.40607, 1.40336, 1.4018, 1.39919, 1.39822, 1.396, 1.39327, 1.39146, 1.38991, 1.39167, 1.38516, 1.38445, 1.38271, 1.38087, 1.37804, 1.37788, 1.37763, 1.37795, 1.37395, 1.3722, 1.37161, 1.37039, 1.36874, 1.36637, 1.37112, 1.36386, 1.35988, 1.35778, 1.3573, 1.35638, 1.35161, 1.3505, 1.35014, 1.34778, 1.34634, 1.37299, 1.34277, 1.34153, 1.34056, 1.34489, 1.34625, 1.31928, 1.36443, 1.41057, 1.45699, 1.50241, 1.55535, 1.61384, 1.62736, 1.57801, 1.47249, 1.37038, 1.30924, 1.32567, 1.3335, 1.33668, 1.31897, 1.31839, 1.31521, 1.31282, 1.31246, 1.31166, 1.30942, 1.30928, 1.30898, 1.30546, 1.30232, 
1.64542, 1.64266, 1.64135, 1.63701, 1.63631, 1.63737, 1.63918, 1.63725, 1.63755, 1.63466, 1.63069, 1.62748, 1.62514, 1.62014, 1.61634, 1.63357, 1.61397, 1.61256, 1.61029, 1.60548, 1.58638, 1.62254, 1.71806, 1.75524, 1.83092, 2.01774, 1.99376, 1.96547, 1.74626, 1.55871, 1.59747, 1.58894, 1.59746, 1.59406, 1.58616, 1.58338, 1.58546, 1.57477, 1.57522, 1.56547, 1.57505, 1.5712, 1.55425, 1.55291, 1.5546, 1.54314, 1.54873, 1.53779, 1.53508, 1.53223, 1.52951, 1.52717, 1.52707, 1.52164, 1.51986, 1.51554, 1.51262, 1.51091, 1.50818, 1.50736, 1.50571, 1.50359, 1.50241, 1.49985, 1.49532, 1.4907, 1.50962, 1.4938, 1.50198, 1.49276, 1.49959, 1.49544, 1.5339, 1.55667, 1.56589, 1.51996, 1.49921, 1.4859, 1.47242, 1.46448, 1.49102, 1.5066, 1.52077, 1.52811, 1.52349, 1.50446, 1.4927, 1.52836, 1.53385, 1.50493, 1.49598, 1.45099, 1.44753, 1.45945, 1.45453, 1.45148, 1.4422, 1.44084, 1.4437, 1.44215, 1.43687, 1.42801, 1.42619, 1.42402, 1.42808, 1.41814, 1.41671, 1.41295, 1.41224, 1.41084, 1.40722, 1.40547, 1.404, 1.44161, 1.39954, 1.39913, 1.39653, 1.39341, 1.39195, 1.39123, 1.39082, 1.3891, 1.38726, 1.387, 1.38266, 1.38203, 1.41219, 1.37818, 1.3757, 1.37687, 1.38214, 1.37309, 1.37703, 1.37121, 1.36965, 1.37848, 1.36685, 1.3646, 1.3613, 1.37523, 1.35852, 1.35682, 1.38132, 1.35445, 1.3511, 1.35626, 1.35066, 1.3436, 1.35096, 1.34538, 1.35205, 1.35807, 1.35546, 1.34426, 1.33427, 1.40544, 1.48298, 1.53024, 1.55858, 1.61993, 1.62452, 1.56129, 1.51026, 1.35002, 1.30845, 1.33069, 1.34193, 1.33299, 1.32164, 1.31646, 1.3223, 1.31503, 1.31438, 1.3129, 1.31191, 1.31128, 1.31088, 1.30715, 1.30688, 
1.64602, 1.64438, 1.64268, 1.63886, 1.63824, 1.63933, 1.6405, 1.6385, 1.63731, 1.63341, 1.63024, 1.62755, 1.62435, 1.63059, 1.61779, 1.61357, 1.6095, 1.60677, 1.60791, 1.60646, 1.57437, 1.60665, 1.66857, 1.75178, 1.84787, 1.96463, 1.96148, 1.97491, 1.64792, 1.57189, 1.57984, 1.59625, 1.59002, 1.58774, 1.59244, 1.58958, 1.5791, 1.57294, 1.56897, 1.56498, 1.55793, 1.55621, 1.55191, 1.54865, 1.54753, 1.5435, 1.53841, 1.53548, 1.53291, 1.52957, 1.5262, 1.52344, 1.52154, 1.51952, 1.51608, 1.51202, 1.51055, 1.50971, 1.50682, 1.5053, 1.50382, 1.50286, 1.50064, 1.5002, 1.49718, 1.49276, 1.49652, 1.49373, 1.49285, 1.4901, 1.48851, 1.48872, 1.49589, 1.49519, 1.50665, 1.50199, 1.50442, 1.50361, 1.49169, 1.47296, 1.48114, 1.512, 1.54164, 1.54366, 1.52981, 1.48193, 1.48995, 1.52933, 1.51635, 1.50578, 1.48175, 1.45604, 1.45502, 1.45562, 1.44996, 1.44748, 1.43763, 1.4348, 1.43966, 1.42909, 1.42619, 1.43095, 1.42089, 1.4192, 1.41614, 1.41291, 1.41032, 1.41031, 1.41061, 1.41093, 1.409, 1.4044, 1.40051, 1.40243, 1.40031, 1.40269, 1.3954, 1.39515, 1.39386, 1.39355, 1.39346, 1.3911, 1.40185, 1.38504, 1.38193, 1.38305, 1.37908, 1.37825, 1.3767, 1.37734, 1.37457, 1.37078, 1.37087, 1.36956, 1.36868, 1.36749, 1.36653, 1.36335, 1.36096, 1.35805, 1.35715, 1.35435, 1.35448, 1.35176, 1.34958, 1.3483, 1.3476, 1.34477, 1.35327, 1.36059, 1.35279, 1.34942, 1.36469, 1.3406, 1.32736, 1.42278, 1.45513, 1.53261, 1.59527, 1.63993, 1.64094, 1.63483, 1.50537, 1.40046, 1.31198, 1.30519, 1.33744, 1.32726, 1.32284, 1.33316, 1.31695, 1.31997, 1.31275, 1.31098, 1.31026, 1.30963, 1.31647, 1.31703, 1.30836, 
1.64585, 1.64252, 1.64795, 1.64118, 1.64112, 1.63859, 1.63828, 1.63668, 1.63433, 1.63164, 1.63008, 1.62452, 1.62238, 1.61729, 1.61845, 1.61474, 1.62039, 1.61036, 1.60868, 1.61224, 1.58233, 1.6376, 1.67496, 1.77376, 1.83904, 1.92465, 1.95206, 1.85909, 1.62319, 1.5694, 1.579, 1.57889, 1.5889, 1.57942, 1.58869, 1.59932, 1.58465, 1.57535, 1.57626, 1.56743, 1.55598, 1.5641, 1.54704, 1.54506, 1.54139, 1.5374, 1.53599, 1.5339, 1.53197, 1.52881, 1.52471, 1.52349, 1.52092, 1.51913, 1.51823, 1.51521, 1.51083, 1.50747, 1.50428, 1.50238, 1.5001, 1.49988, 1.49905, 1.49769, 1.49634, 1.49372, 1.49121, 1.4888, 1.48811, 1.48624, 1.4828, 1.48238, 1.48183, 1.48163, 1.48119, 1.48576, 1.47488, 1.4784, 1.46874, 1.47923, 1.49191, 1.5151, 1.56432, 1.53103, 1.50562, 1.48815, 1.49943, 1.52066, 1.50856, 1.54158, 1.49837, 1.4738, 1.44668, 1.46024, 1.44886, 1.46373, 1.44039, 1.43674, 1.43421, 1.43184, 1.43011, 1.427, 1.4236, 1.42231, 1.42588, 1.41724, 1.41553, 1.41152, 1.41227, 1.40913, 1.40464, 1.40358, 1.40156, 1.40177, 1.39898, 1.39792, 1.39726, 1.39612, 1.39324, 1.39221, 1.39095, 1.38915, 1.38604, 1.38195, 1.38066, 1.37869, 1.37662, 1.37591, 1.37493, 1.37262, 1.37243, 1.37534, 1.36839, 1.36773, 1.367, 1.36462, 1.3648, 1.3631, 1.36169, 1.35799, 1.35599, 1.35665, 1.37502, 1.35001, 1.37144, 1.34561, 1.34552, 1.34569, 1.34356, 1.34671, 1.34362, 1.34618, 1.34907, 1.324, 1.34375, 1.37464, 1.44711, 1.4955, 1.59122, 1.61169, 1.6488, 1.64796, 1.5329, 1.33933, 1.34039, 1.3233, 1.33075, 1.32348, 1.31983, 1.31908, 1.3157, 1.31372, 1.31237, 1.31123, 1.31051, 1.31009, 1.31212, 1.30952, 1.3089, 
1.64637, 1.64261, 1.63945, 1.63895, 1.63851, 1.63714, 1.63524, 1.63215, 1.63059, 1.62674, 1.62545, 1.62364, 1.62669, 1.62975, 1.61395, 1.61145, 1.60918, 1.60828, 1.60643, 1.60464, 1.58472, 1.63375, 1.67862, 1.81228, 1.88362, 2.02678, 2.03545, 1.9374, 1.69318, 1.55781, 1.56637, 1.56299, 1.55406, 1.55818, 1.56112, 1.57099, 1.58346, 1.59078, 1.57898, 1.56608, 1.56271, 1.55463, 1.55388, 1.54118, 1.53689, 1.53396, 1.53473, 1.53413, 1.52948, 1.52684, 1.52591, 1.52337, 1.52044, 1.52063, 1.51595, 1.51463, 1.51389, 1.50968, 1.50702, 1.50292, 1.50212, 1.50059, 1.49782, 1.49533, 1.49533, 1.49177, 1.48935, 1.48823, 1.48546, 1.48468, 1.48151, 1.48023, 1.47758, 1.47707, 1.4763, 1.48312, 1.478, 1.4795, 1.48899, 1.48231, 1.51563, 1.50507, 1.53339, 1.53676, 1.52816, 1.5345, 1.49009, 1.48692, 1.52757, 1.50591, 1.50308, 1.4731, 1.45251, 1.4558, 1.45345, 1.45424, 1.4386, 1.43837, 1.43462, 1.43023, 1.4301, 1.42668, 1.42304, 1.42213, 1.41885, 1.41656, 1.41438, 1.41319, 1.41198, 1.40811, 1.40779, 1.40622, 1.40268, 1.40198, 1.40089, 1.39911, 1.39591, 1.39528, 1.39491, 1.39862, 1.38985, 1.38944, 1.38782, 1.38519, 1.38308, 1.38162, 1.37928, 1.37677, 1.37444, 1.37461, 1.37247, 1.36957, 1.36748, 1.36702, 1.36585, 1.37129, 1.36283, 1.36098, 1.35764, 1.35663, 1.35761, 1.35655, 1.3552, 1.35404, 1.34952, 1.3477, 1.35301, 1.34752, 1.34674, 1.34351, 1.34731, 1.34413, 1.34722, 1.34832, 1.34222, 1.38647, 1.43461, 1.5245, 1.56859, 1.63107, 1.60776, 1.64058, 1.61951, 1.36481, 1.31369, 1.3218, 1.33255, 1.33389, 1.31967, 1.31724, 1.31701, 1.31431, 1.31159, 1.3124, 1.3124, 1.31086, 1.31056, 1.30876, 1.30988, 
1.6445, 1.6407, 1.63917, 1.63681, 1.63578, 1.63287, 1.63148, 1.6291, 1.62365, 1.62329, 1.62275, 1.62078, 1.61762, 1.61448, 1.61792, 1.61029, 1.60737, 1.60659, 1.60681, 1.60445, 1.59294, 1.61042, 1.67002, 1.75261, 1.78197, 1.85211, 2.22101, 1.92686, 1.62652, 1.55075, 1.54151, 1.57484, 1.61365, 1.60338, 1.6073, 1.56154, 1.58322, 1.58548, 1.59269, 1.58375, 1.57149, 1.56846, 1.55112, 1.54105, 1.53554, 1.5346, 1.53381, 1.53791, 1.52966, 1.52702, 1.52551, 1.52277, 1.52157, 1.51997, 1.51644, 1.51335, 1.51112, 1.50836, 1.51218, 1.50227, 1.49876, 1.49884, 1.49514, 1.49458, 1.49366, 1.49209, 1.49108, 1.48703, 1.48406, 1.48247, 1.479, 1.47784, 1.47549, 1.4743, 1.47369, 1.47532, 1.48125, 1.4794, 1.48034, 1.47489, 1.48955, 1.51764, 1.52598, 1.52785, 1.52249, 1.38944, 1.35707, 1.51737, 1.52722, 1.50372, 1.5019, 1.48196, 1.44579, 1.46259, 1.44522, 1.44468, 1.43549, 1.43547, 1.43045, 1.42729, 1.42491, 1.42114, 1.41896, 1.41851, 1.43412, 1.41246, 1.41031, 1.40897, 1.40797, 1.40679, 1.40738, 1.40684, 1.40397, 1.40196, 1.39968, 1.39823, 1.3954, 1.39424, 1.39511, 1.39215, 1.38798, 1.38549, 1.38479, 1.38367, 1.38048, 1.38035, 1.37849, 1.37701, 1.37558, 1.37223, 1.36883, 1.36749, 1.36439, 1.36432, 1.36134, 1.3617, 1.36117, 1.3599, 1.35847, 1.35556, 1.35025, 1.35059, 1.35192, 1.35193, 1.34484, 1.34326, 1.34264, 1.35285, 1.34409, 1.34295, 1.33954, 1.34194, 1.35549, 1.34311, 1.34004, 1.37186, 1.40038, 1.46104, 1.52735, 1.58722, 1.62244, 1.61807, 1.52596, 1.41244, 1.30769, 1.32487, 1.33075, 1.33137, 1.32234, 1.31593, 1.31414, 1.31211, 1.31873, 1.30964, 1.31231, 1.30772, 1.30829, 1.30856, 1.30907, 
1.64445, 1.64208, 1.64163, 1.63588, 1.63332, 1.63076, 1.62824, 1.62737, 1.62429, 1.62314, 1.62036, 1.61775, 1.61773, 1.61686, 1.61967, 1.60849, 1.60468, 1.60869, 1.61299, 1.60807, 1.57438, 1.60053, 1.67895, 1.71798, 1.81845, 1.86985, 2.02879, 1.90654, 1.63341, 1.55163, 1.54763, 1.60437, 1.69862, 1.7737, 1.76382, 1.66198, 1.57292, 1.62371, 1.6124, 1.58156, 1.58199, 1.57087, 1.57153, 1.55486, 1.54334, 1.5413, 1.53658, 1.53385, 1.5324, 1.5276, 1.52472, 1.52303, 1.52184, 1.51778, 1.51634, 1.51516, 1.51104, 1.50839, 1.50638, 1.50273, 1.49926, 1.50546, 1.51073, 1.4928, 1.49273, 1.49081, 1.48798, 1.48874, 1.48559, 1.48254, 1.47921, 1.4773, 1.47482, 1.47255, 1.47215, 1.47318, 1.47503, 1.48537, 1.47499, 1.47928, 1.51289, 1.5405, 1.52359, 1.5355, 1.51394, 1.50383, 1.47127, 1.50327, 1.49009, 1.49063, 1.50255, 1.48156, 1.43898, 1.44831, 1.46142, 1.45127, 1.43453, 1.42856, 1.42572, 1.42492, 1.42158, 1.41801, 1.41476, 1.41373, 1.41227, 1.41197, 1.40864, 1.40716, 1.4074, 1.4072, 1.40654, 1.40655, 1.40573, 1.40327, 1.39885, 1.39855, 1.39339, 1.39145, 1.39219, 1.38872, 1.38534, 1.384, 1.38242, 1.37952, 1.37795, 1.37714, 1.37519, 1.37333, 1.37147, 1.37138, 1.36931, 1.36816, 1.3669, 1.36403, 1.36383, 1.36076, 1.35782, 1.35673, 1.35586, 1.35092, 1.34974, 1.35133, 1.35161, 1.35051, 1.35428, 1.34712, 1.34495, 1.34372, 1.34316, 1.34066, 1.34002, 1.34145, 1.35047, 1.36995, 1.31716, 1.37578, 1.42045, 1.48696, 1.48658, 1.61691, 1.65737, 1.65508, 1.56233, 1.43515, 1.30192, 1.32216, 1.33257, 1.32562, 1.32073, 1.32315, 1.3311, 1.31624, 1.30953, 1.31568, 1.31725, 1.30566, 1.30599, 1.30169, 1.30287, 
1.64156, 1.63981, 1.6374, 1.63541, 1.63478, 1.63104, 1.62896, 1.62652, 1.62334, 1.62307, 1.61744, 1.61648, 1.61283, 1.60989, 1.60654, 1.60529, 1.60673, 1.6128, 1.60387, 1.61839, 1.59343, 1.57342, 1.67729, 1.72266, 1.79643, 1.97592, 1.98385, 1.95008, 1.61179, 1.56239, 1.55807, 1.54, 1.66285, 1.67403, 1.70904, 1.69179, 1.62974, 1.59581, 1.58505, 1.58676, 1.57814, 1.56776, 1.55469, 1.55444, 1.55837, 1.55758, 1.53254, 1.53114, 1.52785, 1.52521, 1.52254, 1.53036, 1.51844, 1.51653, 1.51604, 1.51347, 1.511, 1.50871, 1.5064, 1.50364, 1.50216, 1.49752, 1.49947, 1.49309, 1.49187, 1.48957, 1.48751, 1.4858, 1.48364, 1.48247, 1.47983, 1.47825, 1.48097, 1.47858, 1.47178, 1.47288, 1.47663, 1.47733, 1.48773, 1.4789, 1.54218, 1.5268, 1.52495, 1.51959, 1.51435, 1.4747, 1.47421, 1.47854, 1.52605, 1.50121, 1.50875, 1.4594, 1.45426, 1.45522, 1.45489, 1.44099, 1.4328, 1.42904, 1.42319, 1.42313, 1.41684, 1.41378, 1.4237, 1.41213, 1.41174, 1.40873, 1.4077, 1.40888, 1.40865, 1.40856, 1.40778, 1.40605, 1.40456, 1.40414, 1.40077, 1.39575, 1.39305, 1.38838, 1.38687, 1.38558, 1.38444, 1.38235, 1.3828, 1.37896, 1.37852, 1.37566, 1.3742, 1.37268, 1.37088, 1.36896, 1.36894, 1.36727, 1.3658, 1.36411, 1.36315, 1.36241, 1.35914, 1.35755, 1.35524, 1.35504, 1.35498, 1.35541, 1.35347, 1.34902, 1.34906, 1.34864, 1.34626, 1.34651, 1.34608, 1.34494, 1.34422, 1.35169, 1.34401, 1.34953, 1.30899, 1.37752, 1.42657, 1.50238, 1.5501, 1.62274, 1.63882, 1.61017, 1.49566, 1.46104, 1.31654, 1.33021, 1.3293, 1.33587, 1.33104, 1.31454, 1.3101, 1.30908, 1.30702, 1.30732, 1.31633, 1.30469, 1.30498, 1.30236, 1.3008, 
1.63699, 1.64226, 1.62832, 1.62777, 1.62807, 1.62334, 1.62412, 1.62406, 1.61694, 1.61504, 1.6125, 1.60932, 1.61101, 1.6054, 1.60259, 1.59987, 1.59932, 1.59851, 1.59904, 1.60935, 1.60618, 1.60681, 1.63075, 1.76519, 1.86794, 1.96676, 1.97613, 1.97621, 1.76236, 1.54358, 1.55384, 1.57117, 1.56764, 1.55327, 1.55132, 1.5569, 1.57838, 1.58741, 1.57557, 1.56705, 1.57492, 1.55166, 1.54656, 1.53637, 1.54756, 1.52984, 1.52862, 1.52243, 1.5215, 1.52218, 1.51798, 1.52715, 1.51453, 1.51237, 1.51103, 1.50577, 1.5053, 1.50458, 1.5019, 1.50026, 1.49672, 1.49364, 1.49384, 1.48668, 1.4796, 1.48461, 1.48135, 1.48021, 1.47896, 1.48242, 1.47398, 1.47133, 1.47145, 1.46722, 1.46769, 1.47491, 1.47273, 1.47513, 1.481, 1.47791, 1.51353, 1.52666, 1.54471, 1.53026, 1.49846, 1.50979, 1.48865, 1.46213, 1.49717, 1.49329, 1.47472, 1.45924, 1.44354, 1.43726, 1.44077, 1.43736, 1.42879, 1.42616, 1.4198, 1.41846, 1.41686, 1.41624, 1.41282, 1.41106, 1.41013, 1.40658, 1.40612, 1.40841, 1.40521, 1.40308, 1.40042, 1.39972, 1.39732, 1.39623, 1.3922, 1.39135, 1.38847, 1.38567, 1.38404, 1.38119, 1.38213, 1.38032, 1.3777, 1.37813, 1.37872, 1.37611, 1.37384, 1.37381, 1.37191, 1.36888, 1.36599, 1.36616, 1.3635, 1.3606, 1.36095, 1.35888, 1.35729, 1.35363, 1.35656, 1.35547, 1.35204, 1.35296, 1.35129, 1.34759, 1.3437, 1.34347, 1.34323, 1.34855, 1.33866, 1.33917, 1.33902, 1.35332, 1.34694, 1.33904, 1.32359, 1.38292, 1.36471, 1.44336, 1.55148, 1.57242, 1.64136, 1.60523, 1.49309, 1.40564, 1.32659, 1.30904, 1.33592, 1.32387, 1.31678, 1.31577, 1.31028, 1.32807, 1.33036, 1.30926, 1.3046, 1.30481, 1.30294, 1.30276, 1.2998, 
1.63221, 1.63128, 1.62772, 1.62643, 1.62398, 1.6228, 1.61957, 1.61737, 1.61587, 1.61282, 1.61085, 1.60893, 1.60788, 1.6121, 1.60094, 1.59931, 1.59681, 1.5997, 1.59261, 1.59539, 1.57896, 1.59323, 1.6573, 1.72769, 1.80647, 1.93603, 2.08117, 0.00335398, 1.77388, 1.54469, 1.53858, 1.56577, 1.56829, 1.57586, 1.5687, 1.57323, 1.57822, 1.56635, 1.56147, 1.55907, 1.55414, 1.55437, 1.53775, 1.53017, 1.5269, 1.52417, 1.52103, 1.51904, 1.51887, 1.51733, 1.51364, 1.51208, 1.51073, 1.50704, 1.50574, 1.50579, 1.50533, 1.50197, 1.49901, 1.49712, 1.49556, 1.49264, 1.489, 1.48537, 1.48389, 1.47854, 1.47812, 1.47623, 1.47341, 1.47384, 1.47008, 1.46845, 1.467, 1.46404, 1.46183, 1.46228, 1.4682, 1.46772, 1.48253, 1.48635, 1.49158, 1.51954, 1.51938, 1.49648, 1.49503, 1.50806, 1.49739, 1.4934, 1.48108, 1.49574, 1.49543, 1.49436, 1.44317, 1.45479, 1.44271, 1.45129, 1.43125, 1.42628, 1.42063, 1.41721, 1.41702, 1.41613, 1.41017, 1.41006, 1.40905, 1.40967, 1.40645, 1.40241, 1.40182, 1.4008, 1.39907, 1.40144, 1.39296, 1.3917, 1.38827, 1.38845, 1.38493, 1.38398, 1.3812, 1.37943, 1.3774, 1.37613, 1.37472, 1.37461, 1.37792, 1.37601, 1.37588, 1.37548, 1.37515, 1.36888, 1.36552, 1.3635, 1.36257, 1.36065, 1.35699, 1.35368, 1.35284, 1.3517, 1.35305, 1.35102, 1.35149, 1.35154, 1.34763, 1.35082, 1.34481, 1.34365, 1.34083, 1.33963, 1.33953, 1.3365, 1.3341, 1.33393, 1.33688, 1.33941, 1.32596, 1.34443, 1.3784, 1.46088, 1.52677, 1.58529, 1.66556, 1.65893, 1.59288, 1.42206, 1.27441, 1.27393, 1.33336, 1.31428, 1.32021, 1.30564, 1.30275, 1.32297, 1.32234, 1.32366, 1.30117, 1.30167, 1.29862, 1.29603, 1.29729, 
1.62997, 1.62763, 1.62623, 1.62402, 1.6226, 1.62021, 1.62002, 1.6191, 1.61696, 1.61409, 1.61057, 1.60789, 1.607, 1.6021, 1.60093, 1.5995, 1.59533, 1.59445, 1.59473, 1.59781, 1.58912, 1.58906, 1.67188, 1.71157, 1.78748, 1.84467, 1.95805, 1.88776, 1.71023, 1.53785, 1.54156, 1.56529, 1.56385, 1.56154, 1.57099, 1.56217, 1.56042, 1.55617, 1.5513, 1.54853, 1.54527, 1.53804, 1.5355, 1.53112, 1.53294, 1.52551, 1.52403, 1.52149, 1.51906, 1.51616, 1.51372, 1.5116, 1.50887, 1.50749, 1.50523, 1.50265, 1.5017, 1.50066, 1.49695, 1.49691, 1.49428, 1.49161, 1.48996, 1.48352, 1.48064, 1.4771, 1.4749, 1.47221, 1.47014, 1.46946, 1.46776, 1.46859, 1.4675, 1.46527, 1.46286, 1.4628, 1.47844, 1.46778, 1.47483, 1.46994, 1.48323, 1.50964, 1.51562, 1.51914, 1.50321, 1.51085, 1.46727, 1.49537, 1.4798, 1.51343, 1.47851, 1.47177, 1.44064, 1.44351, 1.44674, 1.43802, 1.43062, 1.42619, 1.42408, 1.42752, 1.41772, 1.41578, 1.41458, 1.41112, 1.40931, 1.40749, 1.40179, 1.40204, 1.40018, 1.39856, 1.39623, 1.39387, 1.39215, 1.38923, 1.38758, 1.38474, 1.38016, 1.37893, 1.37632, 1.37672, 1.37542, 1.37269, 1.37312, 1.37441, 1.37471, 1.37396, 1.37469, 1.37183, 1.37217, 1.36998, 1.36733, 1.36327, 1.35837, 1.35709, 1.35258, 1.34973, 1.34756, 1.34734, 1.34683, 1.34788, 1.34794, 1.34668, 1.34487, 1.34711, 1.34292, 1.34271, 1.34375, 1.33776, 1.3349, 1.3358, 1.33308, 1.33349, 1.33396, 1.33823, 1.32359, 1.36542, 1.39285, 1.47766, 1.54739, 1.59641, 1.74742, 1.69628, 1.61029, 1.43086, 1.30305, 1.31633, 1.3302, 1.32033, 1.32116, 1.30634, 1.30328, 1.30433, 1.30257, 1.30255, 1.30203, 1.29799, 1.29819, 1.29595, 1.29363, 
1.62757, 1.6278, 1.62644, 1.62468, 1.62371, 1.62033, 1.61968, 1.61814, 1.61945, 1.62332, 1.61453, 1.61207, 1.6079, 1.6058, 1.60131, 1.59947, 1.60579, 1.59532, 1.59541, 1.59673, 1.59697, 1.57627, 1.63593, 1.72713, 1.74088, 1.80411, 0.00341667, 1.86702, 1.74833, 1.55519, 1.54378, 1.5776, 1.56227, 1.5583, 1.55798, 1.5653, 1.55647, 1.55542, 1.54969, 1.55828, 1.54478, 1.57409, 1.53952, 1.53496, 1.53202, 1.52831, 1.52497, 1.5233, 1.5207, 1.51732, 1.51321, 1.51064, 1.50948, 1.50765, 1.50314, 1.50203, 1.50016, 1.49918, 1.49743, 1.5074, 1.4922, 1.49169, 1.48876, 1.4857, 1.4817, 1.47828, 1.47617, 1.47221, 1.47183, 1.46977, 1.4688, 1.466, 1.46461, 1.46347, 1.46237, 1.46242, 1.46869, 1.4777, 1.46487, 1.46771, 1.47775, 1.4931, 1.50594, 1.51208, 1.53051, 1.47997, 1.4682, 1.47558, 1.50284, 1.47746, 1.47452, 1.48118, 1.47201, 1.44331, 1.45505, 1.43655, 1.42911, 1.42714, 1.42314, 1.42054, 1.41562, 1.4125, 1.41089, 1.40849, 1.40539, 1.40548, 1.40265, 1.40119, 1.39957, 1.40554, 1.39486, 1.3926, 1.39121, 1.38838, 1.38656, 1.38404, 1.38188, 1.37886, 1.37844, 1.37647, 1.37679, 1.38244, 1.37471, 1.37391, 1.37355, 1.37294, 1.37189, 1.37112, 1.37019, 1.36693, 1.3644, 1.3609, 1.35702, 1.35581, 1.35131, 1.35145, 1.34755, 1.34834, 1.34693, 1.3477, 1.34647, 1.34306, 1.34113, 1.34232, 1.34059, 1.3415, 1.33695, 1.33485, 1.33255, 1.33306, 1.32985, 1.33621, 1.33799, 1.33409, 1.33129, 1.32068, 1.41336, 1.47731, 1.52012, 1.55235, 1.67915, 1.71224, 1.55912, 1.41563, 1.27389, 1.29529, 1.31868, 1.32204, 1.3055, 1.30546, 1.32349, 1.30395, 1.30534, 1.30316, 1.30192, 1.30163, 1.29627, 1.29676, 1.29608, 
