1.60395, 1.59886, 1.59847, 1.59368, 1.59045, 1.58547, 1.58127, 1.57533, 1.57477, 1.56971, 1.56534, 1.58581, 1.56697, 1.57893, 1.54925, 1.65427, 1.72607, 1.9073, 1.68538, 1.51866, 1.5326, 1.53047, 1.53841, 1.52998, 1.51753, 1.5133, 1.51057, 1.51172, 1.51037, 1.50766, 1.50305, 1.49806, 1.49589, 1.48978, 1.48561, 1.48047, 1.47599, 1.47492, 1.47003, 1.46731, 1.46284, 1.4624, 1.46378, 1.45856, 1.45754, 1.45427, 1.447, 1.44401, 1.44569, 1.43689, 1.43675, 1.44476, 1.44835, 1.45705, 1.46171, 1.45525, 1.47334, 1.44945, 1.44324, 1.46201, 1.47083, 1.43259, 1.40942, 1.40942, 1.41302, 1.3864, 1.3848, 1.3876, 1.37922, 1.37957, 1.38569, 1.38736, 1.38292, 1.37295, 1.36554, 1.36504, 1.35902, 1.35725, 1.35757, 1.35652, 1.35135, 1.34667, 1.3451, 1.34206, 1.33734, 1.33362, 1.33016, 1.32686, 1.33273, 1.33562, 1.32993, 1.31799, 1.31502, 1.31464, 1.31516, 1.31676, 1.31666, 1.31214, 1.30835, 1.30532, 1.3, 1.3007, 1.31051, 1.3116, 1.29928, 1.39594, 1.51579, 1.60886, 1.48286, 1.27906, 1.26468, 1.29427, 1.29251, 1.29066, 1.28305, 1.27123, 1.27477, 1.26823, 1.26435, 1.26189, 
1.60181, 1.59769, 1.59397, 1.59273, 1.58934, 1.58251, 1.5805, 1.573, 1.57136, 1.56602, 1.57338, 1.56297, 1.56496, 1.58173, 1.56903, 1.66894, 1.67945, 1.9392, 1.96555, 1.53488, 1.53965, 1.52715, 1.52004, 1.52351, 1.51218, 1.52082, 1.50974, 1.50987, 1.50917, 1.5072, 1.50494, 1.49802, 1.49447, 1.48976, 1.48336, 1.47946, 1.4757, 1.47281, 1.46974, 1.46786, 1.46142, 1.45867, 1.46039, 1.45509, 1.45321, 1.45382, 1.44416, 1.44188, 1.43752, 1.43369, 1.43387, 1.43311, 1.44664, 1.44166, 1.4582, 1.46288, 1.44726, 1.45095, 1.44032, 1.43615, 1.45134, 1.44454, 1.42384, 1.40148, 1.4091, 1.39389, 1.38287, 1.38124, 1.37691, 1.37444, 1.3818, 1.386, 1.37745, 1.36532, 1.36393, 1.3618, 1.35847, 1.35535, 1.35234, 1.35101, 1.34927, 1.3467, 1.34358, 1.34048, 1.33621, 1.33289, 1.3304, 1.32409, 1.32564, 1.33333, 1.34057, 1.3156, 1.31599, 1.31241, 1.31366, 1.31544, 1.31648, 1.31334, 1.31012, 1.30492, 1.30089, 1.30077, 1.29974, 1.30235, 1.28076, 1.47987, 1.55511, 1.58479, 1.5787, 1.33065, 1.27472, 1.29682, 1.28972, 1.28822, 1.28581, 1.27586, 1.27152, 1.2687, 1.26458, 1.26043, 
1.59985, 1.59779, 1.59723, 1.5997, 1.58578, 1.58228, 1.57553, 1.57224, 1.57265, 1.56562, 1.5649, 1.56994, 1.56842, 1.5811, 1.56303, 1.60518, 1.75822, 2.11819, 1.97238, 1.53693, 1.55036, 1.53035, 1.53062, 1.51382, 1.51198, 1.51071, 1.51301, 1.50977, 1.50682, 1.5043, 1.50186, 1.50007, 1.49822, 1.49204, 1.48586, 1.48123, 1.47732, 1.47163, 1.47347, 1.47251, 1.46961, 1.4636, 1.4631, 1.45835, 1.45238, 1.4504, 1.44368, 1.44492, 1.45453, 1.43411, 1.43368, 1.45034, 1.44734, 1.45441, 1.45227, 1.45767, 1.45102, 1.44971, 1.44526, 1.44041, 1.44742, 1.44008, 1.40903, 1.40281, 1.41674, 1.40337, 1.39002, 1.38271, 1.37842, 1.38177, 1.37906, 1.38406, 1.37534, 1.36189, 1.36168, 1.3651, 1.35645, 1.35519, 1.35407, 1.35099, 1.35175, 1.34722, 1.34593, 1.34326, 1.33578, 1.33422, 1.33546, 1.32486, 1.32654, 1.33309, 1.32145, 1.32134, 1.32118, 1.32141, 1.31205, 1.31481, 1.31936, 1.31658, 1.30984, 1.30777, 1.30067, 1.30056, 1.30879, 1.31048, 1.29002, 1.48733, 1.48461, 1.56241, 1.63678, 1.28202, 1.28402, 1.28854, 1.29109, 1.28874, 1.28129, 1.26948, 1.27558, 1.27631, 1.26775, 1.25756, 
1.60056, 1.59892, 1.61178, 1.59943, 1.59277, 1.58385, 1.57897, 1.57554, 1.57596, 1.57325, 1.5796, 1.57134, 1.5697, 1.57937, 1.5592, 1.6162, 1.71262, 2.07185, 2.11698, 1.50702, 1.53846, 1.54148, 1.5362, 1.51706, 1.52058, 1.51212, 1.51646, 1.51958, 1.51698, 1.50662, 1.50316, 1.50235, 1.50297, 1.49877, 1.49445, 1.4857, 1.48077, 1.47493, 1.47971, 1.48239, 1.4748, 1.4714, 1.46711, 1.45878, 1.45674, 1.45677, 1.45371, 1.45188, 1.44205, 1.43696, 1.43769, 1.45038, 1.44782, 1.44783, 1.45103, 1.45455, 1.46707, 1.45553, 1.44101, 1.46193, 1.44341, 1.42708, 1.41502, 1.42088, 1.4057, 1.40296, 1.39597, 1.38569, 1.39527, 1.40168, 1.38501, 1.38304, 1.37858, 1.367, 1.36787, 1.36944, 1.36518, 1.3588, 1.35784, 1.356, 1.35801, 1.35981, 1.35317, 1.34731, 1.34115, 1.34411, 1.34377, 1.33178, 1.32995, 1.33389, 1.32881, 1.32681, 1.32696, 1.32126, 1.31843, 1.31753, 1.32424, 1.3178, 1.31925, 1.30912, 1.30565, 1.3161, 1.31429, 1.32, 1.28852, 1.34485, 1.42962, 1.46216, 1.51996, 1.31935, 1.29343, 1.29107, 1.29113, 1.28525, 1.27981, 1.27487, 1.28268, 1.2789, 1.28055, 1.26099, 
1.60007, 1.60282, 1.60383, 1.63466, 1.60538, 1.60656, 1.58827, 1.58301, 1.58259, 1.5822, 1.59501, 1.5926, 1.59105, 1.58613, 1.56288, 1.58284, 1.80696, 2.0353, 1.93771, 1.52141, 1.5673, 1.54262, 1.54029, 1.52432, 1.52098, 1.52256, 1.52694, 1.52, 1.52729, 1.5103, 1.50789, 1.50618, 1.50561, 1.50048, 1.49475, 1.48854, 1.4848, 1.48312, 1.48442, 1.48499, 1.48103, 1.47419, 1.47072, 1.46338, 1.45784, 1.45575, 1.45401, 1.4544, 1.45164, 1.44179, 1.44058, 1.44999, 1.45327, 1.46004, 1.4568, 1.47823, 1.45514, 1.46918, 1.45553, 1.47784, 1.46189, 1.45465, 1.43418, 1.41262, 1.41507, 1.41551, 1.39992, 1.40202, 1.38864, 1.38655, 1.38801, 1.3869, 1.41634, 1.37438, 1.3788, 1.37591, 1.37083, 1.36369, 1.36212, 1.3615, 1.36203, 1.3601, 1.35941, 1.35367, 1.3539, 1.34544, 1.34683, 1.33848, 1.33472, 1.33651, 1.33157, 1.33026, 1.33027, 1.33034, 1.32171, 1.32469, 1.32912, 1.32146, 1.31693, 1.31267, 1.31505, 1.32436, 1.31735, 1.34372, 1.29089, 1.42331, 1.53473, 1.50486, 1.4857, 1.27521, 1.28292, 1.30555, 1.29393, 1.28967, 1.28729, 1.28023, 1.28433, 1.28842, 1.27836, 1.26837, 
1.60697, 1.60954, 1.61597, 1.61199, 1.60672, 1.5963, 1.59164, 1.59058, 1.5927, 1.59189, 1.58055, 1.5796, 1.58048, 1.58193, 1.58775, 1.59401, 1.89452, 2.11727, 1.73602, 1.50183, 1.55683, 1.5567, 1.55327, 1.54142, 1.52445, 1.52182, 1.52482, 1.52242, 1.51642, 1.52341, 1.5139, 1.50895, 1.50657, 1.50535, 1.50274, 1.49395, 1.4916, 1.48928, 1.49128, 1.48493, 1.48379, 1.47926, 1.47274, 1.46687, 1.4639, 1.46013, 1.47581, 1.45708, 1.45277, 1.44875, 1.44458, 1.46221, 1.46496, 1.46453, 1.47261, 1.46477, 1.48198, 1.46828, 1.46037, 1.45343, 1.47197, 1.44064, 1.43747, 1.42264, 1.41358, 1.41128, 1.40842, 1.39987, 1.394, 1.40714, 1.40021, 1.38962, 1.38187, 1.38108, 1.3818, 1.3786, 1.37134, 1.37096, 1.36843, 1.36726, 1.36507, 1.36476, 1.36388, 1.35963, 1.35302, 1.35125, 1.35039, 1.3454, 1.34064, 1.33791, 1.34058, 1.33647, 1.33572, 1.33177, 1.32648, 1.32691, 1.32958, 1.32474, 1.32293, 1.31978, 1.32504, 1.32681, 1.31882, 1.32277, 1.32797, 1.4085, 1.53381, 1.49367, 1.49355, 1.31317, 1.29304, 1.31002, 1.29649, 1.30998, 1.30283, 1.28701, 1.28879, 1.2864, 1.28526, 1.27274, 
1.61643, 1.61503, 1.61592, 1.6157, 1.60869, 1.60094, 1.60976, 1.61294, 1.5931, 1.58609, 1.5857, 1.58537, 1.58193, 1.58294, 1.54494, 1.60715, 1.84563, 1.9908, 1.87621, 1.52029, 1.54954, 1.55076, 1.54237, 1.54216, 1.53011, 1.53802, 1.52648, 1.5244, 1.52169, 1.51957, 1.51854, 1.50975, 1.50928, 1.50574, 1.5001, 1.49983, 1.49329, 1.49079, 1.49031, 1.48639, 1.48345, 1.47955, 1.49537, 1.47996, 1.46312, 1.46195, 1.46006, 1.4572, 1.45443, 1.45488, 1.45294, 1.45094, 1.45572, 1.47157, 1.47827, 1.4818, 1.47183, 1.4628, 1.45747, 1.45945, 1.4466, 1.4382, 1.4303, 1.42454, 1.42717, 1.41358, 1.41621, 1.40212, 1.40557, 1.39573, 1.40873, 1.38852, 1.38709, 1.38541, 1.3834, 1.38229, 1.37517, 1.37157, 1.36972, 1.3697, 1.36875, 1.36592, 1.36373, 1.36403, 1.35663, 1.35477, 1.35378, 1.35004, 1.34373, 1.34393, 1.33881, 1.33849, 1.33737, 1.33331, 1.32986, 1.33019, 1.33053, 1.32738, 1.33367, 1.32237, 1.3428, 1.32014, 1.3201, 1.32052, 1.30962, 1.45469, 1.49213, 1.48645, 1.48266, 1.37201, 1.30605, 1.31222, 1.30184, 1.30821, 1.30281, 1.30577, 1.29094, 1.28899, 1.28581, 1.27743, 
1.61772, 1.61648, 1.61711, 1.61659, 1.60654, 1.61111, 1.60024, 1.5959, 1.59512, 1.59223, 1.58548, 1.58639, 1.58464, 1.58118, 1.57556, 1.6047, 1.71384, 1.85427, 1.73043, 1.5846, 1.57231, 1.56297, 1.55347, 1.55482, 1.54492, 1.5386, 1.53049, 1.52775, 1.53019, 1.52276, 1.51648, 1.50893, 1.50638, 1.50238, 1.499, 1.49756, 1.49888, 1.49194, 1.49323, 1.48525, 1.48106, 1.47644, 1.47484, 1.48515, 1.46456, 1.46158, 1.46585, 1.45842, 1.45519, 1.46129, 1.45482, 1.47045, 1.45418, 1.47173, 1.46847, 1.46589, 1.47457, 1.47533, 1.46411, 1.45394, 1.46488, 1.45588, 1.43001, 1.4261, 1.41928, 1.41353, 1.41088, 1.41199, 1.40657, 1.41094, 1.39377, 1.40591, 1.38751, 1.38518, 1.38406, 1.3824, 1.37771, 1.37191, 1.37282, 1.37204, 1.3672, 1.36297, 1.36096, 1.35954, 1.35657, 1.35476, 1.35701, 1.35111, 1.34572, 1.34374, 1.34098, 1.33768, 1.33653, 1.33669, 1.3302, 1.33193, 1.32992, 1.33006, 1.34056, 1.34067, 1.32431, 1.31747, 1.32949, 1.33429, 1.3107, 1.36189, 1.50212, 1.52558, 1.50687, 1.39383, 1.29708, 1.3122, 1.31178, 1.29767, 1.31222, 1.29401, 1.30276, 1.29201, 1.29541, 1.286, 
1.617, 1.61642, 1.61427, 1.61367, 1.60678, 1.60734, 1.60636, 1.59669, 1.59055, 1.59104, 1.58531, 1.59568, 1.58942, 1.58851, 1.57904, 1.62767, 1.69899, 1.7948, 1.76488, 1.54536, 1.55898, 1.55511, 1.55078, 1.54382, 1.54634, 1.53197, 1.55095, 1.54736, 1.52287, 1.5499, 1.55034, 1.50683, 1.50548, 1.50322, 1.50058, 1.49794, 1.49502, 1.49615, 1.4875, 1.49323, 1.4785, 1.4737, 1.47791, 1.46947, 1.46474, 1.45972, 1.48009, 1.45569, 1.45416, 1.45147, 1.45117, 1.47117, 1.47063, 1.45782, 1.46032, 1.47095, 1.46035, 1.47467, 1.44895, 1.46167, 1.46156, 1.44725, 1.4423, 1.42736, 1.42071, 1.41002, 1.41344, 1.40391, 1.41892, 1.41252, 1.39376, 1.40911, 1.39833, 1.38524, 1.38248, 1.38139, 1.37712, 1.37288, 1.37453, 1.37219, 1.3676, 1.36284, 1.36347, 1.35782, 1.3561, 1.35329, 1.38537, 1.35054, 1.34612, 1.34292, 1.34082, 1.33793, 1.33891, 1.33634, 1.33052, 1.3288, 1.32925, 1.35135, 1.32688, 1.32542, 1.33047, 1.32103, 1.32093, 1.33155, 1.33074, 1.38391, 1.4627, 1.57559, 1.49337, 1.3672, 1.30966, 1.31208, 1.30881, 1.31959, 1.32644, 1.32713, 1.29578, 1.2924, 1.288, 1.28477, 
1.61784, 1.61503, 1.61173, 1.61782, 1.60582, 1.60972, 1.59758, 1.61031, 1.59559, 1.58554, 1.58268, 1.58295, 1.58158, 1.58101, 1.57379, 1.62114, 1.84888, 1.94552, 1.7972, 1.53039, 1.55787, 1.55462, 1.54425, 1.53489, 1.54157, 1.53214, 1.52918, 1.52563, 1.51972, 1.51676, 1.50946, 1.50261, 1.50376, 1.5021, 1.50107, 1.50187, 1.49678, 1.494, 1.48553, 1.4837, 1.47632, 1.47228, 1.4805, 1.46849, 1.49302, 1.4592, 1.4656, 1.4552, 1.45252, 1.48241, 1.45182, 1.45393, 1.46905, 1.46063, 1.45815, 1.46548, 1.47409, 1.46785, 1.45956, 1.45037, 1.46037, 1.45378, 1.43692, 1.43471, 1.4192, 1.41617, 1.4054, 1.4032, 1.40566, 1.39774, 1.39838, 1.39323, 1.38692, 1.38406, 1.38215, 1.37931, 1.37548, 1.37262, 1.37229, 1.37406, 1.36738, 1.36288, 1.35787, 1.35689, 1.35363, 1.3519, 1.35139, 1.34771, 1.34666, 1.3447, 1.34048, 1.33946, 1.33847, 1.3344, 1.32965, 1.3289, 1.34314, 1.32928, 1.344, 1.32638, 1.32418, 1.33249, 1.3237, 1.32611, 1.32998, 1.3718, 1.53024, 1.63186, 1.61983, 1.38521, 1.31421, 1.31212, 1.30247, 1.3019, 1.29873, 1.2954, 1.31173, 1.29522, 1.28802, 1.29911, 
1.61607, 1.61287, 1.61072, 1.61296, 1.60714, 1.60375, 1.59402, 1.59085, 1.58628, 1.5937, 1.58903, 1.58992, 1.59317, 1.58521, 1.55718, 1.61737, 1.7991, 1.91049, 1.87502, 1.55176, 1.54987, 1.55333, 1.54004, 1.53867, 1.53061, 1.5295, 1.52878, 1.52705, 1.51977, 1.51157, 1.50204, 1.49997, 1.50356, 1.50186, 1.50351, 1.4986, 1.4954, 1.4922, 1.49214, 1.48332, 1.47725, 1.47142, 1.46849, 1.46734, 1.46226, 1.45732, 1.45715, 1.45441, 1.45131, 1.45045, 1.45772, 1.45818, 1.45945, 1.45734, 1.47561, 1.45526, 1.45445, 1.46215, 1.45189, 1.45395, 1.4722, 1.44609, 1.43611, 1.42292, 1.4207, 1.41848, 1.40307, 1.40136, 1.39812, 1.3953, 1.39153, 1.38781, 1.38621, 1.38329, 1.38057, 1.37787, 1.3748, 1.37232, 1.3718, 1.36982, 1.36784, 1.36374, 1.35955, 1.35495, 1.35417, 1.35359, 1.35295, 1.34682, 1.34449, 1.34236, 1.34046, 1.3371, 1.33571, 1.33306, 1.33079, 1.32813, 1.32813, 1.33086, 1.32492, 1.33311, 1.32155, 1.3301, 1.34295, 1.32325, 1.29431, 1.44007, 1.64229, 1.6156, 1.69246, 1.52705, 1.52387, 1.31094, 1.31689, 1.30743, 1.30175, 1.30862, 1.29887, 1.29839, 1.30515, 1.29853, 
1.61627, 1.6125, 1.60954, 1.60725, 1.60102, 1.5973, 1.58957, 1.60761, 1.59308, 1.58768, 1.58236, 1.5818, 1.58193, 1.57941, 1.58637, 1.61986, 1.8481, 2.1027, 2.03205, 1.5344, 1.55391, 1.54518, 1.53102, 1.5293, 1.53399, 1.52762, 1.52795, 1.52488, 1.51686, 1.5112, 1.49277, 1.49339, 1.49991, 1.50258, 1.50095, 1.49781, 1.49247, 1.48854, 1.4841, 1.47937, 1.47549, 1.46907, 1.46846, 1.46591, 1.46115, 1.45879, 1.45491, 1.45468, 1.45247, 1.45058, 1.45177, 1.45365, 1.46755, 1.45866, 1.467, 1.47418, 1.45819, 1.46524, 1.45328, 1.45767, 1.46849, 1.44404, 1.43048, 1.42961, 1.42025, 1.40643, 1.40203, 1.39852, 1.39747, 1.39383, 1.38949, 1.38712, 1.38496, 1.38254, 1.38121, 1.37712, 1.37548, 1.37338, 1.37041, 1.36937, 1.36596, 1.36388, 1.3584, 1.35603, 1.35345, 1.36421, 1.34821, 1.34748, 1.34522, 1.33996, 1.33776, 1.33505, 1.33517, 1.33337, 1.33075, 1.33031, 1.32783, 1.32714, 1.32763, 1.32242, 1.32231, 1.31709, 1.31875, 1.33031, 1.32132, 1.43581, 1.61345, 1.56815, 1.53202, 1.5417, 1.51553, 1.48959, 1.30518, 1.29717, 1.29321, 1.30151, 1.29473, 1.28981, 1.28381, 1.28208, 
1.6158, 1.61269, 1.61004, 1.61046, 1.6028, 1.59629, 1.61059, 1.58566, 1.58329, 1.58295, 1.58129, 1.57911, 1.58284, 1.58184, 1.57012, 1.6558, 1.6675, 2.07224, 2.14979, 1.53257, 1.54839, 1.5516, 1.52768, 1.52146, 1.52851, 1.52691, 1.52644, 1.52055, 1.51688, 1.5077, 1.49152, 1.49663, 1.49857, 1.50028, 1.49967, 1.49586, 1.49079, 1.48897, 1.48412, 1.48117, 1.47276, 1.46611, 1.46794, 1.47175, 1.46192, 1.45878, 1.45505, 1.45514, 1.45193, 1.45179, 1.46185, 1.45301, 1.45561, 1.46577, 1.465, 1.45365, 1.46258, 1.44498, 1.44707, 1.44774, 1.44373, 1.44087, 1.43401, 1.4251, 1.41514, 1.40714, 1.39919, 1.39906, 1.39411, 1.39553, 1.39045, 1.38648, 1.38514, 1.38221, 1.37948, 1.38033, 1.37547, 1.37279, 1.37137, 1.36895, 1.36629, 1.36371, 1.36153, 1.35718, 1.35306, 1.34801, 1.34754, 1.34603, 1.34419, 1.34301, 1.33822, 1.33468, 1.3332, 1.33168, 1.33032, 1.3298, 1.32901, 1.32717, 1.32551, 1.32287, 1.31859, 1.31769, 1.33657, 1.31732, 1.33096, 1.38176, 1.5212, 1.5818, 1.5855, 1.52986, 1.51639, 1.49273, 1.30792, 1.31842, 1.31051, 1.29297, 1.30003, 1.29692, 1.30028, 1.30631, 
1.61506, 1.61275, 1.60953, 1.6069, 1.60407, 1.59582, 1.58704, 1.58534, 1.58327, 1.58268, 1.58013, 1.57824, 1.57478, 1.58339, 1.58837, 1.56778, 1.74169, 2.01721, 2.00897, 1.5404, 1.54996, 1.54818, 1.54635, 1.52454, 1.53371, 1.53655, 1.52455, 1.52231, 1.51333, 1.50299, 1.49511, 1.49628, 1.49881, 1.49962, 1.4984, 1.49555, 1.49297, 1.48778, 1.48394, 1.47865, 1.4761, 1.46926, 1.46486, 1.46436, 1.46892, 1.45845, 1.45482, 1.45366, 1.45272, 1.45062, 1.4513, 1.46225, 1.45525, 1.46624, 1.48108, 1.45556, 1.46481, 1.46492, 1.45452, 1.45921, 1.44356, 1.43826, 1.44246, 1.42123, 1.41666, 1.407, 1.40209, 1.39749, 1.39525, 1.39187, 1.38818, 1.38775, 1.3856, 1.38122, 1.37916, 1.37835, 1.37778, 1.37549, 1.37186, 1.36945, 1.36447, 1.3618, 1.35938, 1.35661, 1.35246, 1.35068, 1.35011, 1.35017, 1.34362, 1.37569, 1.34005, 1.34628, 1.33402, 1.33298, 1.34047, 1.33087, 1.33064, 1.32664, 1.32166, 1.31947, 1.31876, 1.31852, 1.3165, 1.32637, 1.32252, 1.42815, 1.52339, 1.73, 1.71744, 1.51674, 1.51361, 1.47612, 1.37969, 1.29081, 1.30981, 1.28897, 1.29116, 1.28826, 1.28247, 1.28076, 
1.61286, 1.61178, 1.61076, 1.60974, 1.60498, 1.59568, 1.58923, 1.58717, 1.59845, 1.58241, 1.58161, 1.58905, 1.5893, 1.57425, 1.57421, 1.59054, 1.74294, 1.9924, 1.82033, 1.55512, 1.55798, 1.5477, 1.53701, 1.53209, 1.53142, 1.5408, 1.5234, 1.51954, 1.51393, 1.50846, 1.5019, 1.49915, 1.50193, 1.49819, 1.49651, 1.49408, 1.49344, 1.48716, 1.48426, 1.48152, 1.47139, 1.46919, 1.46636, 1.46532, 1.46397, 1.45804, 1.45485, 1.45263, 1.4522, 1.4501, 1.4502, 1.47905, 1.46404, 1.46102, 1.46698, 1.46417, 1.45814, 1.45428, 1.47595, 1.45779, 1.45924, 1.44282, 1.44747, 1.4195, 1.41277, 1.40369, 1.40153, 1.3971, 1.39329, 1.38823, 1.393, 1.38735, 1.38248, 1.38075, 1.3796, 1.3781, 1.37625, 1.37414, 1.36959, 1.36692, 1.36288, 1.36338, 1.36053, 1.35751, 1.35382, 1.35611, 1.35075, 1.35127, 1.34719, 1.34538, 1.3418, 1.33647, 1.3355, 1.33189, 1.33145, 1.33038, 1.3284, 1.32667, 1.32384, 1.31924, 1.31576, 1.31608, 1.31437, 1.31255, 1.31906, 1.36124, 1.43684, 1.75203, 1.52385, 1.51655, 1.51107, 1.47382, 1.36481, 1.29211, 1.29037, 1.29673, 1.28815, 1.29163, 1.28172, 1.27924, 
1.61226, 1.60977, 1.60933, 1.60908, 1.60571, 1.60156, 1.59568, 1.58406, 1.58449, 1.58362, 1.58513, 1.57621, 1.57431, 1.57276, 1.57445, 1.54432, 1.76782, 2.03183, 2.10751, 1.52796, 1.55408, 1.55377, 1.54749, 1.53323, 1.53737, 1.52504, 1.5233, 1.52637, 1.5168, 1.51017, 1.50615, 1.50218, 1.49994, 1.49861, 1.49569, 1.49291, 1.4902, 1.48754, 1.48469, 1.47897, 1.4712, 1.46784, 1.46507, 1.46518, 1.46202, 1.46093, 1.45471, 1.45128, 1.45122, 1.44945, 1.45078, 1.45938, 1.46599, 1.45381, 1.47391, 1.45761, 1.4752, 1.45717, 1.4474, 1.47846, 1.44413, 1.43866, 1.43858, 1.4343, 1.41038, 1.41964, 1.40252, 1.39712, 1.39249, 1.38788, 1.38554, 1.38397, 1.38119, 1.37901, 1.37775, 1.37564, 1.37466, 1.37253, 1.36922, 1.36726, 1.36491, 1.36176, 1.35953, 1.355, 1.35338, 1.35203, 1.35129, 1.35022, 1.34808, 1.3442, 1.34042, 1.33675, 1.33479, 1.3336, 1.33287, 1.32828, 1.33024, 1.33008, 1.32282, 1.31929, 1.31579, 1.31609, 1.31054, 1.32252, 1.30565, 1.34754, 1.51716, 1.71251, 1.51914, 1.51342, 1.50982, 1.48516, 1.36456, 1.30116, 1.29037, 1.28814, 1.29134, 1.28817, 1.28335, 1.28384, 
1.6099, 1.60562, 1.60662, 1.60801, 1.60533, 1.5982, 1.59171, 1.58858, 1.58592, 1.58768, 1.58211, 1.57596, 1.58779, 1.5792, 1.56967, 1.57148, 1.71447, 1.97332, 1.76382, 1.52165, 1.54845, 1.54393, 1.53847, 1.53375, 1.53058, 1.52325, 1.52144, 1.51673, 1.51407, 1.51072, 1.50591, 1.50251, 1.4999, 1.49568, 1.4922, 1.49211, 1.49062, 1.48559, 1.48349, 1.48064, 1.47111, 1.46795, 1.46497, 1.46566, 1.46202, 1.45706, 1.45358, 1.45094, 1.45115, 1.45632, 1.44975, 1.45139, 1.45526, 1.45566, 1.48904, 1.45755, 1.46126, 1.4555, 1.45686, 1.44468, 1.46103, 1.44983, 1.43256, 1.42634, 1.4202, 1.40356, 1.40165, 1.39841, 1.39147, 1.38741, 1.38394, 1.38199, 1.38185, 1.37712, 1.37614, 1.3736, 1.37181, 1.36874, 1.3669, 1.36605, 1.36375, 1.3617, 1.35992, 1.35537, 1.35113, 1.35348, 1.35327, 1.35274, 1.34753, 1.34716, 1.33987, 1.33616, 1.33303, 1.33264, 1.32738, 1.32628, 1.32707, 1.32688, 1.32402, 1.32661, 1.31375, 1.31409, 1.30987, 1.30955, 1.32901, 1.34181, 1.48111, 1.76186, 1.51164, 1.51111, 1.48396, 1.46023, 1.32732, 1.28813, 1.2885, 1.285, 1.28497, 1.28541, 1.27933, 1.27048, 
1.60894, 1.60614, 1.60974, 1.60588, 1.60204, 1.59612, 1.59508, 1.58578, 1.58459, 1.58258, 1.59156, 1.57897, 1.58173, 1.57712, 1.57184, 1.58685, 1.67268, 1.84038, 1.72933, 1.53703, 1.54768, 1.5468, 1.53361, 1.53136, 1.52826, 1.54339, 1.53749, 1.51573, 1.5137, 1.50956, 1.50578, 1.50225, 1.49922, 1.4955, 1.49188, 1.49013, 1.48799, 1.48451, 1.48231, 1.48079, 1.47464, 1.46709, 1.46366, 1.46288, 1.461, 1.45885, 1.46141, 1.45173, 1.45109, 1.44915, 1.44865, 1.45104, 1.45447, 1.47246, 1.46188, 1.45283, 1.45357, 1.44914, 1.45815, 1.44437, 1.44169, 1.44308, 1.43307, 1.42825, 1.41232, 1.40196, 1.40129, 1.39715, 1.39546, 1.39621, 1.384, 1.37938, 1.37819, 1.37535, 1.37259, 1.37186, 1.36871, 1.37003, 1.36449, 1.36309, 1.36241, 1.36071, 1.35671, 1.35258, 1.35078, 1.34953, 1.35055, 1.34906, 1.34511, 1.34058, 1.33643, 1.334, 1.32743, 1.32993, 1.32465, 1.3247, 1.32331, 1.32277, 1.32088, 1.31046, 1.31215, 1.3092, 1.31381, 1.30707, 1.30388, 1.35116, 1.5596, 1.74127, 1.94473, 1.49781, 1.44722, 1.42666, 1.35058, 1.28863, 1.28495, 1.28327, 1.28525, 1.2822, 1.28287, 1.27492, 
1.60085, 1.59834, 1.60114, 1.60288, 1.59962, 1.59273, 1.58823, 1.58389, 1.5853, 1.58217, 1.58382, 1.57257, 1.57377, 1.58031, 1.57875, 1.61985, 1.71075, 1.77557, 1.78262, 1.52253, 1.54844, 1.54666, 1.53058, 1.52882, 1.5254, 1.52939, 1.52891, 1.51978, 1.51113, 1.50735, 1.50434, 1.50039, 1.49879, 1.49233, 1.49196, 1.4871, 1.48585, 1.48019, 1.47913, 1.47515, 1.46929, 1.46568, 1.46506, 1.46075, 1.45861, 1.4556, 1.45234, 1.4488, 1.4472, 1.44747, 1.44673, 1.45141, 1.46129, 1.46739, 1.47904, 1.45419, 1.45016, 1.46661, 1.44095, 1.43473, 1.43577, 1.43673, 1.42151, 1.44056, 1.40986, 1.40329, 1.39745, 1.39204, 1.38849, 1.38592, 1.38437, 1.39622, 1.37831, 1.37834, 1.37416, 1.37162, 1.36771, 1.37158, 1.36296, 1.36354, 1.35924, 1.35714, 1.35747, 1.34946, 1.34389, 1.34585, 1.35397, 1.34698, 1.34334, 1.33786, 1.33499, 1.32828, 1.32425, 1.32441, 1.32291, 1.32031, 1.3225, 1.31808, 1.31622, 1.30917, 1.30593, 1.30567, 1.30261, 1.31224, 1.30903, 1.34566, 1.62287, 1.70354, 1.99768, 1.48828, 1.42064, 1.38783, 1.32705, 1.3088, 1.28276, 1.27893, 1.27989, 1.28053, 1.28077, 1.27385, 
