1.6125, 1.61218, 1.60643, 1.60331, 1.60199, 1.60219, 1.59833, 1.59568, 1.59357, 1.58912, 1.58667, 1.58582, 1.60075, 1.58145, 1.60293, 1.58313, 1.57815, 1.58992, 1.58586, 1.59966, 1.57423, 1.5617, 1.58988, 1.66933, 1.8011, 1.85856, 1.95118, 1.97438, 1.56027, 1.51633, 1.55059, 1.54552, 1.5404, 1.54073, 1.53268, 1.53066, 1.52875, 1.53798, 1.5414, 1.52172, 1.52173, 1.51937, 1.51405, 1.53717, 1.51049, 1.51204, 1.504, 1.50134, 1.49853, 1.49801, 1.49574, 1.4937, 1.49193, 1.49015, 1.49552, 1.48605, 1.48457, 1.48096, 1.4801, 1.47558, 1.47172, 1.47077, 1.46774, 1.4657, 1.46315, 1.46038, 1.45887, 1.45721, 1.45787, 1.45437, 1.47204, 1.4515, 1.45549, 1.44511, 1.44486, 1.44496, 1.44484, 1.45045, 1.4655, 1.46141, 1.45973, 1.46122, 1.45716, 1.46448, 1.48423, 1.47385, 1.45808, 1.45376, 1.45912, 1.45133, 1.46503, 1.44747, 1.44201, 1.44105, 1.42973, 1.41828, 1.41009, 1.40659, 1.39522, 1.39164, 1.39632, 1.38999, 1.38957, 1.39548, 1.38686, 1.39044, 1.38621, 1.38395, 1.38244, 1.38089, 1.37639, 1.37517, 1.40932, 1.36993, 1.36896, 1.36672, 1.36631, 1.365, 1.36312, 1.36417, 1.36151, 1.35758, 1.35687, 1.35819, 1.35761, 1.35304, 1.35129, 1.34984, 1.34713, 1.346, 1.34571, 1.34283, 1.3436, 1.34019, 1.33951, 1.33693, 1.3325, 1.33169, 1.32984, 1.32807, 1.32923, 1.32916, 1.32638, 1.32532, 1.32535, 1.32353, 1.32247, 1.32059, 1.32761, 1.33635, 1.32725, 1.32332, 1.3193, 1.32592, 1.32013, 1.30857, 1.31346, 1.39077, 1.44577, 1.51261, 1.63117, 1.52826, 1.41578, 1.28454, 1.28112, 1.32268, 1.30381, 1.31205, 1.29828, 1.29084, 1.29643, 1.2888, 1.28854, 1.29531, 1.28776, 1.28603, 1.28627, 1.28398, 1.28087, 
1.63446, 1.60578, 1.59384, 1.59281, 1.59897, 1.58932, 1.58544, 1.58469, 1.58329, 1.60003, 1.57831, 1.58557, 1.57569, 1.57552, 1.57784, 1.57888, 1.56514, 1.57328, 1.57526, 1.57301, 1.56833, 1.56665, 1.58174, 1.6314, 1.73469, 1.82635, 1.89785, 1.94581, 1.5947, 1.52718, 1.53461, 1.54392, 1.52982, 1.52217, 1.52239, 1.52347, 1.51703, 1.50253, 1.51073, 1.51123, 1.51698, 1.50784, 1.50701, 1.50457, 1.51347, 1.5019, 1.5044, 1.49374, 1.49015, 1.49096, 1.48542, 1.48418, 1.49547, 1.47731, 1.4748, 1.47309, 1.47131, 1.46803, 1.46737, 1.4652, 1.46062, 1.45861, 1.46039, 1.45678, 1.45402, 1.45279, 1.45973, 1.45156, 1.44871, 1.44681, 1.45487, 1.46504, 1.44085, 1.43958, 1.4406, 1.43611, 1.4511, 1.44315, 1.44413, 1.45995, 1.46006, 1.45098, 1.44851, 1.45156, 1.45429, 1.44799, 1.46079, 1.44759, 1.46367, 1.48199, 1.46523, 1.44822, 1.4306, 1.42588, 1.41371, 1.40551, 1.40535, 1.38955, 1.38615, 1.38629, 1.38705, 1.39279, 1.3814, 1.38192, 1.38053, 1.38245, 1.38179, 1.37914, 1.37556, 1.37151, 1.3743, 1.37175, 1.36432, 1.36276, 1.36431, 1.35882, 1.35831, 1.35864, 1.35719, 1.35595, 1.35718, 1.35365, 1.35076, 1.35921, 1.34672, 1.35133, 1.34018, 1.33602, 1.33571, 1.33363, 1.33338, 1.33407, 1.33439, 1.33139, 1.32774, 1.32775, 1.32487, 1.32251, 1.32312, 1.32219, 1.32148, 1.3203, 1.31965, 1.31787, 1.3166, 1.32548, 1.32302, 1.30964, 1.30938, 1.30953, 1.31291, 1.30959, 1.31694, 1.31421, 1.31998, 1.29239, 1.40148, 1.43614, 1.50532, 1.60731, 1.78882, 1.74948, 1.43946, 1.37146, 1.27248, 1.29491, 1.29206, 1.30271, 1.28614, 1.31266, 1.28563, 1.28502, 1.27863, 1.27972, 1.27778, 1.29636, 1.27754, 1.2739, 1.26933, 
1.58755, 1.58655, 1.58273, 1.58213, 1.57915, 1.57652, 1.57556, 1.56953, 1.56672, 1.56436, 1.55953, 1.55753, 1.55775, 1.55713, 1.5512, 1.54874, 1.54848, 1.54852, 1.5492, 1.55128, 1.55889, 1.51472, 1.56752, 1.63036, 1.66519, 1.83697, 1.92538, 1.94866, 1.54122, 1.48872, 1.52251, 1.5162, 1.51251, 1.50903, 1.50526, 1.50275, 1.49898, 1.49635, 1.49587, 1.4954, 1.49592, 1.49577, 1.49428, 1.49959, 1.49233, 1.48894, 1.48504, 1.48199, 1.48109, 1.47749, 1.47329, 1.46966, 1.46837, 1.46472, 1.4606, 1.45998, 1.45767, 1.45457, 1.45336, 1.45026, 1.44729, 1.44492, 1.44503, 1.44686, 1.44526, 1.43772, 1.43789, 1.44062, 1.43367, 1.43022, 1.42972, 1.42725, 1.42406, 1.42074, 1.42052, 1.43362, 1.43146, 1.43784, 1.43245, 1.44043, 1.43748, 1.43851, 1.44176, 1.44732, 1.4375, 1.4453, 1.48019, 1.43264, 1.42589, 1.43599, 1.44671, 1.43529, 1.42617, 1.40882, 1.38926, 1.38654, 1.38516, 1.37593, 1.37039, 1.36755, 1.36717, 1.36512, 1.36547, 1.3625, 1.36454, 1.36822, 1.37221, 1.36942, 1.37826, 1.35884, 1.35434, 1.35703, 1.35132, 1.34556, 1.34439, 1.34295, 1.34221, 1.33846, 1.33853, 1.33878, 1.33618, 1.33221, 1.33248, 1.32991, 1.32709, 1.32461, 1.3257, 1.31966, 1.31659, 1.31523, 1.31268, 1.31231, 1.32358, 1.31927, 1.32243, 1.31318, 1.30558, 1.30222, 1.30001, 1.30026, 1.29987, 1.30065, 1.30256, 1.30361, 1.30214, 1.29994, 1.29568, 1.29451, 1.29167, 1.28921, 1.2877, 1.28582, 1.29517, 1.30597, 1.31379, 1.27407, 1.28579, 1.36878, 1.50224, 1.54889, 1.62168, 1.49286, 1.43038, 1.29505, 1.25307, 1.25374, 1.29303, 1.27783, 1.27859, 1.27493, 1.27429, 1.27195, 1.25696, 1.26424, 1.27506, 1.26472, 1.27163, 1.25644, 1.25618, 
1.58683, 1.58433, 1.58375, 1.58737, 1.59166, 1.61104, 1.58237, 1.57885, 1.58116, 1.57097, 1.59401, 1.5681, 1.59245, 1.57597, 1.56307, 1.55881, 1.55799, 1.55725, 1.56836, 1.56296, 1.56625, 1.55121, 1.55927, 1.58429, 1.71364, 0.00343437, 1.98567, 1.83759, 1.56832, 1.49549, 1.52423, 1.53129, 1.52984, 1.53102, 1.51629, 1.5086, 1.51378, 1.49969, 1.50927, 1.50369, 1.50645, 1.50092, 1.49813, 1.49477, 1.49311, 1.49251, 1.49018, 1.48857, 1.48976, 1.49042, 1.48193, 1.4771, 1.47425, 1.46985, 1.46681, 1.46537, 1.46254, 1.46799, 1.46863, 1.46912, 1.46164, 1.4587, 1.45585, 1.45364, 1.44777, 1.44222, 1.44187, 1.44173, 1.44089, 1.44041, 1.43694, 1.43377, 1.43243, 1.42698, 1.42374, 1.43093, 1.43466, 1.42938, 1.43505, 1.44589, 1.43256, 1.43671, 1.44113, 1.44103, 1.44342, 1.43792, 1.43172, 1.41642, 1.42425, 1.46144, 1.43551, 1.41782, 1.41302, 1.40054, 1.39605, 1.40305, 1.39069, 1.39558, 1.39345, 1.38216, 1.37758, 1.37133, 1.38209, 1.3716, 1.36598, 1.38127, 1.37031, 1.37463, 1.36407, 1.35204, 1.35083, 1.35407, 1.3532, 1.35184, 1.35367, 1.34408, 1.34282, 1.34327, 1.34677, 1.33938, 1.34228, 1.34028, 1.33766, 1.33638, 1.33532, 1.32766, 1.3329, 1.32292, 1.32407, 1.33205, 1.3169, 1.3126, 1.31535, 1.31623, 1.31717, 1.31073, 1.31306, 1.30922, 1.31175, 1.30961, 1.30574, 1.29985, 1.30162, 1.32767, 1.30726, 1.3053, 1.29793, 1.29452, 1.29262, 1.29196, 1.28661, 1.28845, 1.30267, 1.29842, 1.29865, 1.26382, 1.2988, 1.37192, 1.47177, 1.42318, 1.53589, 1.57554, 1.51227, 1.33594, 1.25691, 1.27671, 1.28829, 1.27566, 1.27292, 1.27859, 1.27704, 1.26502, 1.25421, 1.26071, 1.26508, 1.26416, 1.26048, 1.25515, 1.24605, 
1.60404, 1.603, 1.60116, 1.60008, 1.59979, 1.59749, 1.59613, 1.58953, 1.58719, 1.60657, 1.60268, 1.59182, 1.578, 1.5736, 1.57074, 1.57098, 1.56951, 1.56884, 1.56773, 1.5717, 1.56782, 1.56552, 1.53069, 1.60813, 1.63345, 1.83776, 1.97971, 1.75061, 1.62521, 1.52777, 1.54228, 1.55444, 1.53622, 1.54438, 1.53695, 1.52019, 1.52508, 1.51456, 1.51456, 1.51397, 1.51239, 1.51107, 1.50705, 1.51892, 1.50945, 1.50215, 1.49672, 1.49489, 1.49316, 1.49185, 1.4956, 1.48538, 1.48523, 1.49599, 1.48043, 1.4784, 1.47654, 1.4746, 1.47163, 1.4701, 1.46736, 1.4653, 1.4828, 1.45928, 1.45584, 1.46531, 1.44872, 1.44716, 1.44583, 1.44582, 1.44427, 1.44336, 1.43999, 1.44469, 1.44058, 1.43188, 1.44298, 1.43648, 1.44077, 1.45721, 1.444, 1.4468, 1.45848, 1.45578, 1.46382, 1.44706, 1.44526, 1.4442, 1.44992, 1.45405, 1.43117, 1.43536, 1.42329, 1.4192, 1.41705, 1.41307, 1.41039, 1.398, 1.39581, 1.39309, 1.38851, 1.38566, 1.38202, 1.38575, 1.38014, 1.37837, 1.37603, 1.37954, 1.37907, 1.369, 1.36819, 1.36807, 1.36724, 1.36345, 1.35926, 1.36454, 1.35651, 1.35519, 1.35168, 1.35162, 1.35198, 1.35072, 1.3483, 1.34798, 1.34722, 1.34403, 1.3399, 1.33836, 1.33995, 1.33533, 1.3338, 1.33246, 1.32885, 1.32792, 1.32522, 1.33101, 1.32018, 1.32183, 1.32179, 1.31905, 1.31678, 1.31329, 1.31334, 1.31501, 1.31246, 1.31046, 1.31083, 1.30681, 1.30797, 1.30203, 1.30156, 1.31575, 1.31723, 1.30714, 1.30852, 1.30629, 1.32724, 1.39461, 1.50599, 1.49038, 1.49413, 1.47461, 1.47433, 1.32256, 1.26826, 1.27808, 1.30934, 1.29617, 1.28248, 1.27819, 1.27944, 1.28175, 1.29584, 1.27843, 1.27448, 1.2707, 1.27037, 1.26744, 1.25711, 
1.60136, 1.60111, 1.60035, 1.59656, 1.5949, 1.59354, 1.5908, 1.58802, 1.58572, 1.58208, 1.57997, 1.57692, 1.57539, 1.57276, 1.57632, 1.56872, 1.56779, 1.5685, 1.57485, 1.57145, 1.56129, 1.56996, 1.54936, 1.61908, 1.73074, 1.90687, 1.93064, 1.78394, 1.60439, 1.51326, 1.5377, 1.53696, 1.54153, 1.5237, 1.51946, 1.52353, 1.53029, 1.51702, 1.51953, 1.51514, 1.51287, 1.50967, 1.50439, 1.53269, 1.49755, 1.49827, 1.48769, 1.48804, 1.48947, 1.48859, 1.49206, 1.48631, 1.48551, 1.48925, 1.47963, 1.47819, 1.47668, 1.47377, 1.47097, 1.46489, 1.46219, 1.45827, 1.45693, 1.46076, 1.4559, 1.45149, 1.44852, 1.44753, 1.44446, 1.44298, 1.4407, 1.44268, 1.44359, 1.44368, 1.43586, 1.43731, 1.43651, 1.44995, 1.44206, 1.44705, 1.45134, 1.45876, 1.45614, 1.47205, 1.43985, 1.43957, 1.45978, 1.43923, 1.45081, 1.43784, 1.46009, 1.43778, 1.44102, 1.42779, 1.42355, 1.42093, 1.40179, 1.4033, 1.39376, 1.41577, 1.39425, 1.38754, 1.39716, 1.38355, 1.38097, 1.37955, 1.37667, 1.39615, 1.37479, 1.37262, 1.36903, 1.36785, 1.36594, 1.36219, 1.36174, 1.35921, 1.35825, 1.3564, 1.35544, 1.35601, 1.35352, 1.34957, 1.34616, 1.34548, 1.34455, 1.34232, 1.33819, 1.33785, 1.3478, 1.33763, 1.33431, 1.34053, 1.33272, 1.32751, 1.32688, 1.32802, 1.32365, 1.32439, 1.3219, 1.32328, 1.31929, 1.3155, 1.31389, 1.31351, 1.31525, 1.31615, 1.32014, 1.31223, 1.31251, 1.32467, 1.31345, 1.30612, 1.30734, 1.31288, 1.31846, 1.30941, 1.31641, 1.37719, 1.36855, 1.54689, 1.57559, 1.49027, 1.47925, 1.4091, 1.30262, 1.28536, 1.29969, 1.29525, 1.28975, 1.28539, 1.30597, 1.28262, 1.309, 1.28905, 1.28826, 1.29576, 1.28461, 1.27231, 1.26802, 
1.6007, 1.59751, 1.59697, 1.59589, 1.59449, 1.59162, 1.5895, 1.58583, 1.57939, 1.583, 1.58171, 1.57601, 1.5677, 1.57656, 1.56616, 1.56534, 1.56402, 1.56531, 1.56827, 1.56804, 1.55925, 1.55496, 1.55105, 1.64189, 1.65062, 1.78224, 1.9959, 2.13932, 1.63743, 1.53042, 1.53732, 1.53354, 1.53026, 1.52571, 1.5136, 1.50771, 1.51488, 1.51292, 1.51982, 1.51151, 1.50832, 1.50548, 1.49998, 1.49885, 1.48862, 1.48493, 1.47471, 1.48089, 1.48363, 1.48498, 1.49115, 1.48408, 1.48285, 1.48246, 1.47823, 1.47557, 1.47281, 1.46925, 1.46843, 1.46211, 1.45996, 1.45606, 1.4546, 1.45208, 1.44985, 1.44839, 1.44887, 1.44344, 1.44089, 1.43919, 1.43861, 1.43833, 1.43802, 1.4348, 1.4353, 1.43688, 1.44068, 1.43953, 1.44694, 1.44778, 1.44704, 1.45254, 1.44691, 1.43449, 1.43669, 1.44321, 1.43093, 1.43654, 1.42586, 1.43406, 1.43346, 1.44058, 1.45341, 1.41642, 1.42055, 1.40762, 1.40557, 1.39166, 1.38801, 1.38478, 1.38415, 1.37981, 1.37993, 1.37806, 1.381, 1.37523, 1.37444, 1.3705, 1.36876, 1.36895, 1.3666, 1.36527, 1.36484, 1.3617, 1.35947, 1.3583, 1.35504, 1.35716, 1.35684, 1.35161, 1.35074, 1.34907, 1.34716, 1.34444, 1.34088, 1.34046, 1.33725, 1.34665, 1.3341, 1.33406, 1.33098, 1.32965, 1.33057, 1.32673, 1.32269, 1.32251, 1.32274, 1.32237, 1.3193, 1.31936, 1.31663, 1.31527, 1.31585, 1.31256, 1.3123, 1.31107, 1.31184, 1.31724, 1.30751, 1.30822, 1.30566, 1.30361, 1.32122, 1.31756, 1.31553, 1.30384, 1.29451, 1.40348, 1.50299, 1.60832, 1.58285, 1.63744, 1.53686, 1.51547, 1.51321, 1.49822, 1.4679, 1.30175, 1.29985, 1.28268, 1.28831, 1.28129, 1.28111, 1.27547, 1.29628, 1.27457, 1.27572, 1.26662, 1.26775, 
1.59717, 1.59511, 1.59429, 1.59413, 1.59602, 1.5938, 1.59063, 1.58635, 1.61091, 1.57628, 1.57234, 1.56929, 1.57392, 1.56941, 1.56897, 1.56636, 1.57074, 1.56784, 1.55884, 1.56818, 1.55727, 1.55608, 1.56574, 1.618, 1.72367, 1.78982, 1.9695, 0.00337075, 1.65164, 1.53741, 1.53833, 1.53341, 1.52805, 1.52424, 1.51801, 1.5177, 1.51698, 1.52034, 1.50951, 1.50775, 1.50652, 1.5031, 1.50102, 1.49682, 1.49232, 1.48736, 1.48536, 1.48456, 1.48484, 1.48483, 1.48312, 1.48275, 1.4805, 1.47812, 1.47704, 1.47464, 1.47107, 1.46937, 1.46633, 1.46339, 1.45852, 1.4537, 1.45148, 1.45141, 1.45095, 1.45113, 1.44839, 1.44576, 1.44184, 1.43961, 1.43966, 1.43752, 1.43766, 1.43537, 1.43427, 1.448, 1.44767, 1.46702, 1.44899, 1.44375, 1.44043, 1.44093, 1.45434, 1.44391, 1.45257, 1.43719, 1.43373, 1.44816, 1.4348, 1.44473, 1.44209, 1.43281, 1.42741, 1.41606, 1.4171, 1.40313, 1.39656, 1.39033, 1.38889, 1.38506, 1.38297, 1.38055, 1.37793, 1.37384, 1.37237, 1.37092, 1.37797, 1.3684, 1.36724, 1.36586, 1.36512, 1.36545, 1.36391, 1.36248, 1.36161, 1.35843, 1.35692, 1.35423, 1.35322, 1.35096, 1.35128, 1.34699, 1.34606, 1.3445, 1.346, 1.34104, 1.33713, 1.34631, 1.33824, 1.33606, 1.33628, 1.34462, 1.33634, 1.3303, 1.32659, 1.32638, 1.32261, 1.32073, 1.31972, 1.3198, 1.31738, 1.32386, 1.31572, 1.3157, 1.31484, 1.31479, 1.30984, 1.31693, 1.3056, 1.30547, 1.30291, 1.30244, 1.29943, 1.29868, 1.30699, 1.29985, 1.2748, 1.39389, 1.41215, 1.52642, 1.70564, 1.70673, 1.49964, 1.49477, 1.50151, 1.48503, 1.45442, 1.39902, 1.27891, 1.28458, 1.27592, 1.27273, 1.2871, 1.27384, 1.27459, 1.27097, 1.27511, 1.26803, 1.2616, 
1.59009, 1.58334, 1.57971, 1.58661, 1.58982, 1.5912, 1.58684, 1.58266, 1.57987, 1.57525, 1.5711, 1.56902, 1.56942, 1.56785, 1.56605, 1.56471, 1.56171, 1.57778, 1.57106, 1.55547, 1.56158, 1.56923, 1.53994, 1.62844, 1.64912, 1.76119, 1.81984, 1.96688, 1.7303, 1.5148, 1.52211, 1.52937, 1.53295, 1.52078, 1.516, 1.51433, 1.51243, 1.52326, 1.52482, 1.51873, 1.52372, 1.49886, 1.50215, 1.50434, 1.49337, 1.48987, 1.48834, 1.48497, 1.48443, 1.48217, 1.47853, 1.47606, 1.47586, 1.47394, 1.47279, 1.46942, 1.46859, 1.46775, 1.46422, 1.4769, 1.46072, 1.45125, 1.45098, 1.44885, 1.44819, 1.44648, 1.44651, 1.4443, 1.44022, 1.43855, 1.43687, 1.4353, 1.44005, 1.44469, 1.43466, 1.43426, 1.4344, 1.44367, 1.43775, 1.43873, 1.44423, 1.44085, 1.45872, 1.44357, 1.46081, 1.44025, 1.4398, 1.44839, 1.42476, 1.43314, 1.43476, 1.42935, 1.40958, 1.41967, 1.42677, 1.40556, 1.40675, 1.39664, 1.3856, 1.3854, 1.38447, 1.37886, 1.37612, 1.37211, 1.37148, 1.37025, 1.36636, 1.36418, 1.36407, 1.36197, 1.36178, 1.35895, 1.35755, 1.35877, 1.35533, 1.35307, 1.35131, 1.35046, 1.35015, 1.34953, 1.35096, 1.34662, 1.34398, 1.34479, 1.33962, 1.33829, 1.3351, 1.33524, 1.33714, 1.3381, 1.33601, 1.33362, 1.3318, 1.32958, 1.32465, 1.32235, 1.32314, 1.31937, 1.31528, 1.31668, 1.31479, 1.31295, 1.31188, 1.30957, 1.31032, 1.31279, 1.306, 1.30523, 1.30719, 1.30119, 1.30267, 1.29849, 1.29626, 1.29608, 1.30515, 1.29258, 1.27051, 1.32994, 1.43438, 1.52934, 1.59644, 1.9108, 1.54454, 1.49556, 1.46854, 1.44844, 1.44419, 1.34055, 1.31912, 1.27293, 1.27224, 1.27102, 1.26807, 1.27102, 1.27045, 1.27082, 1.26853, 1.2629, 1.2562, 
1.5853, 1.58239, 1.58249, 1.57937, 1.58105, 1.57861, 1.57714, 1.57481, 1.56929, 1.566, 1.56337, 1.56346, 1.56301, 1.56299, 1.56103, 1.55964, 1.56121, 1.55545, 1.55113, 1.55416, 1.56026, 1.54891, 1.52656, 1.57557, 1.6384, 1.82099, 1.92529, 1.8591, 1.77213, 1.54025, 1.51491, 1.52696, 1.52107, 1.51666, 1.51173, 1.51955, 1.50583, 1.50552, 1.51634, 1.51323, 1.51702, 1.497, 1.50963, 1.49215, 1.48891, 1.48346, 1.48268, 1.48006, 1.47911, 1.4771, 1.47703, 1.47592, 1.47156, 1.46649, 1.4631, 1.46054, 1.46152, 1.46534, 1.45577, 1.4528, 1.44955, 1.44754, 1.44656, 1.4454, 1.44375, 1.44301, 1.44197, 1.44633, 1.44792, 1.4448, 1.43456, 1.43114, 1.4316, 1.42971, 1.43958, 1.42852, 1.44005, 1.43333, 1.45498, 1.44731, 1.43462, 1.44884, 1.43436, 1.43968, 1.43997, 1.43484, 1.43826, 1.41918, 1.42008, 1.41116, 1.41671, 1.43727, 1.4225, 1.41322, 1.39855, 1.40169, 1.39024, 1.38625, 1.38975, 1.37553, 1.37764, 1.37112, 1.37085, 1.36745, 1.3657, 1.36531, 1.37264, 1.36275, 1.36529, 1.36033, 1.35976, 1.35636, 1.35466, 1.35221, 1.35238, 1.35038, 1.35665, 1.34739, 1.34591, 1.34527, 1.34287, 1.34028, 1.33768, 1.33683, 1.33688, 1.33217, 1.32991, 1.32704, 1.32941, 1.32989, 1.32735, 1.32828, 1.32259, 1.31779, 1.3187, 1.31534, 1.31303, 1.3078, 1.30739, 1.30883, 1.30649, 1.30404, 1.31287, 1.30205, 1.30525, 1.30502, 1.29968, 1.29601, 1.29382, 1.28882, 1.28805, 1.28618, 1.28631, 1.28453, 1.2923, 1.28613, 1.25537, 1.25888, 1.41007, 1.59286, 1.76824, 1.79291, 1.59052, 1.50903, 1.44281, 1.39171, 1.36012, 1.33268, 1.28106, 1.26474, 1.27462, 1.27161, 1.27345, 1.26437, 1.26921, 1.2635, 1.26518, 1.26163, 1.2596, 
1.58388, 1.58246, 1.58173, 1.579, 1.57956, 1.58123, 1.57565, 1.57102, 1.57078, 1.56446, 1.56167, 1.55829, 1.55499, 1.55789, 1.55355, 1.55404, 1.55157, 1.55045, 1.54777, 1.54943, 1.55357, 1.56534, 1.5288, 1.55874, 1.63732, 1.60407, 1.61644, 1.88996, 1.5454, 1.48331, 1.50717, 1.51791, 1.50653, 1.50449, 1.50435, 1.50329, 1.50109, 1.50574, 1.49931, 1.49907, 1.49749, 1.49574, 1.49563, 1.49247, 1.48707, 1.48793, 1.48187, 1.47994, 1.47785, 1.47585, 1.47096, 1.46841, 1.46505, 1.46216, 1.45923, 1.45444, 1.45392, 1.45271, 1.45009, 1.44992, 1.44705, 1.44597, 1.4431, 1.44204, 1.44094, 1.4381, 1.43781, 1.44366, 1.43587, 1.43316, 1.43013, 1.43078, 1.43108, 1.42778, 1.4261, 1.42897, 1.43487, 1.44387, 1.43634, 1.43408, 1.43326, 1.43402, 1.44769, 1.45196, 1.41997, 1.42723, 1.42624, 1.43635, 1.43775, 1.43683, 1.42618, 1.41015, 1.40885, 1.4066, 1.40237, 1.38858, 1.38173, 1.39251, 1.38293, 1.36731, 1.36444, 1.36126, 1.368, 1.36, 1.36023, 1.35926, 1.35812, 1.36199, 1.35774, 1.35468, 1.35355, 1.35311, 1.35258, 1.35315, 1.35375, 1.38641, 1.34517, 1.34178, 1.34129, 1.33937, 1.33619, 1.33466, 1.33036, 1.33024, 1.32746, 1.32634, 1.32428, 1.33028, 1.32389, 1.32579, 1.32287, 1.32292, 1.32062, 1.31891, 1.31627, 1.31459, 1.30889, 1.30965, 1.30697, 1.30642, 1.30378, 1.30398, 1.30406, 1.30138, 1.30036, 1.29992, 1.29223, 1.28798, 1.28988, 1.28612, 1.2852, 1.2914, 1.30265, 1.28432, 1.28549, 1.28066, 1.26806, 1.25448, 1.43777, 1.57248, 1.55482, 1.61624, 1.55554, 1.39168, 1.3754, 1.30603, 1.28071, 1.26568, 1.27161, 1.27311, 1.26498, 1.27864, 1.25667, 1.25656, 1.26454, 1.25644, 1.25724, 1.25075, 1.24906, 
1.58667, 1.58385, 1.58214, 1.58042, 1.5812, 1.57879, 1.57606, 1.57325, 1.57359, 1.56667, 1.56415, 1.56187, 1.56217, 1.56161, 1.5652, 1.56881, 1.55421, 1.55806, 1.55779, 1.55112, 1.54462, 1.54497, 1.5423, 1.58209, 1.72009, 1.64247, 1.69013, 1.74165, 1.7102, 1.56071, 1.52047, 1.53533, 1.52033, 1.50693, 1.51673, 1.50243, 1.50223, 1.49943, 1.51, 1.50002, 1.51573, 1.49576, 1.49255, 1.48987, 1.48839, 1.48715, 1.48415, 1.48276, 1.47897, 1.47481, 1.47306, 1.46961, 1.47437, 1.46555, 1.46116, 1.45934, 1.45503, 1.45242, 1.4534, 1.45464, 1.45221, 1.44996, 1.45048, 1.44555, 1.45091, 1.44337, 1.44179, 1.44336, 1.43802, 1.43667, 1.43358, 1.43326, 1.4462, 1.4295, 1.4249, 1.42455, 1.43342, 1.44096, 1.44399, 1.44003, 1.42861, 1.43707, 1.43967, 1.42926, 1.43246, 1.42943, 1.42334, 1.4171, 1.41734, 1.42295, 1.42961, 1.41574, 1.40379, 1.41778, 1.3939, 1.38973, 1.38278, 1.3939, 1.37958, 1.36971, 1.36773, 1.36392, 1.36298, 1.36099, 1.36165, 1.3739, 1.36036, 1.35783, 1.35678, 1.35511, 1.35463, 1.35283, 1.3535, 1.35361, 1.35187, 1.3489, 1.34845, 1.34323, 1.34004, 1.34647, 1.33534, 1.33335, 1.3268, 1.32383, 1.32101, 1.32234, 1.31911, 1.31882, 1.32166, 1.32173, 1.32007, 1.31979, 1.31853, 1.31678, 1.31404, 1.31546, 1.31366, 1.31208, 1.31221, 1.31076, 1.30772, 1.30818, 1.30287, 1.30276, 1.30224, 1.30951, 1.29927, 1.29549, 1.2949, 1.29155, 1.28898, 1.28591, 1.28595, 1.28532, 1.28821, 1.29428, 1.25092, 1.27555, 1.35696, 1.47556, 1.58574, 1.49319, 1.50641, 1.47672, 1.31588, 1.26591, 1.27511, 1.275, 1.26461, 1.26262, 1.26494, 1.28095, 1.26523, 1.26569, 1.26, 1.258, 1.25294, 1.25047, 1.24929, 
1.58545, 1.58509, 1.58228, 1.5798, 1.57862, 1.57643, 1.57325, 1.57528, 1.56882, 1.56623, 1.56394, 1.5726, 1.56831, 1.55755, 1.56925, 1.58181, 1.55458, 1.56436, 1.55476, 1.54852, 1.55839, 1.55146, 1.54328, 1.52853, 1.74702, 1.79723, 1.71412, 1.69363, 1.7552, 1.52012, 1.52719, 1.52119, 1.52382, 1.50658, 1.50952, 1.52493, 1.50623, 1.50852, 1.5072, 1.50277, 1.5111, 1.49434, 1.49259, 1.48918, 1.48852, 1.48581, 1.48302, 1.48273, 1.48027, 1.47898, 1.47665, 1.47505, 1.47157, 1.46821, 1.46565, 1.46247, 1.45988, 1.45895, 1.45827, 1.4559, 1.4534, 1.45217, 1.44928, 1.44742, 1.44428, 1.44362, 1.44304, 1.44177, 1.43853, 1.43532, 1.44008, 1.43145, 1.43934, 1.4376, 1.42668, 1.42578, 1.43904, 1.42689, 1.45113, 1.44062, 1.44579, 1.43891, 1.43783, 1.43807, 1.43045, 1.45738, 1.42361, 1.42057, 1.42072, 1.42126, 1.41986, 1.42418, 1.43006, 1.4027, 1.38997, 1.38781, 1.38066, 1.38178, 1.37178, 1.36959, 1.37514, 1.36567, 1.36459, 1.36534, 1.38475, 1.36194, 1.36182, 1.36154, 1.35715, 1.35514, 1.35698, 1.35535, 1.35628, 1.3554, 1.352, 1.35074, 1.34669, 1.34397, 1.34253, 1.34164, 1.33778, 1.33613, 1.33353, 1.3305, 1.32889, 1.3263, 1.32637, 1.32542, 1.32315, 1.32337, 1.32407, 1.31981, 1.31883, 1.31796, 1.31318, 1.323, 1.31516, 1.31413, 1.31489, 1.3469, 1.30975, 1.30734, 1.30749, 1.15713, 1.30514, 1.30928, 1.33458, 1.32372, 1.30315, 1.3059, 1.307, 1.29278, 1.29505, 1.29928, 1.29194, 1.28799, 1.26849, 1.29564, 1.30237, 1.43987, 1.5889, 1.59704, 1.57603, 1.40984, 1.23367, 1.23623, 1.28516, 1.29181, 1.28846, 1.2891, 1.28618, 1.28418, 1.26285, 1.26072, 1.26445, 1.25682, 1.25704, 1.25126, 1.24756, 
