1.61517, 1.61283, 1.60925, 1.60989, 1.60652, 1.60936, 1.59925, 1.59775, 1.59306, 1.58941, 1.58819, 1.58635, 1.59605, 1.58221, 1.58117, 1.58146, 1.58567, 1.58289, 1.57572, 1.58917, 1.58288, 1.57851, 1.61975, 1.69284, 1.77504, 1.83818, 1.9275, 1.92027, 1.66262, 1.52427, 1.54729, 1.55062, 1.55055, 1.54731, 1.54537, 1.53429, 1.53381, 1.55213, 1.52819, 1.52456, 1.52146, 1.53678, 1.51712, 1.53058, 1.51046, 1.50578, 1.50315, 1.50035, 1.50041, 1.4984, 1.49709, 1.49506, 1.49324, 1.49329, 1.4892, 1.49164, 1.48626, 1.48256, 1.4784, 1.47751, 1.47397, 1.4713, 1.46931, 1.46751, 1.46474, 1.46185, 1.48576, 1.45849, 1.45618, 1.45594, 1.45446, 1.46054, 1.44839, 1.44665, 1.44618, 1.45025, 1.45729, 1.45783, 1.4512, 1.46372, 1.45166, 1.46832, 1.46917, 1.46838, 1.45363, 1.46908, 1.46751, 1.44859, 1.45102, 1.4694, 1.46638, 1.4619, 1.4477, 1.43249, 1.42552, 1.42184, 1.40724, 1.40767, 1.42036, 1.39408, 1.3925, 1.3904, 1.38847, 1.38833, 1.3875, 1.38692, 1.39274, 1.3851, 1.38283, 1.38183, 1.38057, 1.37666, 1.37366, 1.37266, 1.36808, 1.36779, 1.36412, 1.36266, 1.36092, 1.36068, 1.35923, 1.35785, 1.3553, 1.35554, 1.35284, 1.35176, 1.35118, 1.3489, 1.34762, 1.34821, 1.34659, 1.34649, 1.34698, 1.34171, 1.3408, 1.33823, 1.33847, 1.33354, 1.33178, 1.33306, 1.33341, 1.32936, 1.32802, 1.32695, 1.32632, 1.32641, 1.32489, 1.32642, 1.32425, 1.32298, 1.33972, 1.33579, 1.33965, 1.32719, 1.32071, 1.29967, 1.35045, 1.40121, 1.50975, 1.59591, 1.64347, 1.56367, 1.36468, 1.34072, 1.28878, 1.311, 1.30457, 1.30004, 1.29307, 1.29094, 1.29245, 1.29017, 1.29168, 1.28911, 1.30685, 1.28637, 1.28639, 1.28969, 1.28915, 
1.60263, 1.59994, 1.59502, 1.59847, 1.59996, 1.59124, 1.5857, 1.58584, 1.58385, 1.58958, 1.57845, 1.57565, 1.57396, 1.57547, 1.57045, 1.57758, 1.56733, 1.57231, 1.57489, 1.56572, 1.57472, 1.55376, 1.57972, 1.65924, 1.69303, 1.83444, 1.90699, 1.93478, 1.66215, 1.50748, 1.53011, 1.5438, 1.53261, 1.52099, 1.54303, 1.52466, 1.51686, 1.51465, 1.51203, 1.51599, 1.50992, 1.50958, 1.50737, 1.50591, 1.50471, 1.50141, 1.50088, 1.49417, 1.49222, 1.49012, 1.48892, 1.48462, 1.48055, 1.47883, 1.47566, 1.47502, 1.47633, 1.46958, 1.4681, 1.46496, 1.46176, 1.45966, 1.45805, 1.45686, 1.45507, 1.45442, 1.45436, 1.45139, 1.45002, 1.44789, 1.45565, 1.45435, 1.44116, 1.46679, 1.44772, 1.43665, 1.45073, 1.44408, 1.44658, 1.4456, 1.45125, 1.45119, 1.46125, 1.4696, 1.4685, 1.44899, 1.46074, 1.44779, 1.44322, 1.4825, 1.4616, 1.44125, 1.42098, 1.42612, 1.41655, 1.40591, 1.39914, 1.39545, 1.38671, 1.38605, 1.38923, 1.3861, 1.38321, 1.38247, 1.38171, 1.39102, 1.38192, 1.37865, 1.37708, 1.3732, 1.37111, 1.36901, 1.37456, 1.36528, 1.3649, 1.36077, 1.3591, 1.35914, 1.35796, 1.36072, 1.35561, 1.35303, 1.35148, 1.34827, 1.34793, 1.34249, 1.34058, 1.33803, 1.33664, 1.33463, 1.33454, 1.33436, 1.33381, 1.33124, 1.32809, 1.32921, 1.32482, 1.32313, 1.32313, 1.32259, 1.32116, 1.32115, 1.32041, 1.31946, 1.31972, 1.32636, 1.3288, 1.31934, 1.30881, 1.33371, 1.32566, 1.30998, 1.31716, 1.31629, 1.31397, 1.29245, 1.40229, 1.4447, 1.47645, 1.56845, 1.79718, 1.74967, 1.43971, 1.37113, 1.26907, 1.29828, 1.29261, 1.30044, 1.28743, 1.28897, 1.28477, 1.29825, 1.27958, 1.28039, 1.27722, 1.27799, 1.27735, 1.27268, 1.26974, 
1.58738, 1.5847, 1.58314, 1.58134, 1.58014, 1.57768, 1.57808, 1.56902, 1.56522, 1.56264, 1.55981, 1.55765, 1.55708, 1.55689, 1.55083, 1.55011, 1.54832, 1.55409, 1.54823, 1.5608, 1.5648, 1.51438, 1.55133, 1.64132, 1.67113, 1.85819, 1.92196, 1.95506, 1.54511, 1.50114, 1.50924, 1.51489, 1.51289, 1.51292, 1.50486, 1.49958, 1.50005, 1.49576, 1.49599, 1.49531, 1.49513, 1.49353, 1.49486, 1.49506, 1.49013, 1.48846, 1.48575, 1.48381, 1.4801, 1.47936, 1.47714, 1.4696, 1.46848, 1.46317, 1.46072, 1.45944, 1.45732, 1.45532, 1.45455, 1.45515, 1.45067, 1.44544, 1.445, 1.44538, 1.4469, 1.43873, 1.43772, 1.43918, 1.44715, 1.42941, 1.43081, 1.42695, 1.42387, 1.42008, 1.42008, 1.41973, 1.42, 1.43185, 1.43385, 1.44682, 1.42742, 1.44041, 1.44853, 1.4476, 1.43563, 1.43599, 1.43067, 1.42937, 1.44061, 1.43316, 1.44975, 1.43591, 1.40433, 1.39882, 1.38927, 1.38731, 1.38139, 1.3816, 1.37609, 1.36821, 1.367, 1.36409, 1.36236, 1.3605, 1.36229, 1.37055, 1.37078, 1.37026, 1.36668, 1.36004, 1.35052, 1.3503, 1.34833, 1.34468, 1.34413, 1.34113, 1.33974, 1.3378, 1.33762, 1.33614, 1.33307, 1.33241, 1.33026, 1.33051, 1.32651, 1.32406, 1.32111, 1.31879, 1.31614, 1.31295, 1.31194, 1.31247, 1.31687, 1.32115, 1.32088, 1.31837, 1.30324, 1.30146, 1.29936, 1.29918, 1.29693, 1.30152, 1.30209, 1.30182, 1.30258, 1.30155, 1.29568, 1.29484, 1.2918, 1.28814, 1.28506, 1.2883, 1.28855, 1.28827, 1.29506, 1.30588, 1.32907, 1.38509, 1.51326, 1.54844, 1.82154, 1.83436, 1.44806, 1.26755, 1.24949, 1.25228, 1.29092, 1.30553, 1.27766, 1.27853, 1.27349, 1.27377, 1.26363, 1.25815, 1.25635, 1.25237, 1.25182, 1.24944, 1.24654, 
1.59133, 1.59266, 1.59241, 1.59312, 1.59603, 1.5955, 1.5929, 1.5825, 1.57926, 1.5761, 1.57257, 1.58127, 1.57772, 1.57, 1.57518, 1.56558, 1.57648, 1.56732, 1.56531, 1.57292, 1.56616, 1.54459, 1.59643, 1.64203, 1.82462, 1.82697, 2.10505, 1.92159, 1.63016, 1.48651, 1.54505, 1.53453, 1.53751, 1.53939, 1.51993, 1.51286, 1.51679, 1.50538, 1.51316, 1.50776, 1.50794, 1.50661, 1.50121, 1.49909, 1.49701, 1.4954, 1.49544, 1.49892, 1.49156, 1.49064, 1.48662, 1.48147, 1.48161, 1.4744, 1.47188, 1.47327, 1.46816, 1.47059, 1.47079, 1.46992, 1.4647, 1.46361, 1.45909, 1.45718, 1.45202, 1.46773, 1.44467, 1.44406, 1.44077, 1.44726, 1.43999, 1.43874, 1.43683, 1.45467, 1.43011, 1.43041, 1.44045, 1.4314, 1.43526, 1.44831, 1.44381, 1.43981, 1.44866, 1.4584, 1.44674, 1.44775, 1.46013, 1.4445, 1.44615, 1.4407, 1.47068, 1.45165, 1.42983, 1.42259, 1.4125, 1.3977, 1.39632, 1.3925, 1.40022, 1.39574, 1.38689, 1.37621, 1.37246, 1.3713, 1.37055, 1.37223, 1.37198, 1.3708, 1.37222, 1.35887, 1.35677, 1.35882, 1.3685, 1.35762, 1.35144, 1.34894, 1.34806, 1.35374, 1.34676, 1.34665, 1.34775, 1.34456, 1.3442, 1.34178, 1.33832, 1.33209, 1.32989, 1.3298, 1.33245, 1.32961, 1.32651, 1.31888, 1.31761, 1.3198, 1.31813, 1.314, 1.31358, 1.32003, 1.31487, 1.31197, 1.30824, 1.30534, 1.30526, 1.30863, 1.31011, 1.31185, 1.30547, 1.30907, 1.29661, 1.29572, 1.31604, 1.29164, 1.30202, 1.31274, 1.29952, 1.267, 1.30788, 1.38154, 1.44826, 1.50679, 1.50636, 1.54262, 1.48452, 1.31198, 1.27194, 1.27421, 1.28048, 1.28858, 1.27657, 1.27361, 1.27595, 1.27822, 1.25993, 1.27458, 1.26661, 1.26718, 1.26648, 1.26766, 1.26233, 
1.60337, 1.60192, 1.60089, 1.60053, 1.59929, 1.59574, 1.59979, 1.5924, 1.58925, 1.58562, 1.59018, 1.58075, 1.5762, 1.57288, 1.57659, 1.56988, 1.56941, 1.56807, 1.57545, 1.57453, 1.57154, 1.55508, 1.53418, 1.5796, 1.68235, 1.79338, 1.78846, 1.77565, 1.62577, 1.52297, 1.54539, 1.55756, 1.53085, 1.52714, 1.53016, 1.52784, 1.53287, 1.53237, 1.52597, 1.51543, 1.51431, 1.5322, 1.50758, 1.50889, 1.5091, 1.53896, 1.49607, 1.50958, 1.48998, 1.49003, 1.51666, 1.48562, 1.4824, 1.48212, 1.48088, 1.47854, 1.47538, 1.47231, 1.47511, 1.47562, 1.46522, 1.46114, 1.4591, 1.45762, 1.45457, 1.45275, 1.44968, 1.44729, 1.44713, 1.46745, 1.44385, 1.44297, 1.44174, 1.4364, 1.43552, 1.4349, 1.44499, 1.45427, 1.45825, 1.44965, 1.45881, 1.45131, 1.43277, 1.46008, 1.45, 1.46092, 1.44788, 1.43763, 1.43757, 1.43789, 1.44083, 1.43575, 1.41892, 1.41588, 1.42739, 1.41158, 1.41086, 1.40047, 1.39653, 1.393, 1.39544, 1.39849, 1.38543, 1.3828, 1.38206, 1.39998, 1.37596, 1.37503, 1.3718, 1.37174, 1.37114, 1.36965, 1.36882, 1.36386, 1.36859, 1.3618, 1.35727, 1.35821, 1.35726, 1.35449, 1.35389, 1.35184, 1.34762, 1.34871, 1.34503, 1.34318, 1.34163, 1.34694, 1.34815, 1.3377, 1.33633, 1.33418, 1.33225, 1.32837, 1.32639, 1.32648, 1.34729, 1.32589, 1.322, 1.32104, 1.32336, 1.31543, 1.31628, 1.31546, 1.31542, 1.31513, 1.31688, 1.32395, 1.31673, 1.32695, 1.31227, 1.30554, 1.31717, 1.31863, 1.31557, 1.3191, 1.29694, 1.39272, 1.48735, 1.4923, 1.59648, 1.4826, 1.47315, 1.3462, 1.27093, 1.28836, 1.29331, 1.30003, 1.28562, 1.28371, 1.28808, 1.28092, 1.27844, 1.2763, 1.27597, 1.27734, 1.28464, 1.26835, 1.26695, 
1.60194, 1.59929, 1.59688, 1.5952, 1.59307, 1.59197, 1.58735, 1.58409, 1.58685, 1.5758, 1.57443, 1.57512, 1.5789, 1.5693, 1.56666, 1.56624, 1.56563, 1.56501, 1.56328, 1.57896, 1.56195, 1.56759, 1.54846, 1.63888, 1.72592, 0.0034416, 2.08689, 2.02069, 1.75207, 1.51112, 1.5337, 1.53463, 1.53026, 1.53433, 1.50643, 1.52044, 1.51438, 1.51649, 1.51971, 1.51222, 1.50795, 1.50567, 1.50106, 1.49756, 1.50246, 1.47854, 1.47644, 1.48492, 1.48528, 1.48656, 1.48713, 1.4851, 1.48354, 1.48195, 1.47932, 1.47588, 1.473, 1.46956, 1.46736, 1.46283, 1.46066, 1.45728, 1.45367, 1.45363, 1.45317, 1.45045, 1.4477, 1.44404, 1.44105, 1.45156, 1.43915, 1.43789, 1.43749, 1.43637, 1.43599, 1.43483, 1.44374, 1.43736, 1.44146, 1.44083, 1.44223, 1.46789, 1.46046, 1.44646, 1.45413, 1.43697, 1.43833, 1.4441, 1.44152, 1.4463, 1.4544, 1.43778, 1.42264, 1.41681, 1.40959, 1.40362, 1.40064, 1.3957, 1.3915, 1.38544, 1.38743, 1.38407, 1.3823, 1.37856, 1.37845, 1.3762, 1.37183, 1.37031, 1.36934, 1.36754, 1.36664, 1.36699, 1.36338, 1.36237, 1.3608, 1.36023, 1.35734, 1.35626, 1.35589, 1.3534, 1.35113, 1.34824, 1.34623, 1.34291, 1.3411, 1.33966, 1.33716, 1.33621, 1.33436, 1.33301, 1.33247, 1.32986, 1.32997, 1.3268, 1.3255, 1.3231, 1.32087, 1.32246, 1.32006, 1.3185, 1.31649, 1.31567, 1.31274, 1.31216, 1.31346, 1.33065, 1.32173, 1.31051, 1.31662, 1.30913, 1.30567, 1.32266, 1.30366, 1.31153, 1.31045, 1.30411, 1.29395, 1.36064, 1.47239, 1.62722, 1.58793, 1.59896, 1.5183, 1.51944, 1.50946, 1.4962, 1.37872, 1.29973, 1.29162, 1.2978, 1.29257, 1.28266, 1.2784, 1.28487, 1.27762, 1.30218, 1.27423, 1.27361, 1.28319, 
1.59836, 1.59539, 1.59533, 1.59446, 1.59617, 1.5939, 1.591, 1.58591, 1.61048, 1.57636, 1.57287, 1.56961, 1.57515, 1.56916, 1.56887, 1.5667, 1.5653, 1.56553, 1.55855, 1.56927, 1.57041, 1.55748, 1.53293, 1.6004, 1.69733, 1.78971, 1.96914, 0.00353374, 1.60398, 1.53742, 1.53765, 1.53413, 1.53763, 1.5372, 1.52667, 1.51774, 1.51732, 1.52004, 1.50979, 1.50793, 1.50687, 1.50339, 1.50094, 1.49759, 1.49215, 1.48801, 1.48438, 1.48463, 1.48476, 1.4846, 1.48268, 1.48272, 1.4816, 1.47845, 1.47737, 1.47476, 1.47095, 1.46956, 1.46609, 1.4637, 1.45906, 1.45413, 1.452, 1.45108, 1.45042, 1.45094, 1.44862, 1.44774, 1.4415, 1.43999, 1.43968, 1.43758, 1.43798, 1.43552, 1.43433, 1.44838, 1.43698, 1.44972, 1.45045, 1.44251, 1.44089, 1.44131, 1.45364, 1.44354, 1.45228, 1.43706, 1.44938, 1.44139, 1.45419, 1.44501, 1.44289, 1.42923, 1.42773, 1.43279, 1.42763, 1.40964, 1.39681, 1.39099, 1.38933, 1.38515, 1.38362, 1.38077, 1.3781, 1.37414, 1.37284, 1.37074, 1.37782, 1.3694, 1.36761, 1.36564, 1.36548, 1.3669, 1.36432, 1.36393, 1.36125, 1.35812, 1.35684, 1.35476, 1.35369, 1.3517, 1.35136, 1.34729, 1.34642, 1.34445, 1.34042, 1.34006, 1.33857, 1.34664, 1.33707, 1.33648, 1.33642, 1.35116, 1.33027, 1.33114, 1.33484, 1.32657, 1.32321, 1.32, 1.31962, 1.32083, 1.31891, 1.31557, 1.31563, 1.31568, 1.31379, 1.31507, 1.31053, 1.30829, 1.30612, 1.3054, 1.30279, 1.30247, 1.29951, 1.2995, 1.29936, 1.29956, 1.27491, 1.39481, 1.41241, 1.52782, 1.70041, 1.69257, 1.49931, 1.49556, 1.50189, 1.48428, 1.45431, 1.37983, 1.3665, 1.27548, 1.27749, 1.27371, 1.29125, 1.27377, 1.27719, 1.27198, 1.29527, 1.26787, 1.26202, 
1.58659, 1.58767, 1.57975, 1.58647, 1.58756, 1.58828, 1.58493, 1.58124, 1.57752, 1.5724, 1.57029, 1.56789, 1.56831, 1.56814, 1.56826, 1.56161, 1.56842, 1.55759, 1.55834, 1.56441, 1.55921, 1.56414, 1.52606, 1.61766, 1.68858, 1.73086, 2.17267, 0.00347758, 1.60029, 1.50651, 1.52588, 1.52753, 1.52693, 1.52834, 1.51504, 1.51368, 1.51114, 1.51244, 1.51486, 1.51258, 1.51665, 1.49947, 1.49546, 1.49524, 1.49259, 1.49016, 1.48657, 1.48774, 1.4824, 1.48152, 1.47682, 1.47551, 1.47494, 1.47344, 1.47252, 1.46961, 1.46804, 1.46609, 1.46256, 1.46194, 1.45487, 1.45125, 1.45029, 1.4506, 1.44987, 1.44631, 1.4444, 1.44392, 1.44708, 1.46008, 1.43668, 1.43435, 1.4351, 1.43365, 1.43207, 1.43654, 1.43469, 1.43504, 1.43948, 1.43923, 1.44471, 1.44779, 1.43888, 1.45179, 1.44396, 1.4408, 1.43626, 1.43153, 1.43366, 1.42432, 1.44459, 1.44735, 1.42294, 1.41549, 1.41995, 1.40196, 1.40538, 1.40007, 1.38584, 1.38418, 1.38204, 1.37963, 1.37526, 1.38128, 1.38212, 1.36796, 1.3824, 1.36414, 1.36188, 1.36213, 1.35862, 1.35734, 1.35857, 1.35448, 1.35506, 1.35155, 1.35753, 1.35042, 1.34727, 1.34591, 1.34769, 1.34575, 1.3456, 1.34118, 1.33746, 1.33637, 1.3328, 1.33482, 1.3367, 1.33574, 1.33583, 1.33333, 1.3299, 1.33571, 1.32398, 1.32189, 1.31941, 1.31626, 1.31288, 1.3118, 1.31259, 1.30891, 1.30913, 1.31146, 1.31103, 1.30714, 1.30533, 1.31482, 1.29867, 1.30128, 1.29826, 1.29825, 1.29301, 1.29213, 1.30481, 1.29797, 1.29204, 1.37918, 1.44051, 1.5096, 1.68679, 1.92969, 1.50957, 1.48936, 1.44664, 1.43843, 1.43501, 1.36454, 1.32406, 1.27232, 1.26963, 1.26873, 1.2694, 1.26832, 1.27038, 1.2704, 1.27006, 1.26589, 1.25973, 
1.59208, 1.58218, 1.5798, 1.57689, 1.57605, 1.58071, 1.57326, 1.57144, 1.56696, 1.56358, 1.5862, 1.56084, 1.55886, 1.55797, 1.55859, 1.55872, 1.56543, 1.57332, 1.55178, 1.55491, 1.56069, 1.55534, 1.52689, 1.54739, 1.73549, 1.79369, 1.67947, 1.79981, 1.56841, 1.4905, 1.49423, 1.52867, 1.51991, 1.51212, 1.50565, 1.52219, 1.51008, 1.51406, 1.51688, 1.51538, 1.52468, 1.50478, 1.49512, 1.49058, 1.4866, 1.48338, 1.48234, 1.47844, 1.47743, 1.48123, 1.47357, 1.47239, 1.46804, 1.46449, 1.4605, 1.45841, 1.45898, 1.45692, 1.45232, 1.45165, 1.44802, 1.44784, 1.44394, 1.44388, 1.44128, 1.44026, 1.43875, 1.43882, 1.43785, 1.43372, 1.44059, 1.43033, 1.43985, 1.44062, 1.42871, 1.44464, 1.42959, 1.43478, 1.43534, 1.45242, 1.44529, 1.45723, 1.44693, 1.43393, 1.44331, 1.4261, 1.43079, 1.42704, 1.43364, 1.43746, 1.43781, 1.42556, 1.40628, 1.41286, 1.3968, 1.40718, 1.40567, 1.38521, 1.38571, 1.37123, 1.36948, 1.36555, 1.36426, 1.36533, 1.36544, 1.36447, 1.36337, 1.362, 1.36135, 1.35943, 1.35929, 1.35478, 1.35277, 1.35317, 1.35336, 1.34872, 1.35362, 1.35375, 1.34412, 1.3403, 1.33957, 1.33675, 1.3351, 1.33279, 1.33356, 1.331, 1.32877, 1.32869, 1.32675, 1.32606, 1.32443, 1.32232, 1.32294, 1.31849, 1.31578, 1.31318, 1.31257, 1.30716, 1.30551, 1.3035, 1.30627, 1.30208, 1.30313, 1.30117, 1.29984, 1.29668, 1.29871, 1.29433, 1.29094, 1.29591, 1.28563, 1.28203, 1.28149, 1.28319, 1.29206, 1.27857, 1.25638, 1.34557, 1.47883, 1.52032, 1.72794, 1.6065, 1.62065, 1.58667, 1.40622, 1.32471, 1.33345, 1.29232, 1.26794, 1.26858, 1.26275, 1.27484, 1.25689, 1.26303, 1.26121, 1.27533, 1.26445, 1.25882, 1.25679, 
1.58344, 1.58518, 1.58336, 1.58361, 1.5807, 1.57854, 1.57662, 1.57335, 1.57457, 1.56585, 1.56213, 1.56214, 1.59251, 1.57667, 1.55542, 1.55264, 1.55426, 1.54989, 1.54611, 1.54385, 1.54384, 1.54649, 1.52179, 1.60767, 1.63299, 1.60647, 1.70713, 1.76056, 1.75218, 1.50004, 1.51238, 1.51637, 1.52951, 1.50549, 1.50368, 1.50067, 1.49982, 1.50122, 1.50166, 1.49882, 1.49688, 1.49419, 1.49422, 1.49127, 1.49001, 1.48921, 1.48615, 1.48223, 1.4792, 1.47456, 1.47115, 1.46871, 1.46626, 1.4611, 1.45936, 1.45756, 1.45296, 1.44981, 1.45115, 1.45221, 1.44952, 1.44639, 1.44645, 1.44233, 1.44282, 1.44071, 1.44015, 1.44779, 1.45447, 1.45017, 1.4307, 1.42978, 1.42762, 1.42494, 1.42317, 1.42395, 1.43002, 1.44413, 1.44069, 1.4339, 1.43293, 1.4544, 1.43914, 1.43485, 1.44499, 1.4305, 1.42988, 1.42769, 1.42645, 1.42307, 1.42669, 1.41592, 1.41377, 1.40743, 1.40019, 1.39685, 1.38323, 1.38334, 1.36926, 1.36758, 1.36646, 1.36124, 1.36061, 1.35913, 1.35873, 1.35753, 1.35545, 1.35738, 1.35786, 1.3547, 1.35378, 1.35142, 1.35249, 1.35053, 1.34885, 1.34718, 1.3443, 1.3434, 1.34151, 1.33735, 1.33477, 1.33172, 1.32936, 1.32526, 1.32264, 1.32211, 1.31957, 1.32092, 1.31804, 1.32228, 1.32142, 1.31982, 1.31802, 1.31709, 1.3184, 1.3147, 1.31183, 1.31061, 1.30769, 1.30731, 1.30635, 1.30606, 1.30329, 1.30377, 1.3019, 1.2993, 1.29365, 1.29391, 1.29918, 1.28851, 1.29573, 1.29531, 1.28494, 1.28567, 1.29594, 1.28643, 1.28003, 1.29246, 1.36356, 1.57222, 1.55807, 1.54065, 1.50155, 1.4834, 1.34659, 1.2767, 1.27139, 1.2725, 1.26148, 1.26414, 1.26164, 1.27738, 1.28911, 1.28619, 1.2603, 1.25776, 1.25578, 1.25151, 1.25296, 
1.58728, 1.58411, 1.58167, 1.58177, 1.57809, 1.57612, 1.57324, 1.57021, 1.572, 1.58247, 1.56506, 1.56121, 1.56118, 1.56592, 1.55536, 1.5682, 1.55139, 1.55717, 1.54505, 1.54632, 1.55909, 1.55113, 1.506, 1.54764, 1.71468, 1.79692, 1.7064, 1.68943, 1.76156, 1.50688, 1.51714, 1.5206, 1.52167, 1.50941, 1.52367, 1.5123, 1.50586, 1.51087, 1.51332, 1.4994, 1.49716, 1.49642, 1.49131, 1.49746, 1.48829, 1.48775, 1.48502, 1.48332, 1.47939, 1.49494, 1.48156, 1.47349, 1.47114, 1.46939, 1.46443, 1.46302, 1.46068, 1.45919, 1.45788, 1.45726, 1.45567, 1.46112, 1.45118, 1.44648, 1.44597, 1.44395, 1.4432, 1.44023, 1.43995, 1.43637, 1.44534, 1.43749, 1.43054, 1.44475, 1.43993, 1.4265, 1.42614, 1.43329, 1.42956, 1.43059, 1.43401, 1.43151, 1.44029, 1.43302, 1.43495, 1.42961, 1.43278, 1.43589, 1.42351, 1.41447, 1.41839, 1.40655, 1.42614, 1.40712, 1.40031, 1.39389, 1.38108, 1.38658, 1.37224, 1.36901, 1.36711, 1.36476, 1.36565, 1.37787, 1.36797, 1.37715, 1.36065, 1.35883, 1.36371, 1.35829, 1.35756, 1.35781, 1.35501, 1.35322, 1.35299, 1.34884, 1.34773, 1.34471, 1.34217, 1.3423, 1.33942, 1.33711, 1.33123, 1.32737, 1.32648, 1.32689, 1.32471, 1.32414, 1.32972, 1.32413, 1.32207, 1.32042, 1.3196, 1.31686, 1.31684, 1.31659, 1.31877, 1.31607, 1.31115, 1.31221, 1.31064, 1.30957, 1.31845, 1.30916, 1.32872, 1.32287, 1.31257, 1.30311, 1.29932, 1.29814, 1.30294, 1.31295, 1.294, 1.29838, 1.29423, 1.29606, 1.29892, 1.30326, 1.36704, 1.52716, 1.55831, 1.62649, 1.63392, 1.35511, 1.23704, 1.27418, 1.28118, 1.27425, 1.27133, 1.27068, 1.27096, 1.27372, 1.26854, 1.26126, 1.25914, 1.25663, 1.25684, 1.25098, 1.24759, 
1.58322, 1.58173, 1.57945, 1.58233, 1.57366, 1.57193, 1.56937, 1.56525, 1.56312, 1.55572, 1.55345, 1.55405, 1.56636, 1.55944, 1.54951, 1.54478, 1.55023, 1.54025, 1.54697, 1.55015, 1.54396, 1.53476, 1.53776, 1.58322, 1.6729, 1.71301, 1.68653, 1.71972, 1.73422, 1.52213, 1.50192, 1.50818, 1.50109, 1.51666, 1.51921, 1.50343, 1.50312, 1.51959, 1.50048, 1.49728, 1.49466, 1.49074, 1.48825, 1.4824, 1.47672, 1.4754, 1.47792, 1.46992, 1.47576, 1.48204, 1.46595, 1.46277, 1.46224, 1.46047, 1.46396, 1.45436, 1.44993, 1.44626, 1.44531, 1.44296, 1.44303, 1.43975, 1.43862, 1.43981, 1.43766, 1.43313, 1.43403, 1.43247, 1.43092, 1.42734, 1.42158, 1.42167, 1.41939, 1.4299, 1.42152, 1.43435, 1.43041, 1.42147, 1.42424, 1.42516, 1.43499, 1.44001, 1.44113, 1.43359, 1.44987, 1.42972, 1.42452, 1.42961, 1.42396, 1.41897, 1.4117, 1.42541, 1.41495, 1.38901, 1.39416, 1.38845, 1.37908, 1.38278, 1.37059, 1.36629, 1.36576, 1.37139, 1.35931, 1.3615, 1.35558, 1.37857, 1.35351, 1.35082, 1.36001, 1.35729, 1.35146, 1.35036, 1.34735, 1.34695, 1.34522, 1.3438, 1.34148, 1.33797, 1.33665, 1.33462, 1.33441, 1.33119, 1.32869, 1.33399, 1.33144, 1.32324, 1.32779, 1.31989, 1.31675, 1.31593, 1.3153, 1.31195, 1.32831, 1.31339, 1.31155, 1.3097, 1.31287, 1.30503, 1.30501, 1.30224, 1.3035, 1.30048, 1.30175, 1.30156, 1.33438, 1.29965, 1.31884, 1.29488, 1.29289, 1.29306, 1.29954, 1.29994, 1.29158, 1.28772, 1.30211, 1.28643, 1.29263, 1.2512, 1.31861, 1.50288, 1.80005, 1.7991, 1.57395, 1.49893, 1.31176, 1.28631, 1.2685, 1.2813, 1.2621, 1.26079, 1.26738, 1.25644, 1.26498, 1.26341, 1.25798, 1.24815, 1.24541, 1.24485, 1.24173, 
