1.61746, 1.61588, 1.61004, 1.61042, 1.60753, 1.6038, 1.60101, 1.59886, 1.61745, 1.59286, 1.59683, 1.58717, 1.59059, 1.5852, 1.5991, 1.59734, 1.5907, 1.58619, 1.58167, 1.59514, 1.65125, 1.73166, 1.90046, 1.90614, 1.74538, 1.51372, 1.54243, 1.54874, 1.54382, 1.54018, 1.53739, 1.53038, 1.52851, 1.51115, 1.52779, 1.52517, 1.52165, 1.54783, 1.51759, 1.51306, 1.50954, 1.50638, 1.50601, 1.50201, 1.50065, 1.49562, 1.49114, 1.4919, 1.48747, 1.48449, 1.48201, 1.4778, 1.47509, 1.47456, 1.47088, 1.46997, 1.46767, 1.46786, 1.46479, 1.46238, 1.46756, 1.45735, 1.47159, 1.47339, 1.46505, 1.46977, 1.45512, 1.46115, 1.46129, 1.47718, 1.46696, 1.4904, 1.46135, 1.46962, 1.45527, 1.453, 1.49305, 1.46452, 1.44865, 1.43304, 1.42902, 1.42989, 1.42346, 1.40423, 1.40042, 1.3991, 1.39891, 1.3983, 1.39668, 1.3954, 1.41037, 1.39522, 1.39183, 1.39103, 1.3857, 1.38203, 1.37933, 1.37928, 1.37571, 1.37423, 1.37323, 1.37392, 1.37142, 1.3784, 1.3658, 1.362, 1.36138, 1.363, 1.35358, 1.361, 1.35064, 1.34866, 1.34927, 1.3484, 1.34536, 1.34181, 1.33948, 1.33683, 1.33576, 1.33516, 1.33434, 1.33473, 1.33297, 1.33372, 1.33233, 1.33046, 1.3324, 1.32713, 1.32798, 1.32563, 1.32248, 1.32108, 1.32133, 1.34812, 1.4106, 1.45855, 1.65953, 1.75124, 1.74662, 1.38033, 1.27923, 1.33083, 1.30411, 1.30181, 1.29882, 1.29973, 1.3017, 1.30293, 1.29323, 1.29225, 1.30676, 1.2907, 1.28663, 
1.60329, 1.59948, 1.59563, 1.59513, 1.59303, 1.58983, 1.58572, 1.58334, 1.57915, 1.57556, 1.57249, 1.56881, 1.56652, 1.56302, 1.56292, 1.56226, 1.56738, 1.57164, 1.55769, 1.53544, 1.64616, 1.78965, 1.89316, 1.94742, 1.76347, 1.51976, 1.51567, 1.5302, 1.53069, 1.53717, 1.52006, 1.51673, 1.52779, 1.5081, 1.509, 1.50948, 1.50848, 1.50798, 1.5054, 1.50116, 1.49882, 1.49512, 1.49163, 1.48836, 1.48336, 1.47934, 1.47853, 1.47492, 1.47304, 1.46858, 1.46659, 1.46223, 1.4606, 1.45976, 1.46113, 1.46113, 1.45618, 1.4556, 1.45256, 1.44638, 1.44572, 1.44083, 1.4441, 1.43648, 1.44645, 1.44897, 1.44132, 1.44759, 1.44828, 1.46431, 1.44899, 1.45918, 1.45103, 1.44686, 1.4429, 1.46336, 1.45793, 1.4524, 1.45358, 1.40613, 1.40745, 1.40374, 1.40242, 1.39519, 1.38584, 1.3829, 1.38255, 1.37998, 1.39931, 1.39241, 1.38506, 1.39209, 1.38519, 1.37939, 1.37302, 1.37278, 1.36565, 1.36222, 1.36044, 1.35967, 1.36445, 1.35807, 1.35697, 1.3533, 1.3498, 1.34811, 1.3433, 1.34044, 1.34044, 1.33684, 1.34005, 1.32925, 1.33478, 1.33381, 1.33652, 1.3358, 1.32954, 1.33274, 1.31797, 1.31673, 1.31556, 1.31898, 1.32099, 1.31964, 1.31501, 1.33666, 1.31259, 1.30929, 1.30588, 1.31358, 1.31401, 1.33333, 1.32283, 1.29504, 1.38822, 1.46432, 1.5538, 1.5825, 1.45675, 1.4252, 1.32075, 1.27812, 1.29161, 1.29144, 1.29208, 1.28775, 1.28781, 1.29623, 1.27926, 1.27797, 1.27347, 1.27411, 1.26756, 
1.59994, 1.59899, 1.59756, 1.59676, 1.59959, 1.59344, 1.59022, 1.58223, 1.57756, 1.57453, 1.57219, 1.57488, 1.57827, 1.57069, 1.57422, 1.5713, 1.56921, 1.57239, 1.55114, 1.56945, 1.58573, 1.7248, 2.03172, 2.10188, 1.59764, 1.50526, 1.54429, 1.54007, 1.53482, 1.54066, 1.53364, 1.51128, 1.52084, 1.50907, 1.51362, 1.51146, 1.50676, 1.50523, 1.50282, 1.50212, 1.49961, 1.49976, 1.49887, 1.49378, 1.48813, 1.48193, 1.48495, 1.47568, 1.47109, 1.4739, 1.47675, 1.47523, 1.47068, 1.48692, 1.46169, 1.46043, 1.45171, 1.45187, 1.4511, 1.44426, 1.45128, 1.44589, 1.45412, 1.43323, 1.43157, 1.43458, 1.44095, 1.45445, 1.4533, 1.44857, 1.45334, 1.47494, 1.46757, 1.46456, 1.44346, 1.44325, 1.43008, 1.44842, 1.43839, 1.41614, 1.41928, 1.41202, 1.41654, 1.40687, 1.39909, 1.38953, 1.38288, 1.37882, 1.37712, 1.38174, 1.37778, 1.38237, 1.3801, 1.36837, 1.36109, 1.36072, 1.36436, 1.36223, 1.35471, 1.35344, 1.35312, 1.34975, 1.34849, 1.35364, 1.34797, 1.3447, 1.34346, 1.33531, 1.33421, 1.33243, 1.33324, 1.33362, 1.32296, 1.32427, 1.32984, 1.32635, 1.31841, 1.31872, 1.3196, 1.31735, 1.3126, 1.31081, 1.31449, 1.31733, 1.31636, 1.30859, 1.30542, 1.30212, 1.30135, 1.29802, 1.29626, 1.30366, 1.30607, 1.28198, 1.43842, 1.48911, 1.51305, 1.56569, 1.77836, 1.32819, 1.2672, 1.27142, 1.28809, 1.28841, 1.28751, 1.28307, 1.26961, 1.27145, 1.27117, 1.27073, 1.26972, 1.26569, 1.26043, 
1.60962, 1.61001, 1.60934, 1.61077, 1.61039, 1.60893, 1.607, 1.59471, 1.59262, 1.59506, 1.58907, 1.58536, 1.58326, 1.58076, 1.57921, 1.58681, 1.58292, 1.58044, 1.57886, 1.56095, 1.65862, 1.89018, 2.08368, 2.07893, 1.83023, 1.51322, 1.54895, 1.55089, 1.5444, 1.55185, 1.54674, 1.52448, 1.52249, 1.51966, 1.52354, 1.52059, 1.51912, 1.51352, 1.5143, 1.52018, 1.50825, 1.50588, 1.50418, 1.50264, 1.49373, 1.49256, 1.48965, 1.48851, 1.48444, 1.48578, 1.48385, 1.48192, 1.47889, 1.47648, 1.47236, 1.46628, 1.46252, 1.47317, 1.46436, 1.45406, 1.4548, 1.45386, 1.45002, 1.46851, 1.44198, 1.44115, 1.46828, 1.44755, 1.45439, 1.46778, 1.47172, 1.48212, 1.46594, 1.46072, 1.48264, 1.45406, 1.45705, 1.46389, 1.46527, 1.42989, 1.43911, 1.41662, 1.41277, 1.41053, 1.40612, 1.40166, 1.40557, 1.40898, 1.38845, 1.39585, 1.38743, 1.39004, 1.38093, 1.37588, 1.37819, 1.37451, 1.37522, 1.37426, 1.3672, 1.36567, 1.378, 1.36422, 1.36174, 1.36187, 1.36001, 1.36013, 1.35579, 1.3534, 1.34458, 1.34472, 1.39422, 1.34191, 1.33972, 1.3341, 1.33372, 1.33286, 1.32991, 1.32843, 1.32957, 1.32938, 1.32649, 1.31912, 1.32048, 1.32635, 1.32435, 1.31813, 1.32205, 1.30936, 1.31292, 1.30881, 1.31539, 1.32066, 1.3335, 1.28511, 1.37468, 1.49162, 1.53, 1.49991, 1.48329, 1.50642, 1.26624, 1.29215, 1.29648, 1.30266, 1.29202, 1.28633, 1.2837, 1.27757, 1.28886, 1.28217, 1.27945, 1.27677, 1.26858, 
1.61655, 1.61674, 1.61705, 1.61366, 1.61024, 1.60809, 1.60953, 1.60083, 1.60358, 1.60389, 1.59268, 1.60425, 1.58952, 1.59336, 1.59354, 1.58929, 1.58023, 1.5797, 1.57964, 1.56515, 1.61865, 1.68382, 1.80764, 1.75165, 1.73273, 1.54855, 1.55183, 1.56217, 1.55211, 1.5443, 1.55719, 1.53444, 1.55387, 1.54542, 1.52835, 1.52736, 1.52172, 1.51978, 1.51466, 1.51044, 1.51275, 1.50639, 1.50438, 1.50126, 1.49829, 1.49585, 1.49573, 1.49312, 1.49026, 1.4896, 1.4844, 1.481, 1.48558, 1.47404, 1.47188, 1.46909, 1.48931, 1.46957, 1.4723, 1.45846, 1.45717, 1.45535, 1.45396, 1.46868, 1.45374, 1.46484, 1.46523, 1.45505, 1.46625, 1.46979, 1.4542, 1.46776, 1.46164, 1.473, 1.47084, 1.46003, 1.4522, 1.45692, 1.45505, 1.43381, 1.42812, 1.42354, 1.41917, 1.4131, 1.40991, 1.40562, 1.40498, 1.39868, 1.40617, 1.4177, 1.39328, 1.39526, 1.38809, 1.38504, 1.38531, 1.38255, 1.38099, 1.37756, 1.39707, 1.37039, 1.37003, 1.36981, 1.3673, 1.3669, 1.36122, 1.36044, 1.35929, 1.35709, 1.35609, 1.35465, 1.35338, 1.35028, 1.35089, 1.34614, 1.34283, 1.33984, 1.33764, 1.33677, 1.33579, 1.33423, 1.33054, 1.32736, 1.32915, 1.32952, 1.32949, 1.32936, 1.32529, 1.34708, 1.32073, 1.3194, 1.31756, 1.32991, 1.32343, 1.30897, 1.36385, 1.44543, 1.49824, 1.49411, 1.48325, 1.49247, 1.28019, 1.30033, 1.30371, 1.30877, 1.31523, 1.31572, 1.29444, 1.29415, 1.28876, 1.29061, 1.28847, 1.28498, 1.27982, 
1.62427, 1.61533, 1.61079, 1.60913, 1.60667, 1.60889, 1.60022, 1.60149, 1.59356, 1.59052, 1.58926, 1.58546, 1.5888, 1.59253, 1.59206, 1.58629, 1.57891, 1.59105, 1.57535, 1.55379, 1.66737, 1.79621, 1.87876, 2.02573, 1.61664, 1.54727, 1.52801, 1.55088, 1.54467, 1.52897, 1.54477, 1.52962, 1.53994, 1.52777, 1.52619, 1.52208, 1.51773, 1.51429, 1.50867, 1.49997, 1.49725, 1.49927, 1.49998, 1.50027, 1.50186, 1.49724, 1.49516, 1.49247, 1.48887, 1.49482, 1.49202, 1.47568, 1.47277, 1.46926, 1.46787, 1.47513, 1.46644, 1.46131, 1.4567, 1.45503, 1.45361, 1.45061, 1.44873, 1.44838, 1.46093, 1.44933, 1.47389, 1.45424, 1.46043, 1.47169, 1.45557, 1.46289, 1.46411, 1.44727, 1.44862, 1.45617, 1.46017, 1.46037, 1.45401, 1.44166, 1.42743, 1.42395, 1.42949, 1.41553, 1.40439, 1.40186, 1.40112, 1.40219, 1.39699, 1.39429, 1.39223, 1.4245, 1.38662, 1.38342, 1.38169, 1.38026, 1.37912, 1.37517, 1.37239, 1.37095, 1.37121, 1.37021, 1.37146, 1.36442, 1.2835, 1.35968, 1.36193, 1.35565, 1.35128, 1.35059, 1.34957, 1.3476, 1.34714, 1.34381, 1.34249, 1.34069, 1.33838, 1.33663, 1.3359, 1.33991, 1.32959, 1.32746, 1.32671, 1.32772, 1.32612, 1.34577, 1.32989, 1.32438, 1.32326, 1.33383, 1.32888, 1.31975, 1.3237, 1.32898, 1.36092, 1.39364, 1.56587, 1.65393, 1.61804, 1.36761, 1.35189, 1.31515, 1.31666, 1.31732, 1.30294, 1.29789, 1.29731, 1.31241, 1.31273, 1.31342, 1.30358, 1.30525, 1.30665, 
1.61303, 1.61682, 1.60905, 1.6091, 1.60802, 1.60555, 1.60217, 1.59832, 1.58868, 1.58385, 1.58229, 1.58035, 1.5818, 1.57864, 1.5792, 1.57566, 1.579, 1.58188, 1.57567, 1.55971, 1.66146, 1.73897, 2.06909, 2.16473, 1.80654, 1.51557, 1.55149, 1.55539, 1.53762, 1.53017, 1.52017, 1.53555, 1.52526, 1.52496, 1.52293, 1.51944, 1.53058, 1.50929, 1.51354, 1.49143, 1.48904, 1.49499, 1.49773, 1.49919, 1.49644, 1.49377, 1.49262, 1.48797, 1.48644, 1.48328, 1.47954, 1.47497, 1.47153, 1.46574, 1.46522, 1.46279, 1.46136, 1.45911, 1.45674, 1.45407, 1.45319, 1.45302, 1.44986, 1.44833, 1.4489, 1.45351, 1.45308, 1.46954, 1.46489, 1.46197, 1.46061, 1.45425, 1.45186, 1.44752, 1.44837, 1.45089, 1.44767, 1.45243, 1.45771, 1.44828, 1.4338, 1.41655, 1.41046, 1.40541, 1.40165, 1.39826, 1.39566, 1.39365, 1.39231, 1.39907, 1.38708, 1.38674, 1.38517, 1.38078, 1.37895, 1.37841, 1.37781, 1.37572, 1.37301, 1.3714, 1.36851, 1.36848, 1.3675, 1.36214, 1.36231, 1.35821, 1.35549, 1.35157, 1.35478, 1.34753, 1.34562, 1.3443, 1.34359, 1.37741, 1.33839, 1.33548, 1.33358, 1.33252, 1.33538, 1.33086, 1.33117, 1.32788, 1.32666, 1.32627, 1.32644, 1.32297, 1.3214, 1.32274, 1.31727, 1.31687, 1.3149, 1.31459, 1.32378, 1.32237, 1.35697, 1.40027, 1.61756, 1.60695, 1.57576, 1.52807, 1.51935, 1.52692, 1.49517, 1.29906, 1.32045, 1.29389, 1.29169, 1.29209, 1.29281, 1.32309, 1.31656, 1.28135, 1.27765, 
1.61133, 1.60976, 1.60807, 1.60681, 1.60808, 1.6061, 1.60256, 1.59434, 1.59009, 1.58645, 1.58282, 1.58243, 1.5817, 1.57985, 1.59993, 1.57309, 1.5759, 1.57167, 1.58577, 1.56238, 1.54254, 1.77308, 1.80614, 2.0896, 1.66372, 1.54938, 1.54419, 1.55415, 1.54735, 1.53464, 1.53088, 1.53876, 1.53659, 1.52338, 1.52033, 1.52316, 1.51686, 1.51196, 1.50766, 1.50019, 1.49878, 1.49834, 1.49711, 1.49708, 1.4952, 1.49422, 1.49066, 1.48824, 1.48478, 1.48397, 1.48012, 1.47549, 1.4697, 1.46522, 1.46477, 1.46484, 1.46335, 1.46094, 1.46483, 1.45531, 1.45224, 1.44974, 1.45171, 1.44875, 1.45414, 1.44874, 1.46314, 1.48021, 1.46098, 1.46542, 1.46765, 1.45726, 1.47883, 1.46166, 1.44825, 1.4488, 1.44888, 1.44215, 1.43436, 1.44487, 1.44028, 1.41948, 1.4149, 1.4048, 1.40204, 1.39902, 1.3969, 1.39338, 1.38982, 1.38566, 1.38641, 1.38391, 1.38123, 1.38089, 1.37906, 1.3787, 1.37746, 1.37565, 1.3721, 1.37154, 1.3671, 1.36493, 1.36469, 1.36027, 1.36177, 1.35878, 1.35632, 1.35462, 1.3505, 1.34972, 1.34968, 1.34978, 1.34841, 1.34929, 1.34356, 1.34132, 1.3379, 1.33438, 1.33376, 1.33212, 1.33017, 1.32897, 1.32986, 1.32634, 1.32647, 1.32296, 1.32583, 1.31669, 1.316, 1.31327, 1.31421, 1.31411, 1.32736, 1.32328, 1.32301, 1.42818, 1.54528, 1.72425, 1.78452, 1.51625, 1.51655, 1.51902, 1.47436, 1.37422, 1.29855, 1.29043, 1.28842, 1.30619, 1.28962, 1.28506, 1.28572, 1.28247, 1.27455, 
1.60399, 1.60169, 1.59365, 1.5995, 1.60281, 1.60227, 1.59843, 1.59239, 1.58881, 1.58487, 1.58272, 1.58246, 1.58058, 1.58124, 1.57552, 1.58651, 1.56861, 1.57526, 1.58307, 1.55943, 1.62155, 1.66278, 1.77548, 1.98268, 1.7182, 1.5351, 1.53624, 1.54554, 1.54762, 1.53098, 1.52834, 1.5284, 1.52374, 1.53749, 1.54013, 1.51304, 1.51147, 1.51677, 1.50626, 1.50365, 1.50111, 1.49875, 1.49643, 1.49334, 1.48924, 1.48744, 1.48642, 1.48391, 1.48241, 1.48151, 1.47804, 1.49047, 1.46548, 1.46489, 1.46252, 1.46179, 1.45937, 1.45902, 1.45479, 1.45261, 1.45871, 1.44781, 1.44766, 1.45821, 1.44751, 1.44817, 1.46685, 1.45174, 1.45066, 1.45454, 1.45538, 1.47199, 1.47392, 1.45306, 1.47431, 1.44397, 1.43827, 1.44738, 1.45171, 1.42374, 1.43009, 1.41939, 1.42062, 1.40933, 1.39943, 1.39903, 1.39538, 1.39082, 1.38597, 1.38472, 1.38375, 1.3787, 1.37776, 1.3758, 1.37451, 1.37808, 1.37194, 1.37194, 1.36802, 1.36462, 1.36424, 1.36276, 1.36214, 1.36071, 1.35875, 1.35643, 1.35588, 1.35041, 1.34779, 1.34908, 1.3509, 1.3506, 1.34757, 1.34622, 1.3427, 1.33818, 1.33565, 1.33515, 1.32972, 1.32992, 1.32647, 1.32598, 1.32392, 1.3241, 1.32646, 1.31878, 1.31802, 1.31587, 1.31183, 1.31219, 1.30633, 1.31164, 1.31157, 1.29484, 1.34031, 1.36854, 1.54371, 1.60339, 1.94503, 1.50953, 1.48845, 1.48243, 1.46031, 1.35193, 1.32966, 1.28507, 1.28511, 1.28296, 1.28399, 1.28473, 1.28245, 1.28518, 1.27817, 
1.60059, 1.5994, 1.59395, 1.59159, 1.59318, 1.59369, 1.59615, 1.58411, 1.59696, 1.58863, 1.5767, 1.57607, 1.58516, 1.58152, 1.57788, 1.56778, 1.57422, 1.57289, 1.56359, 1.53055, 1.63495, 1.77703, 1.83063, 1.84115, 1.86355, 1.55149, 1.53495, 1.53022, 1.53345, 1.52296, 1.52139, 1.52033, 1.51921, 1.51549, 1.51713, 1.53045, 1.53053, 1.50802, 1.50807, 1.4982, 1.49522, 1.49239, 1.49063, 1.48809, 1.4868, 1.48469, 1.48007, 1.47678, 1.47515, 1.47372, 1.47494, 1.46561, 1.46309, 1.46161, 1.45969, 1.45845, 1.45636, 1.45572, 1.45413, 1.45037, 1.44725, 1.44628, 1.45388, 1.44334, 1.44366, 1.45175, 1.44474, 1.46506, 1.44931, 1.46493, 1.45139, 1.46679, 1.45482, 1.47542, 1.45134, 1.4337, 1.42509, 1.42959, 1.46065, 1.4236, 1.42175, 1.41035, 1.41989, 1.396, 1.3987, 1.39028, 1.38673, 1.38486, 1.38239, 1.38122, 1.38017, 1.37835, 1.37727, 1.3744, 1.3746, 1.37106, 1.37091, 1.36878, 1.36524, 1.3626, 1.36275, 1.35889, 1.35611, 1.35635, 1.35377, 1.35127, 1.35021, 1.34858, 1.3502, 1.34303, 1.35046, 1.34655, 1.3413, 1.33704, 1.33495, 1.33244, 1.32726, 1.32655, 1.3225, 1.3198, 1.32346, 1.32082, 1.3188, 1.31693, 1.31537, 1.32182, 1.31116, 1.30898, 1.3046, 1.30049, 1.30818, 1.30222, 1.29986, 1.31186, 1.27126, 1.42715, 1.5367, 1.69326, 1.8264, 1.56434, 1.45794, 1.41538, 1.38605, 1.38522, 1.28433, 1.28255, 1.27931, 1.28433, 1.27607, 1.27538, 1.27622, 1.27469, 1.27256, 
1.5969, 1.59963, 1.59534, 1.59183, 1.59021, 1.58925, 1.58338, 1.59079, 1.57655, 1.57498, 1.57245, 1.56999, 1.5682, 1.56828, 1.58786, 1.58043, 1.5651, 1.56464, 1.57085, 1.55532, 1.54805, 1.70164, 1.63302, 1.70911, 1.81219, 1.51982, 1.50166, 1.53354, 1.52208, 1.51682, 1.51731, 1.51539, 1.51566, 1.52587, 1.51189, 1.51003, 1.50886, 1.50721, 1.5081, 1.5029, 1.49333, 1.48984, 1.49831, 1.48464, 1.48168, 1.47819, 1.47503, 1.47093, 1.468, 1.46727, 1.46476, 1.47049, 1.4606, 1.45738, 1.45573, 1.45503, 1.45199, 1.4516, 1.45079, 1.44834, 1.46114, 1.44462, 1.44349, 1.43958, 1.44168, 1.45782, 1.45447, 1.45492, 1.46855, 1.45504, 1.44861, 1.45714, 1.4497, 1.44082, 1.43403, 1.4368, 1.4362, 1.42931, 1.43263, 1.4159, 1.41761, 1.41511, 1.39819, 1.39254, 1.3851, 1.38248, 1.37728, 1.37638, 1.37503, 1.3747, 1.37427, 1.37519, 1.37292, 1.36989, 1.36815, 1.36628, 1.36604, 1.36513, 1.36391, 1.36094, 1.35801, 1.3553, 1.35426, 1.35079, 1.34763, 1.34385, 1.34207, 1.34179, 1.34189, 1.34468, 1.33754, 1.3375, 1.34453, 1.33191, 1.33305, 1.3292, 1.32322, 1.3195, 1.31962, 1.31833, 1.3184, 1.31613, 1.31514, 1.31171, 1.31298, 1.30632, 1.30911, 1.29861, 1.30174, 1.30891, 1.29644, 1.29612, 1.29689, 1.29672, 1.26717, 1.39305, 1.59945, 1.64155, 1.56771, 1.52972, 1.43617, 1.36107, 1.3009, 1.29452, 1.29183, 1.27652, 1.28763, 1.27038, 1.26886, 1.27196, 1.27027, 1.26794, 1.26471, 
1.5973, 1.59908, 1.59741, 1.59598, 1.59479, 1.59208, 1.58708, 1.58364, 1.57904, 1.58186, 1.57502, 1.57895, 1.5748, 1.56534, 1.56789, 1.56255, 1.55807, 1.55726, 1.56846, 1.54082, 1.59644, 1.64628, 1.65175, 1.72011, 1.7658, 1.51366, 1.52458, 1.52835, 1.51927, 1.52292, 1.51604, 1.51456, 1.51365, 1.51135, 1.51208, 1.50961, 1.50752, 1.50424, 1.50363, 1.50031, 1.497, 1.49255, 1.4879, 1.48425, 1.48209, 1.4793, 1.47872, 1.47134, 1.47504, 1.46414, 1.46487, 1.46392, 1.46207, 1.45905, 1.45684, 1.45635, 1.45465, 1.45339, 1.46828, 1.45098, 1.45419, 1.44285, 1.44015, 1.44399, 1.4378, 1.4424, 1.45809, 1.45456, 1.44874, 1.44709, 1.47697, 1.45092, 1.45666, 1.44559, 1.44369, 1.44068, 1.4546, 1.43875, 1.45186, 1.42478, 1.41701, 1.40397, 1.39697, 1.39506, 1.38571, 1.37965, 1.37838, 1.3743, 1.37289, 1.37201, 1.37836, 1.37082, 1.37048, 1.36855, 1.36607, 1.36578, 1.36527, 1.36722, 1.3607, 1.35997, 1.35715, 1.35477, 1.35113, 1.34784, 1.34385, 1.3382, 1.3369, 1.33833, 1.3337, 1.3339, 1.33206, 1.33387, 1.33442, 1.3315, 1.33004, 1.33262, 1.32685, 1.32452, 1.32258, 1.32111, 1.31978, 1.31905, 1.31614, 1.31505, 1.31223, 1.30967, 1.30928, 1.3128, 1.30176, 1.31096, 1.30139, 1.29882, 1.29978, 1.30304, 1.27813, 1.37755, 1.51701, 1.57257, 1.54043, 1.49523, 1.37372, 1.27492, 1.28635, 1.29896, 1.27528, 1.27519, 1.28209, 1.2791, 1.30621, 1.27135, 1.27033, 1.26835, 1.26557, 
1.60242, 1.5976, 1.5957, 1.59423, 1.5953, 1.58952, 1.58822, 1.60589, 1.57939, 1.57922, 1.57456, 1.57461, 1.57181, 1.5685, 1.56655, 1.56931, 1.56115, 1.56197, 1.56848, 1.55082, 1.61194, 1.8872, 1.74749, 1.76218, 1.83082, 1.52995, 1.53286, 1.52827, 1.52498, 1.53049, 1.51633, 1.51917, 1.51426, 1.51557, 1.51257, 1.51167, 1.51245, 1.50562, 1.50368, 1.50013, 1.50223, 1.49513, 1.49251, 1.48907, 1.48609, 1.48252, 1.4833, 1.47734, 1.47442, 1.47201, 1.47173, 1.46941, 1.46711, 1.46834, 1.4612, 1.4595, 1.4587, 1.45678, 1.45338, 1.45333, 1.44481, 1.44472, 1.44219, 1.44013, 1.44025, 1.44022, 1.4475, 1.44364, 1.45116, 1.4547, 1.45001, 1.45913, 1.44694, 1.44206, 1.44027, 1.43812, 1.43786, 1.43936, 1.42607, 1.42322, 1.40788, 1.41214, 1.3951, 1.3961, 1.39076, 1.38309, 1.37876, 1.37832, 1.38985, 1.37658, 1.37505, 1.37539, 1.37477, 1.37362, 1.36864, 1.36815, 1.36863, 1.36789, 1.36287, 1.36305, 1.35832, 1.35539, 1.35412, 1.35006, 1.34904, 1.33821, 1.33735, 1.3365, 1.33587, 1.33371, 1.33585, 1.33641, 1.33351, 1.33243, 1.33135, 1.3286, 1.32812, 1.32927, 1.32737, 1.32389, 1.32324, 1.32092, 1.32043, 1.31966, 1.31846, 1.31633, 1.31279, 1.31303, 1.30951, 1.30576, 1.30357, 1.31614, 1.30568, 1.29507, 1.26901, 1.40125, 1.52895, 1.57623, 1.63032, 1.48362, 1.28653, 1.25499, 1.29203, 1.28592, 1.28428, 1.29832, 1.30498, 1.28159, 1.27743, 1.28375, 1.26805, 1.26477, 1.26035, 
1.59788, 1.59591, 1.59368, 1.59202, 1.58938, 1.59499, 1.58437, 1.61364, 1.57545, 1.5922, 1.57227, 1.57015, 1.56815, 1.57534, 1.56729, 1.56337, 1.57063, 1.55999, 1.56838, 1.56643, 1.62424, 1.63092, 1.7543, 1.74564, 1.69733, 1.53531, 1.52329, 1.52999, 1.53419, 1.51964, 1.51801, 1.51845, 1.51582, 1.5127, 1.51721, 1.50776, 1.50803, 1.50132, 1.49887, 1.49653, 1.49288, 1.49414, 1.49173, 1.49584, 1.48534, 1.48362, 1.47927, 1.47606, 1.47785, 1.47137, 1.46802, 1.46667, 1.46998, 1.48993, 1.45801, 1.45619, 1.45557, 1.45242, 1.45014, 1.44817, 1.44125, 1.43977, 1.44426, 1.43851, 1.437, 1.43922, 1.45668, 1.4576, 1.44113, 1.45744, 1.44787, 1.45396, 1.45101, 1.445, 1.43817, 1.449, 1.43827, 1.4394, 1.42622, 1.43118, 1.40931, 1.40214, 1.39734, 1.39925, 1.38469, 1.38388, 1.37949, 1.37905, 1.37792, 1.38438, 1.37444, 1.38554, 1.38251, 1.37462, 1.36965, 1.36957, 1.36793, 1.3648, 1.3618, 1.36087, 1.35848, 1.35641, 1.35247, 1.3539, 1.35094, 1.34466, 1.34111, 1.3409, 1.3385, 1.33943, 1.33611, 1.33528, 1.33294, 1.33106, 1.32996, 1.32875, 1.32748, 1.32492, 1.32283, 1.32227, 1.31323, 1.32222, 1.32342, 1.31887, 1.32265, 1.32455, 1.3174, 1.3147, 1.31029, 1.30692, 1.31392, 1.30496, 1.31583, 1.30146, 1.29515, 1.37446, 1.45319, 1.59573, 1.59833, 1.52855, 1.32886, 1.27173, 1.28353, 1.30504, 1.28553, 1.2825, 1.27853, 1.27536, 1.27289, 1.27052, 1.26414, 1.26828, 1.26772, 
1.59705, 1.60407, 1.59008, 1.58616, 1.58366, 1.58139, 1.58441, 1.57455, 1.5673, 1.56646, 1.56, 1.55942, 1.55834, 1.56229, 1.56568, 1.54979, 1.54366, 1.55245, 1.54639, 1.55796, 1.62308, 1.77567, 1.71686, 1.68764, 1.7132, 1.50933, 1.50406, 1.51424, 1.52261, 1.52051, 1.51571, 1.51638, 1.51297, 1.51188, 1.52053, 1.50368, 1.50098, 1.51345, 1.48796, 1.48843, 1.47842, 1.47784, 1.47671, 1.47239, 1.48565, 1.46662, 1.48174, 1.45899, 1.45605, 1.45261, 1.45427, 1.44973, 1.44796, 1.45197, 1.4472, 1.43884, 1.43814, 1.44057, 1.44123, 1.44101, 1.43339, 1.42767, 1.42677, 1.42382, 1.43589, 1.43615, 1.43843, 1.43748, 1.4368, 1.43984, 1.44798, 1.46216, 1.45781, 1.44223, 1.4365, 1.43278, 1.42243, 1.42281, 1.42697, 1.42266, 1.4237, 1.4068, 1.40542, 1.39242, 1.38316, 1.38253, 1.37843, 1.37577, 1.36826, 1.36542, 1.36755, 1.36171, 1.38205, 1.3612, 1.35655, 1.35981, 1.35472, 1.35818, 1.35354, 1.35653, 1.34729, 1.34572, 1.35427, 1.34185, 1.33746, 1.33725, 1.33596, 1.33305, 1.33046, 1.32967, 1.32587, 1.32177, 1.3305, 1.31916, 1.31875, 1.32661, 1.31699, 1.31492, 1.31585, 1.31297, 1.31004, 1.30937, 1.30956, 1.30753, 1.32867, 1.30454, 1.313, 1.31504, 1.32053, 1.30013, 1.29565, 1.31258, 1.29611, 1.31532, 1.31708, 1.32912, 1.47848, 1.71983, 1.84106, 1.47191, 1.39267, 1.32946, 1.30291, 1.28576, 1.27055, 1.27833, 1.26929, 1.26133, 1.26017, 1.28569, 1.26012, 1.25486, 1.25779, 
