1.63153, 1.62949, 1.62916, 1.62499, 1.62994, 1.62004, 1.61682, 1.61294, 1.61221, 1.60758, 1.60559, 1.60255, 1.60962, 1.5984, 1.60156, 1.60249, 1.59582, 1.60314, 1.59394, 1.59863, 1.5908, 1.58874, 1.586, 1.60692, 1.67465, 1.78676, 1.93775, 1.92492, 1.80444, 1.70515, 1.53679, 1.56941, 1.56984, 1.55858, 1.55481, 1.55378, 1.5601, 1.55494, 1.54494, 1.55119, 1.5459, 1.53988, 1.53455, 1.53181, 1.53044, 1.52397, 1.51825, 1.51681, 1.51786, 1.51404, 1.51306, 1.51155, 1.50965, 1.50753, 1.50553, 1.50655, 1.50293, 1.49979, 1.4972, 1.49387, 1.49115, 1.48842, 1.48691, 1.48441, 1.48114, 1.47866, 1.47722, 1.47513, 1.471, 1.4687, 1.46719, 1.466, 1.46312, 1.46436, 1.46052, 1.46055, 1.4595, 1.47205, 1.46359, 1.46474, 1.47598, 1.48278, 1.47079, 1.48639, 1.48865, 1.49879, 1.49651, 1.46438, 1.47802, 1.47799, 1.47787, 1.46799, 1.46009, 1.44661, 1.43853, 1.43492, 1.42598, 1.43304, 1.41655, 1.40886, 1.4071, 1.40564, 1.40363, 1.40213, 1.4006, 1.40114, 1.4235, 1.39941, 1.39785, 1.39669, 1.39548, 1.39013, 1.38837, 1.38689, 1.38369, 1.38336, 1.37945, 1.38093, 1.37575, 1.37485, 1.37378, 1.37192, 1.36914, 1.36723, 1.36755, 1.36657, 1.36456, 1.36499, 1.36327, 1.36138, 1.36149, 1.36052, 1.36021, 1.35856, 1.35502, 1.3537, 1.35218, 1.35049, 1.3486, 1.35331, 1.3481, 1.34383, 1.34394, 1.34311, 1.3475, 1.34123, 1.33939, 1.34097, 1.34078, 1.3369, 1.34354, 1.33691, 1.34191, 1.35052, 1.3432, 1.32694, 1.3211, 1.37789, 1.46535, 1.49653, 1.69031, 1.73782, 1.70744, 1.52337, 1.30237, 1.30679, 1.32646, 1.31451, 1.31512, 1.30652, 1.30661, 1.30395, 1.30451, 1.30293, 1.30696, 1.3058, 1.29999, 1.30508, 1.29817, 
1.62654, 1.62038, 1.62004, 1.61488, 1.62292, 1.61363, 1.60815, 1.6129, 1.60483, 1.60258, 1.59883, 1.59595, 1.6071, 1.60658, 1.59101, 1.59999, 1.58858, 1.58559, 1.58717, 1.60281, 1.59682, 1.59542, 1.58331, 1.61157, 1.65879, 1.81407, 2.00076, 1.99494, 1.9001, 1.62841, 1.52769, 1.54221, 1.55273, 1.55176, 1.5574, 1.54248, 1.53891, 1.53772, 1.53403, 1.53173, 1.53054, 1.52811, 1.52633, 1.5305, 1.52232, 1.52467, 1.51727, 1.51564, 1.51033, 1.51032, 1.50926, 1.50563, 1.50451, 1.50083, 1.4981, 1.49558, 1.49421, 1.49335, 1.49008, 1.48624, 1.48445, 1.48104, 1.47947, 1.47717, 1.47613, 1.47341, 1.47453, 1.47123, 1.47052, 1.46834, 1.47194, 1.48482, 1.46169, 1.47805, 1.46557, 1.46433, 1.45455, 1.46414, 1.46892, 1.46199, 1.47221, 1.47595, 1.47187, 1.48145, 1.48813, 1.47056, 1.46608, 1.46428, 1.46924, 1.47543, 1.4671, 1.47422, 1.46386, 1.43931, 1.43289, 1.43711, 1.43777, 1.41919, 1.40894, 1.40928, 1.40338, 1.40209, 1.41347, 1.40716, 1.39996, 1.39861, 1.40617, 1.3981, 1.40195, 1.39322, 1.39149, 1.38638, 1.3849, 1.38263, 1.38183, 1.38253, 1.37854, 1.37554, 1.37438, 1.37728, 1.37442, 1.3742, 1.37098, 1.36955, 1.37429, 1.36487, 1.36396, 1.36158, 1.36088, 1.35728, 1.35491, 1.35359, 1.35226, 1.35238, 1.34921, 1.34818, 1.34554, 1.34307, 1.34144, 1.34027, 1.34051, 1.36453, 1.33741, 1.33912, 1.3365, 1.33996, 1.35022, 1.33278, 1.33008, 1.33157, 1.34849, 1.33211, 1.34429, 1.33949, 1.34279, 1.32795, 1.32795, 1.40215, 1.45398, 1.45616, 1.54481, 1.74333, 1.75155, 1.44647, 1.36278, 1.3021, 1.31328, 1.30985, 1.31225, 1.30113, 1.30933, 1.30033, 1.29952, 1.29813, 1.30834, 1.31906, 1.30581, 1.2959, 1.29171, 
1.60744, 1.61698, 1.60257, 1.59911, 1.59903, 1.59855, 1.59327, 1.59217, 1.59843, 1.59312, 1.58914, 1.58015, 1.57633, 1.57457, 1.58324, 1.57006, 1.56834, 1.56764, 1.57798, 1.57637, 1.57991, 1.56734, 1.54365, 1.58237, 1.69279, 1.75542, 1.90877, 1.91664, 1.9441, 1.70722, 1.52067, 1.53417, 1.54439, 1.54358, 1.53344, 1.52817, 1.52827, 1.52373, 1.51939, 1.52342, 1.52377, 1.51485, 1.51369, 1.51209, 1.53009, 1.50799, 1.50577, 1.50277, 1.50242, 1.49609, 1.49437, 1.49118, 1.48847, 1.48616, 1.48203, 1.47862, 1.47843, 1.47445, 1.47399, 1.47272, 1.46717, 1.46612, 1.46599, 1.4652, 1.46451, 1.46327, 1.46178, 1.45984, 1.45774, 1.47831, 1.45545, 1.44695, 1.4455, 1.44481, 1.44397, 1.4485, 1.452, 1.44614, 1.45072, 1.45322, 1.45092, 1.45253, 1.45613, 1.47883, 1.46123, 1.48138, 1.46132, 1.45222, 1.46082, 1.47968, 1.45872, 1.45533, 1.4403, 1.42765, 1.43943, 1.43286, 1.40778, 1.40915, 1.39553, 1.4106, 1.41571, 1.3908, 1.40202, 1.38604, 1.38897, 1.38781, 1.39014, 1.39109, 1.39107, 1.38515, 1.38188, 1.37806, 1.375, 1.37195, 1.36719, 1.36576, 1.3675, 1.36486, 1.36528, 1.36321, 1.36318, 1.36056, 1.35783, 1.35439, 1.3517, 1.34972, 1.34625, 1.34268, 1.34099, 1.33777, 1.33735, 1.34068, 1.33864, 1.33978, 1.33961, 1.3388, 1.33634, 1.33085, 1.32696, 1.32713, 1.32102, 1.32234, 1.32558, 1.32353, 1.3474, 1.34505, 1.34003, 1.32415, 1.31836, 1.31577, 1.31799, 1.32976, 1.32064, 1.34353, 1.33402, 1.33107, 1.29349, 1.35446, 1.37216, 1.53324, 1.56172, 1.63668, 1.46221, 1.37661, 1.28352, 1.2693, 1.30137, 1.29563, 1.29318, 1.29622, 1.2995, 1.30557, 1.28843, 1.29902, 1.28583, 1.28424, 1.28312, 1.29494, 1.2789, 
1.60276, 1.59944, 1.5995, 1.5969, 1.59549, 1.59698, 1.58979, 1.58643, 1.58382, 1.58038, 1.58139, 1.57147, 1.56935, 1.57132, 1.56927, 1.56491, 1.56405, 1.5632, 1.56212, 1.56525, 1.56831, 1.58178, 1.54688, 1.5342, 1.67652, 1.70304, 1.74186, 2.1505, 2.07929, 1.60594, 1.50285, 1.53707, 1.53063, 1.53974, 1.5284, 1.53654, 1.51228, 1.51095, 1.50938, 1.50918, 1.5105, 1.51145, 1.50711, 1.50641, 1.50503, 1.50266, 1.5007, 1.49938, 1.49867, 1.49718, 1.4961, 1.48971, 1.48469, 1.48302, 1.47934, 1.47646, 1.47155, 1.46844, 1.47196, 1.47246, 1.46995, 1.46784, 1.47112, 1.4614, 1.46104, 1.45738, 1.45049, 1.45039, 1.45186, 1.44817, 1.4424, 1.44304, 1.4432, 1.43957, 1.43313, 1.4306, 1.4307, 1.43311, 1.44394, 1.44403, 1.45527, 1.44319, 1.45445, 1.45512, 1.45096, 1.45218, 1.45467, 1.44275, 1.43423, 1.46166, 1.44042, 1.45117, 1.43057, 1.43813, 1.40668, 1.40336, 1.39895, 1.39724, 1.41284, 1.38892, 1.38499, 1.38454, 1.37917, 1.37547, 1.37471, 1.37418, 1.3788, 1.38376, 1.38119, 1.38177, 1.36099, 1.36125, 1.36065, 1.3607, 1.3609, 1.35542, 1.35382, 1.35222, 1.35052, 1.34935, 1.34928, 1.34838, 1.34424, 1.34254, 1.34328, 1.3406, 1.33672, 1.33387, 1.33243, 1.3321, 1.33217, 1.32579, 1.32348, 1.32737, 1.33198, 1.33142, 1.32079, 1.31543, 1.31582, 1.31798, 1.3162, 1.31069, 1.31405, 1.31246, 1.319, 1.31627, 1.30913, 1.3077, 1.31583, 1.31602, 1.3021, 1.29902, 1.29858, 1.29704, 1.30351, 1.30332, 1.28506, 1.38061, 1.47575, 1.49996, 1.58348, 1.75965, 1.82368, 1.50634, 1.33023, 1.2654, 1.29298, 1.29555, 1.2892, 1.29194, 1.28801, 1.28434, 1.27693, 1.27083, 1.27212, 1.27048, 1.26791, 1.26353, 1.26223, 
1.64215, 1.60699, 1.60701, 1.60687, 1.61315, 1.61069, 1.60971, 1.60564, 1.60626, 1.59341, 1.5899, 1.58861, 1.59785, 1.59255, 1.58296, 1.57975, 1.57875, 1.58985, 1.57994, 1.57866, 1.58019, 1.58036, 1.5562, 1.59132, 1.66634, 1.85123, 1.83846, 2.0938, 1.94503, 1.645, 1.49987, 1.55439, 1.55265, 1.5614, 1.54177, 1.53753, 1.54802, 1.52507, 1.51985, 1.51969, 1.52061, 1.52101, 1.52039, 1.51547, 1.51375, 1.51362, 1.51017, 1.50789, 1.5068, 1.50566, 1.50429, 1.50029, 1.49622, 1.49358, 1.49876, 1.48687, 1.4852, 1.48449, 1.48361, 1.48555, 1.4826, 1.48039, 1.47906, 1.4771, 1.47022, 1.4659, 1.46252, 1.45808, 1.45633, 1.45397, 1.45671, 1.45419, 1.46201, 1.45036, 1.44766, 1.44271, 1.44041, 1.44183, 1.44359, 1.44832, 1.45847, 1.45044, 1.45373, 1.46433, 1.46942, 1.45678, 1.46136, 1.4493, 1.45156, 1.46836, 1.45496, 1.45129, 1.46491, 1.4395, 1.42518, 1.43362, 1.41943, 1.40924, 1.41213, 1.40636, 1.41002, 1.3967, 1.38927, 1.38704, 1.38487, 1.38577, 1.38645, 1.38513, 1.38423, 1.3775, 1.37281, 1.37137, 1.37167, 1.375, 1.37187, 1.36689, 1.3643, 1.36322, 1.36245, 1.37217, 1.36062, 1.36134, 1.35972, 1.35775, 1.36383, 1.35247, 1.34499, 1.34287, 1.34382, 1.34515, 1.34656, 1.35068, 1.33419, 1.33585, 1.34676, 1.33497, 1.32909, 1.3272, 1.32938, 1.33006, 1.32675, 1.32327, 1.31767, 1.32775, 1.32304, 1.32394, 1.3268, 1.31597, 1.32793, 1.32713, 1.31819, 1.30811, 1.32666, 1.33016, 1.32315, 1.31302, 1.28119, 1.3206, 1.39254, 1.51345, 1.53026, 1.52398, 1.55725, 1.4984, 1.28622, 1.27823, 1.29381, 1.29511, 1.29541, 1.28966, 1.28791, 1.28138, 1.28029, 1.27573, 1.2869, 1.27972, 1.28068, 1.28179, 1.2726, 
1.61946, 1.61566, 1.61576, 1.61663, 1.61344, 1.61082, 1.611, 1.60644, 1.60337, 1.60072, 1.59694, 1.60363, 1.59341, 1.60334, 1.59288, 1.58896, 1.59209, 1.5938, 1.5815, 1.5804, 1.58062, 1.57932, 1.56542, 1.55413, 1.61902, 1.69697, 1.77827, 1.8069, 1.73446, 1.62655, 1.54753, 1.55292, 1.54931, 1.56185, 1.54785, 1.55746, 1.54751, 1.53222, 1.55408, 1.55079, 1.55094, 1.52782, 1.52379, 1.52154, 1.51975, 1.51492, 1.51072, 1.51303, 1.50688, 1.50563, 1.50431, 1.50162, 1.49887, 1.49656, 1.49565, 1.49639, 1.49073, 1.4889, 1.48973, 1.48425, 1.48052, 1.48477, 1.47618, 1.47339, 1.47253, 1.46905, 1.4665, 1.48583, 1.46051, 1.47402, 1.46187, 1.45775, 1.45567, 1.45379, 1.45088, 1.45356, 1.44753, 1.46521, 1.46678, 1.45507, 1.46864, 1.4703, 1.45924, 1.46612, 1.46665, 1.46777, 1.47027, 1.46613, 1.4567, 1.45186, 1.46011, 1.46788, 1.44466, 1.43441, 1.43715, 1.42726, 1.42064, 1.4192, 1.41279, 1.41005, 1.40548, 1.42034, 1.39995, 1.39861, 1.40611, 1.39454, 1.40917, 1.40513, 1.39197, 1.38611, 1.38478, 1.40359, 1.38262, 1.38139, 1.37719, 1.3751, 1.3706, 1.36913, 1.37088, 1.3813, 1.37475, 1.36621, 1.36208, 1.36076, 1.35991, 1.36, 1.35693, 1.35571, 1.35557, 1.35192, 1.35142, 1.35001, 1.34664, 1.34391, 1.34316, 1.34758, 1.33821, 1.33755, 1.33657, 1.33604, 1.33457, 1.331, 1.32777, 1.32835, 1.33017, 1.33022, 1.32977, 1.33833, 1.32601, 1.34693, 1.32024, 1.32921, 1.3233, 1.33073, 1.32394, 1.32336, 1.30837, 1.34424, 1.40675, 1.51983, 1.48726, 1.49484, 1.48309, 1.5058, 1.35224, 1.3061, 1.30002, 1.30642, 1.3063, 1.31567, 1.29834, 1.29416, 1.29525, 1.29216, 1.28888, 1.28952, 1.28868, 1.28974, 1.28213, 
1.62739, 1.61734, 1.61151, 1.61085, 1.60818, 1.60706, 1.60586, 1.60133, 1.60141, 1.59706, 1.593, 1.59282, 1.58743, 1.59482, 1.58346, 1.58075, 1.58223, 1.5804, 1.59316, 1.59285, 1.5879, 1.58286, 1.5723, 1.54798, 1.65462, 1.79403, 1.88066, 2.17061, 1.86523, 1.615, 1.54965, 1.55218, 1.55704, 1.54928, 1.54553, 1.52683, 1.52681, 1.52783, 1.52768, 1.52678, 1.52548, 1.52443, 1.52052, 1.51751, 1.5122, 1.50979, 1.50024, 1.4963, 1.50049, 1.49956, 1.54553, 1.49962, 1.50521, 1.49872, 1.49625, 1.4932, 1.4955, 1.48835, 1.49216, 1.48224, 1.47768, 1.47459, 1.4709, 1.46921, 1.46713, 1.47481, 1.46466, 1.46118, 1.45811, 1.45566, 1.45414, 1.45516, 1.47127, 1.45462, 1.44928, 1.44833, 1.44882, 1.44924, 1.45802, 1.45402, 1.45989, 1.47486, 1.45629, 1.46611, 1.45463, 1.45516, 1.44881, 1.45473, 1.45126, 1.45328, 1.45861, 1.47193, 1.4636, 1.44108, 1.4407, 1.42312, 1.4215, 1.42456, 1.40691, 1.40404, 1.40128, 1.40031, 1.40873, 1.39836, 1.39486, 1.3922, 1.39236, 1.38884, 1.38557, 1.3856, 1.38285, 1.38179, 1.38005, 1.37689, 1.37522, 1.37354, 1.37099, 1.37041, 1.36866, 1.36915, 1.36862, 1.36528, 1.2912, 1.359, 1.36768, 1.35605, 1.35399, 1.3508, 1.35304, 1.35534, 1.34863, 1.3467, 1.34394, 1.34294, 1.34339, 1.33793, 1.33827, 1.33753, 1.33558, 1.34362, 1.3328, 1.33662, 1.33259, 1.32608, 1.32648, 1.3398, 1.32675, 1.34349, 1.32295, 1.34396, 1.32267, 1.33071, 1.31758, 1.31988, 1.32259, 1.32302, 1.32257, 1.33644, 1.39538, 1.48922, 1.68311, 1.67175, 1.61763, 1.60309, 1.38457, 1.32386, 1.31286, 1.31032, 1.31254, 1.30803, 1.29904, 1.29812, 1.29382, 1.29367, 1.29138, 1.3102, 1.30539, 1.30325, 1.2856, 
1.61416, 1.61343, 1.61104, 1.61033, 1.60815, 1.60614, 1.6042, 1.60339, 1.59924, 1.59559, 1.61326, 1.58356, 1.58757, 1.58015, 1.5806, 1.57968, 1.57791, 1.57659, 1.57537, 1.57915, 1.57162, 1.57026, 1.56538, 1.55846, 1.56112, 1.71017, 1.75068, 2.01363, 2.00622, 1.82696, 1.51007, 1.54177, 1.55008, 1.54456, 1.54075, 1.5369, 1.54098, 1.52778, 1.5446, 1.52698, 1.52117, 1.52952, 1.52232, 1.55464, 1.52125, 1.50316, 1.49297, 1.49044, 1.49266, 1.49746, 1.49826, 1.49698, 1.49626, 1.49621, 1.5031, 1.49175, 1.48859, 1.48511, 1.48218, 1.48013, 1.47838, 1.47184, 1.46883, 1.46551, 1.46513, 1.46319, 1.4623, 1.48899, 1.46387, 1.45515, 1.45395, 1.45321, 1.45245, 1.45034, 1.4547, 1.44868, 1.44768, 1.45054, 1.45059, 1.46051, 1.45547, 1.46313, 1.45145, 1.45379, 1.45105, 1.44517, 1.44382, 1.45748, 1.4574, 1.46094, 1.46121, 1.44622, 1.43961, 1.44398, 1.42297, 1.43694, 1.4163, 1.40767, 1.40279, 1.40034, 1.39731, 1.39855, 1.3953, 1.39289, 1.38978, 1.38862, 1.38702, 1.38666, 1.40518, 1.38793, 1.37964, 1.37845, 1.37782, 1.3758, 1.37643, 1.37691, 1.37162, 1.37102, 1.36967, 1.36852, 1.36535, 1.36301, 1.36188, 1.36098, 1.35608, 1.35425, 1.35483, 1.35003, 1.34965, 1.34538, 1.34559, 1.34373, 1.34417, 1.34181, 1.33811, 1.33564, 1.33591, 1.33615, 1.33299, 1.33058, 1.33048, 1.32963, 1.32857, 1.32882, 1.32882, 1.3263, 1.32593, 1.32393, 1.32203, 1.32018, 1.31897, 1.32726, 1.31927, 1.31433, 1.31684, 1.32014, 1.30201, 1.35729, 1.38867, 1.51501, 1.57956, 1.61708, 1.57243, 1.52817, 1.51836, 1.52326, 1.52151, 1.50015, 1.30259, 1.30283, 1.30361, 1.28989, 1.29477, 1.29192, 1.29881, 1.29034, 1.28885, 1.28239, 1.27906, 
1.61271, 1.60973, 1.60607, 1.60316, 1.60534, 1.60798, 1.60601, 1.60343, 1.60273, 1.59254, 1.59372, 1.58583, 1.58445, 1.58371, 1.58286, 1.58276, 1.58063, 1.57703, 1.57331, 1.5721, 1.58637, 1.57539, 1.56942, 1.55474, 1.62238, 1.8327, 1.78799, 1.97185, 2.05831, 1.63506, 1.52652, 1.53036, 1.54721, 1.54845, 1.53758, 1.53287, 1.53056, 1.53953, 1.5299, 1.52363, 1.52009, 1.51733, 1.5148, 1.51229, 1.50947, 1.5063, 1.50457, 1.5014, 1.49927, 1.49695, 1.49701, 1.49554, 1.49291, 1.49167, 1.49056, 1.48903, 1.48554, 1.48403, 1.48255, 1.47985, 1.48557, 1.4681, 1.46648, 1.46417, 1.46373, 1.46397, 1.46301, 1.46135, 1.45865, 1.45679, 1.45203, 1.45081, 1.44999, 1.44939, 1.44848, 1.44791, 1.45452, 1.44885, 1.46159, 1.46456, 1.46397, 1.46576, 1.47172, 1.48916, 1.45445, 1.45108, 1.47078, 1.44459, 1.44536, 1.46097, 1.45529, 1.44216, 1.44294, 1.44326, 1.42661, 1.43388, 1.41675, 1.40785, 1.41887, 1.40149, 1.40071, 1.39659, 1.39467, 1.38979, 1.38698, 1.3873, 1.38425, 1.38305, 1.38315, 1.37898, 1.37786, 1.37719, 1.3747, 1.32121, 1.37303, 1.37305, 1.37468, 1.36825, 1.36531, 1.3681, 1.36578, 1.36449, 1.3608, 1.35816, 1.35778, 1.35555, 1.35464, 1.35233, 1.35003, 1.35074, 1.35033, 1.3503, 1.3546, 1.34495, 1.35036, 1.3408, 1.35403, 1.3364, 1.33444, 1.33379, 1.33087, 1.32951, 1.32959, 1.32848, 1.32767, 1.32658, 1.32553, 1.32419, 1.3201, 1.32195, 1.31862, 1.31448, 1.31247, 1.31162, 1.31185, 1.3122, 1.31668, 1.28105, 1.36106, 1.49536, 1.57884, 1.70633, 1.72588, 1.51118, 1.50914, 1.50175, 1.49832, 1.48217, 1.37124, 1.33122, 1.28871, 1.28792, 1.28782, 1.28739, 1.2866, 1.28651, 1.28609, 1.27926, 1.27879, 
1.60251, 1.60062, 1.59817, 1.59406, 1.59648, 1.6017, 1.59817, 1.59932, 1.59165, 1.59519, 1.58404, 1.58092, 1.58089, 1.58053, 1.58065, 1.57995, 1.576, 1.57281, 1.59219, 1.58564, 1.58154, 1.57621, 1.56434, 1.53435, 1.64256, 1.72156, 1.73026, 1.83097, 1.95693, 1.76351, 1.51092, 1.53004, 1.55226, 1.53895, 1.52694, 1.52704, 1.5259, 1.52654, 1.52211, 1.52389, 1.51549, 1.51958, 1.51772, 1.51703, 1.50921, 1.51255, 1.50315, 1.49903, 1.49751, 1.49486, 1.49322, 1.49066, 1.48866, 1.48812, 1.48414, 1.48369, 1.48522, 1.47823, 1.47723, 1.4744, 1.46998, 1.46669, 1.46432, 1.46169, 1.46156, 1.46067, 1.45822, 1.45788, 1.45622, 1.45316, 1.45113, 1.45584, 1.44728, 1.44563, 1.44598, 1.44493, 1.445, 1.44594, 1.44832, 1.44915, 1.46588, 1.45454, 1.45515, 1.45727, 1.45338, 1.45591, 1.44788, 1.44804, 1.44309, 1.42906, 1.43865, 1.4446, 1.44581, 1.44754, 1.42055, 1.42931, 1.42322, 1.41021, 1.39919, 1.40538, 1.39628, 1.40391, 1.39018, 1.38619, 1.38434, 1.40521, 1.38588, 1.38019, 1.37669, 1.37483, 1.3744, 1.37351, 1.37168, 1.37091, 1.36931, 1.36772, 1.36351, 1.36354, 1.36248, 1.35938, 1.35855, 1.35697, 1.3612, 1.35401, 1.35227, 1.34972, 1.34776, 1.34666, 1.34782, 1.3469, 1.34869, 1.34906, 1.34433, 1.3414, 1.33965, 1.33609, 1.33299, 1.33356, 1.32956, 1.32504, 1.32401, 1.32199, 1.32249, 1.32073, 1.32122, 1.32079, 1.32243, 1.31668, 1.31444, 1.31016, 1.30818, 1.30524, 1.30841, 1.32423, 1.31571, 1.3048, 1.31364, 1.29456, 1.35136, 1.5571, 1.68348, 1.73805, 1.9448, 1.53135, 1.50506, 1.44512, 1.42482, 1.42388, 1.35788, 1.31317, 1.28511, 1.28495, 1.28095, 1.28128, 1.28296, 1.28291, 1.27999, 1.28119, 1.27474, 
1.5979, 1.59655, 1.59586, 1.59289, 1.59061, 1.58913, 1.59032, 1.5867, 1.58511, 1.58116, 1.57687, 1.58218, 1.57414, 1.57222, 1.57112, 1.57961, 1.57231, 1.57864, 1.57519, 1.5726, 1.57534, 1.57209, 1.5683, 1.53727, 1.64156, 1.74827, 1.80742, 1.69266, 1.8129, 1.58171, 1.55105, 1.50772, 1.5416, 1.5441, 1.52594, 1.51957, 1.53649, 1.53275, 1.52777, 1.51772, 1.51718, 1.53897, 1.51424, 1.50801, 1.50344, 1.50088, 1.49734, 1.49556, 1.49204, 1.49098, 1.48897, 1.48717, 1.48492, 1.48162, 1.47847, 1.47383, 1.4728, 1.47284, 1.46992, 1.46673, 1.46589, 1.46143, 1.46103, 1.45762, 1.45607, 1.45481, 1.45446, 1.45239, 1.45319, 1.4511, 1.44725, 1.44413, 1.44392, 1.4516, 1.44223, 1.44235, 1.44201, 1.44334, 1.44849, 1.44922, 1.44712, 1.45912, 1.45796, 1.44864, 1.44772, 1.47539, 1.4508, 1.43771, 1.44046, 1.43171, 1.43422, 1.45121, 1.44009, 1.42001, 1.4168, 1.41004, 1.42638, 1.41985, 1.40632, 1.39271, 1.38544, 1.38289, 1.38574, 1.3793, 1.37829, 1.37837, 1.37877, 1.37555, 1.37591, 1.37493, 1.37817, 1.36788, 1.36822, 1.36674, 1.36691, 1.36607, 1.36736, 1.36417, 1.36046, 1.36492, 1.36242, 1.35289, 1.35153, 1.35016, 1.34597, 1.34726, 1.34499, 1.34271, 1.34108, 1.33761, 1.33871, 1.3381, 1.33573, 1.33699, 1.33035, 1.32913, 1.32723, 1.32601, 1.32095, 1.31939, 1.3171, 1.31702, 1.31524, 1.31646, 1.31402, 1.31316, 1.31005, 1.30712, 1.30486, 1.30397, 1.2991, 1.29909, 1.29592, 1.31385, 1.29447, 1.30558, 1.30591, 1.26834, 1.3611, 1.49248, 1.61232, 1.73984, 1.6198, 1.63422, 1.44561, 1.4195, 1.37144, 1.34706, 1.29853, 1.28227, 1.27687, 1.301, 1.27897, 1.27752, 1.27175, 1.27429, 1.28163, 1.28498, 1.26866, 
1.59931, 1.59852, 1.59764, 1.59588, 1.59652, 1.59269, 1.59083, 1.58887, 1.58577, 1.58153, 1.57815, 1.57528, 1.57178, 1.57238, 1.56905, 1.56627, 1.56561, 1.5774, 1.57079, 1.56597, 1.56037, 1.56494, 1.55616, 1.53107, 1.63732, 1.68286, 1.60707, 1.61304, 1.80101, 1.73821, 1.54411, 1.52424, 1.52726, 1.53808, 1.5195, 1.51642, 1.51569, 1.51405, 1.51317, 1.51247, 1.51173, 1.51033, 1.50748, 1.50654, 1.50576, 1.50555, 1.50004, 1.49708, 1.49324, 1.49099, 1.48683, 1.48462, 1.48217, 1.47819, 1.47706, 1.47408, 1.46977, 1.46436, 1.46366, 1.46388, 1.46381, 1.46179, 1.4607, 1.45826, 1.45704, 1.45385, 1.45199, 1.45141, 1.45236, 1.44992, 1.44858, 1.44428, 1.44232, 1.4413, 1.45123, 1.43818, 1.44501, 1.45841, 1.44359, 1.45021, 1.45508, 1.46121, 1.44805, 1.45716, 1.44515, 1.43851, 1.43529, 1.44901, 1.43535, 1.43008, 1.42964, 1.45413, 1.4342, 1.41689, 1.4159, 1.40656, 1.4014, 1.39807, 1.39006, 1.38433, 1.38012, 1.37887, 1.37587, 1.38281, 1.37312, 1.37302, 1.37193, 1.37239, 1.37088, 1.36899, 1.36941, 1.36678, 1.36529, 1.36686, 1.36574, 1.37106, 1.35872, 1.35938, 1.35465, 1.35455, 1.35191, 1.34875, 1.34458, 1.34126, 1.3412, 1.33967, 1.33765, 1.33905, 1.33596, 1.33261, 1.33753, 1.33452, 1.33351, 1.33332, 1.33134, 1.32977, 1.32612, 1.32558, 1.3239, 1.32277, 1.31942, 1.31694, 1.31703, 1.31588, 1.31833, 1.31378, 1.3108, 1.30831, 1.30957, 1.30196, 1.30312, 1.30732, 1.29888, 1.30753, 1.30007, 1.3073, 1.30122, 1.28162, 1.3294, 1.43983, 1.57983, 1.54125, 1.51049, 1.53349, 1.40668, 1.37413, 1.29571, 1.2909, 1.28248, 1.30237, 1.2761, 1.28828, 1.28214, 1.276, 1.27434, 1.27727, 1.27139, 1.26809, 1.2657, 
1.60302, 1.60012, 1.59943, 1.59635, 1.59295, 1.59313, 1.59121, 1.5903, 1.58615, 1.58661, 1.57942, 1.57826, 1.57645, 1.57444, 1.57981, 1.56811, 1.56903, 1.58447, 1.56265, 1.56132, 1.55908, 1.57416, 1.56806, 1.53485, 1.60985, 1.73085, 1.69946, 1.7055, 1.76504, 1.7897, 1.60249, 1.55166, 1.52968, 1.53388, 1.52063, 1.52502, 1.51699, 1.5146, 1.51483, 1.51328, 1.51263, 1.53556, 1.5101, 1.50576, 1.51236, 1.5027, 1.50225, 1.49913, 1.49624, 1.49209, 1.49008, 1.49001, 1.48462, 1.48259, 1.47918, 1.47943, 1.47533, 1.47312, 1.47069, 1.46982, 1.469, 1.46774, 1.46621, 1.4627, 1.46089, 1.46564, 1.45817, 1.45725, 1.45434, 1.45251, 1.44874, 1.44573, 1.44521, 1.44237, 1.43938, 1.44107, 1.43945, 1.44357, 1.44109, 1.44312, 1.44276, 1.45611, 1.44665, 1.45086, 1.44713, 1.46159, 1.44799, 1.4344, 1.43961, 1.43702, 1.43708, 1.44152, 1.42333, 1.42141, 1.4173, 1.41706, 1.41275, 1.40631, 1.39011, 1.38437, 1.37982, 1.37807, 1.37908, 1.37845, 1.37746, 1.37672, 1.38923, 1.38848, 1.37113, 1.36924, 1.37062, 1.36856, 1.36797, 1.36776, 1.36999, 1.36466, 1.36165, 1.35972, 1.35782, 1.35797, 1.35708, 1.34857, 1.35334, 1.34259, 1.33626, 1.33451, 1.33293, 1.33352, 1.33474, 1.3352, 1.33875, 1.33718, 1.33596, 1.331, 1.33309, 1.33013, 1.3331, 1.32914, 1.32698, 1.32467, 1.3245, 1.32133, 1.32167, 1.3188, 1.32262, 1.31771, 1.31935, 1.31356, 1.31387, 1.33242, 1.30773, 1.30549, 1.30578, 1.30292, 1.31005, 1.31239, 1.31625, 1.28813, 1.29907, 1.44419, 1.5946, 1.59107, 1.59667, 1.48906, 1.35474, 1.25119, 1.29832, 1.28569, 1.30531, 1.2825, 1.28121, 1.28312, 1.28051, 1.27871, 1.28557, 1.27339, 1.27103, 1.27038, 1.26259, 
