1.64146, 1.63862, 1.63574, 1.63514, 1.63228, 1.63017, 1.6267, 1.62308, 1.62323, 1.61732, 1.61422, 1.61099, 1.60668, 1.60485, 1.6059, 1.60401, 1.60267, 1.59984, 1.57733, 1.67666, 1.72278, 1.79653, 1.97524, 1.98964, 1.6121, 1.56211, 1.54113, 1.61823, 1.66178, 1.71691, 1.70328, 1.62937, 1.59539, 1.6034, 1.5782, 1.56806, 1.55403, 1.55439, 1.55902, 1.53442, 1.53026, 1.52796, 1.52574, 1.52238, 1.51931, 1.51769, 1.51605, 1.5134, 1.51166, 1.50864, 1.506, 1.5022, 1.49895, 1.49741, 1.4923, 1.49054, 1.48888, 1.48658, 1.48505, 1.48257, 1.48001, 1.47797, 1.48209, 1.47248, 1.47188, 1.47809, 1.47675, 1.48609, 1.47978, 1.50203, 1.52607, 1.51789, 1.51434, 1.47275, 1.47393, 1.52484, 1.51111, 1.50956, 1.46084, 1.45425, 1.45317, 1.44067, 1.4331, 1.42865, 1.42295, 1.41899, 1.41639, 1.41558, 1.42239, 1.41071, 1.40833, 1.40848, 1.40867, 1.40853, 1.4079, 1.40562, 1.40338, 1.40091, 1.39644, 1.39353, 1.39033, 1.38719, 1.38522, 1.38317, 1.38192, 1.38414, 1.37762, 1.3755, 1.3743, 1.37151, 1.36989, 1.36874, 1.36747, 1.36525, 1.36373, 1.3626, 1.36014, 1.35778, 1.35572, 1.35479, 1.355, 1.35335, 1.35149, 1.34879, 1.35057, 1.34619, 1.34429, 1.34619, 1.34357, 1.35169, 1.34567, 1.34863, 1.31664, 1.37839, 1.43859, 1.54758, 1.62164, 1.63859, 1.61091, 1.46117, 1.39893, 1.32634, 1.32862, 1.32703, 1.33152, 1.32049, 1.31155, 1.31958, 1.30657, 1.31606, 1.31003, 1.30439, 1.30209, 
1.63701, 1.64163, 1.6287, 1.62748, 1.62389, 1.62365, 1.624, 1.61817, 1.61456, 1.613, 1.60884, 1.60566, 1.60323, 1.6005, 1.59908, 1.59801, 1.60914, 1.5974, 1.60049, 1.63105, 1.83846, 1.86815, 1.98006, 1.97495, 1.70996, 1.53855, 1.5542, 1.56959, 1.55274, 1.55177, 1.55746, 1.57869, 1.57529, 1.57704, 1.56749, 1.55346, 1.55182, 1.53671, 1.53201, 1.52924, 1.52387, 1.5216, 1.5225, 1.51947, 1.51659, 1.51314, 1.5138, 1.50512, 1.50534, 1.50526, 1.50139, 1.49781, 1.49525, 1.49362, 1.48652, 1.48532, 1.48288, 1.48101, 1.47966, 1.47469, 1.47256, 1.47887, 1.46827, 1.46772, 1.46924, 1.47228, 1.47523, 1.47542, 1.47782, 1.51402, 1.52624, 1.54108, 1.4961, 1.50201, 1.48858, 1.48213, 1.51036, 1.49473, 1.45949, 1.44593, 1.43779, 1.43943, 1.43821, 1.42606, 1.41966, 1.41852, 1.41628, 1.41337, 1.41176, 1.41005, 1.4063, 1.40569, 1.40684, 1.40307, 1.40049, 1.40024, 1.39559, 1.39448, 1.39153, 1.38929, 1.38645, 1.38318, 1.38163, 1.37991, 1.38036, 1.37799, 1.37772, 1.37631, 1.37387, 1.37299, 1.3706, 1.36628, 1.36578, 1.36241, 1.36079, 1.38122, 1.35886, 1.35519, 1.35669, 1.35545, 1.35073, 1.35315, 1.35054, 1.34657, 1.34351, 1.34358, 1.34838, 1.33923, 1.34365, 1.33952, 1.34735, 1.339, 1.32878, 1.36436, 1.45028, 1.52608, 1.59669, 1.64186, 1.60643, 1.493, 1.3643, 1.31973, 1.33623, 1.32374, 1.32313, 1.34419, 1.32754, 1.32041, 1.30752, 1.30339, 1.3039, 1.30367, 1.29853, 
1.63283, 1.63031, 1.62748, 1.62567, 1.62321, 1.62084, 1.61722, 1.61501, 1.61335, 1.6101, 1.60872, 1.60575, 1.60133, 1.59922, 1.59696, 1.59332, 1.5937, 1.59254, 1.56549, 1.6315, 1.74438, 1.82435, 2.07977, 0.00321027, 1.77395, 1.5444, 1.56463, 1.56768, 1.5657, 1.57617, 1.57979, 1.57822, 1.56607, 1.57273, 1.5534, 1.55537, 1.53753, 1.53008, 1.5265, 1.52351, 1.51917, 1.51907, 1.51748, 1.51319, 1.51324, 1.50988, 1.50583, 1.50546, 1.50526, 1.50148, 1.49799, 1.49619, 1.49466, 1.48924, 1.4857, 1.48372, 1.47894, 1.4771, 1.4734, 1.47388, 1.47156, 1.46868, 1.46602, 1.46294, 1.4616, 1.47149, 1.46739, 1.46896, 1.48424, 1.49236, 1.51894, 1.49552, 1.52336, 1.49982, 1.49732, 1.48767, 1.48115, 1.49561, 1.49459, 1.44399, 1.44686, 1.445, 1.43146, 1.43171, 1.42082, 1.41787, 1.41601, 1.4164, 1.41067, 1.41083, 1.40973, 1.40943, 1.4019, 1.40133, 1.39953, 1.39654, 1.39234, 1.38958, 1.38881, 1.3862, 1.38415, 1.3815, 1.38089, 1.37689, 1.37524, 1.37434, 1.37723, 1.37618, 1.37569, 1.37487, 1.37284, 1.36658, 1.36435, 1.36326, 1.35972, 1.356, 1.35294, 1.35137, 1.35334, 1.35133, 1.35122, 1.35207, 1.3474, 1.34558, 1.34466, 1.34064, 1.3376, 1.33941, 1.33469, 1.3347, 1.33438, 1.33836, 1.3251, 1.37745, 1.43249, 1.51047, 1.57173, 1.66578, 1.6709, 1.56831, 1.35039, 1.27422, 1.31692, 1.3248, 1.32062, 1.30514, 1.30284, 1.3061, 1.30268, 1.30113, 1.30227, 1.29726, 1.29564, 
1.63087, 1.63278, 1.62612, 1.62444, 1.62224, 1.61956, 1.62002, 1.61748, 1.61392, 1.60963, 1.60745, 1.60615, 1.60169, 1.59872, 1.59516, 1.59518, 1.59641, 1.58988, 1.58256, 1.67193, 1.71191, 1.79257, 1.8434, 1.85767, 1.70352, 1.54551, 1.53822, 1.56449, 1.56075, 1.56895, 1.568, 1.55998, 1.56678, 1.55137, 1.54575, 1.53805, 1.5482, 1.53046, 1.52799, 1.5248, 1.52228, 1.52016, 1.51638, 1.51332, 1.51026, 1.50791, 1.50594, 1.50555, 1.50171, 1.50006, 1.49692, 1.4965, 1.4926, 1.48879, 1.4835, 1.47984, 1.4766, 1.47437, 1.47048, 1.47526, 1.46789, 1.4678, 1.46633, 1.46381, 1.46271, 1.46908, 1.46764, 1.47502, 1.4708, 1.4825, 1.52101, 1.51601, 1.50405, 1.5117, 1.46724, 1.48872, 1.4848, 1.47875, 1.47218, 1.44961, 1.45755, 1.43774, 1.43242, 1.42664, 1.42379, 1.42005, 1.41679, 1.41535, 1.4113, 1.4092, 1.40566, 1.40185, 1.40196, 1.39934, 1.39622, 1.39486, 1.39183, 1.38812, 1.38474, 1.38257, 1.37932, 1.37719, 1.37617, 1.3748, 1.37251, 1.37371, 1.37443, 1.37389, 1.37339, 1.37192, 1.37009, 1.369, 1.36388, 1.35814, 1.35448, 1.3503, 1.34964, 1.34724, 1.34689, 1.34751, 1.34817, 1.34564, 1.34423, 1.34358, 1.3431, 1.34352, 1.33673, 1.33429, 1.33357, 1.33297, 1.33979, 1.33725, 1.33493, 1.36458, 1.3988, 1.48569, 1.59705, 1.69773, 1.69692, 1.61638, 1.35184, 1.3166, 1.32984, 1.31208, 1.31219, 1.30411, 1.30351, 1.30254, 1.30241, 1.30179, 1.2985, 1.29617, 1.29374, 
1.62892, 1.62738, 1.62642, 1.62423, 1.62176, 1.61913, 1.61948, 1.61828, 1.62344, 1.613, 1.60995, 1.60577, 1.60178, 1.59979, 1.60421, 1.59529, 1.59542, 1.59824, 1.57551, 1.63467, 1.71306, 1.74102, 1.85972, 1.86709, 1.75859, 1.55449, 1.54507, 1.56219, 1.57454, 1.57168, 1.55816, 1.55813, 1.56027, 1.54869, 1.54428, 1.54261, 1.55187, 1.53503, 1.53197, 1.52732, 1.52372, 1.5227, 1.51688, 1.51273, 1.51046, 1.50913, 1.50421, 1.5018, 1.5005, 1.49897, 1.49686, 1.4948, 1.49156, 1.48831, 1.48612, 1.48026, 1.49639, 1.47534, 1.49948, 1.47175, 1.46863, 1.46672, 1.46398, 1.46206, 1.4617, 1.46366, 1.46591, 1.46595, 1.46722, 1.47736, 1.50048, 1.51284, 1.53021, 1.47912, 1.51137, 1.50046, 1.47836, 1.47465, 1.4809, 1.45881, 1.44371, 1.43763, 1.43066, 1.42732, 1.42265, 1.41941, 1.41568, 1.41088, 1.40892, 1.40565, 1.40547, 1.40264, 1.40008, 1.39945, 1.39575, 1.39276, 1.392, 1.38855, 1.38599, 1.38197, 1.37834, 1.37895, 1.37653, 1.37509, 1.37387, 1.3743, 1.37287, 1.37259, 1.37131, 1.37087, 1.3685, 1.36485, 1.36115, 1.35675, 1.35497, 1.35129, 1.34886, 1.3481, 1.34601, 1.34722, 1.34514, 1.34196, 1.3431, 1.34088, 1.34052, 1.33675, 1.33388, 1.33277, 1.3298, 1.32993, 1.33708, 1.33369, 1.33217, 1.32055, 1.41185, 1.47853, 1.55762, 1.67889, 1.7223, 1.42925, 1.37772, 1.30087, 1.31528, 1.30987, 1.30625, 1.30535, 1.30504, 1.30409, 1.30359, 1.30072, 1.29885, 1.29791, 1.29502, 
1.62807, 1.6254, 1.62351, 1.62189, 1.61776, 1.61693, 1.6161, 1.61417, 1.61278, 1.60994, 1.60659, 1.60426, 1.60065, 1.59748, 1.59644, 1.59215, 1.59283, 1.59507, 1.58984, 1.61949, 1.71834, 1.80399, 1.78612, 1.73913, 1.65023, 1.52715, 1.54388, 1.5564, 1.56169, 1.55491, 1.55427, 1.55207, 1.54882, 1.54648, 1.54441, 1.53969, 1.53689, 1.53413, 1.52954, 1.52539, 1.52384, 1.52091, 1.51776, 1.51415, 1.50752, 1.50252, 1.50189, 1.50144, 1.49869, 1.49562, 1.49295, 1.49236, 1.48961, 1.48796, 1.48529, 1.48188, 1.47797, 1.47543, 1.47203, 1.47107, 1.46788, 1.46512, 1.46265, 1.46139, 1.46098, 1.46184, 1.46326, 1.46318, 1.46974, 1.5091, 1.51032, 1.56076, 1.49543, 1.4767, 1.46624, 1.46446, 1.48109, 1.48522, 1.47203, 1.44183, 1.44551, 1.43573, 1.43507, 1.42328, 1.41754, 1.41734, 1.41043, 1.40939, 1.40954, 1.41019, 1.40258, 1.39993, 1.39959, 1.39774, 1.39713, 1.39431, 1.39041, 1.3886, 1.3871, 1.38504, 1.38246, 1.38173, 1.37752, 1.37445, 1.37531, 1.37394, 1.37306, 1.37132, 1.37068, 1.36819, 1.36553, 1.36359, 1.36062, 1.35331, 1.35202, 1.34649, 1.34706, 1.3466, 1.34643, 1.34759, 1.34665, 1.34423, 1.34102, 1.33982, 1.34305, 1.33754, 1.33272, 1.33209, 1.33625, 1.32564, 1.32404, 1.33717, 1.32088, 1.306, 1.4192, 1.45415, 1.52096, 1.60272, 1.68576, 1.41633, 1.31645, 1.27103, 1.32049, 1.31278, 1.30686, 1.31176, 1.30519, 1.30558, 1.31983, 1.30316, 1.30143, 1.29771, 1.29722, 
1.63121, 1.62456, 1.6228, 1.61967, 1.62098, 1.61849, 1.61783, 1.61593, 1.61453, 1.61343, 1.61281, 1.6061, 1.60028, 1.59773, 1.59627, 1.59435, 1.59341, 1.59618, 1.55798, 1.63361, 1.73368, 1.83399, 1.90412, 1.73444, 1.73734, 1.58445, 1.5484, 1.5786, 1.57579, 1.56632, 1.56807, 1.55592, 1.55765, 1.55712, 1.54509, 1.56081, 1.54455, 1.53352, 1.53106, 1.52898, 1.52707, 1.52261, 1.51782, 1.51617, 1.51025, 1.50796, 1.50457, 1.50399, 1.50223, 1.49698, 1.49444, 1.49053, 1.48901, 1.48886, 1.48358, 1.48186, 1.48085, 1.48527, 1.47307, 1.47142, 1.4691, 1.46838, 1.46874, 1.46434, 1.46542, 1.46322, 1.46404, 1.47676, 1.47161, 1.47913, 1.5004, 1.53884, 1.50273, 1.48812, 1.47487, 1.47068, 1.47416, 1.48374, 1.48078, 1.44124, 1.43975, 1.43369, 1.4264, 1.42025, 1.41459, 1.41302, 1.41125, 1.4159, 1.40819, 1.4047, 1.40195, 1.40177, 1.39985, 1.39862, 1.39787, 1.39297, 1.3925, 1.39189, 1.38703, 1.38433, 1.3819, 1.37958, 1.37789, 1.37509, 1.37171, 1.3697, 1.36927, 1.36728, 1.36591, 1.36045, 1.35884, 1.3566, 1.35426, 1.351, 1.34995, 1.34741, 1.34644, 1.34596, 1.34421, 1.34507, 1.34321, 1.33915, 1.34839, 1.33611, 1.33446, 1.33326, 1.33236, 1.33109, 1.32897, 1.32943, 1.33085, 1.33044, 1.31975, 1.34039, 1.43601, 1.50991, 1.5417, 1.68987, 1.70293, 1.41889, 1.28505, 1.29596, 1.32024, 1.32412, 1.32043, 1.30561, 1.30226, 1.30176, 1.30251, 1.30853, 1.30139, 1.30225, 1.30208, 
1.62933, 1.62478, 1.62428, 1.61915, 1.61848, 1.61625, 1.61478, 1.61378, 1.61284, 1.60755, 1.60635, 1.60399, 1.60053, 1.59433, 1.60142, 1.59136, 1.59184, 1.60213, 1.58879, 1.56564, 1.7137, 1.79571, 1.72444, 1.75184, 1.82842, 1.59648, 1.55947, 1.57691, 1.57607, 1.55916, 1.57172, 1.55462, 1.55876, 1.54845, 1.54381, 1.5513, 1.54053, 1.53064, 1.52724, 1.52596, 1.52324, 1.51966, 1.51746, 1.51598, 1.51356, 1.51078, 1.50627, 1.50465, 1.5021, 1.49852, 1.49908, 1.49327, 1.48997, 1.48725, 1.48541, 1.48446, 1.47943, 1.47703, 1.48191, 1.47272, 1.4728, 1.47, 1.46579, 1.46742, 1.46476, 1.47263, 1.47901, 1.46855, 1.47501, 1.50925, 1.50628, 1.49527, 1.48791, 1.47576, 1.47172, 1.46831, 1.48964, 1.51715, 1.4755, 1.44071, 1.4385, 1.42879, 1.42393, 1.42583, 1.41377, 1.41198, 1.41186, 1.40859, 1.407, 1.40808, 1.40399, 1.40179, 1.39903, 1.39704, 1.39331, 1.39201, 1.39119, 1.38708, 1.38677, 1.38508, 1.38172, 1.38002, 1.37849, 1.37594, 1.38143, 1.37073, 1.36683, 1.36624, 1.36386, 1.36441, 1.35762, 1.35411, 1.35234, 1.34985, 1.34831, 1.34806, 1.34409, 1.34342, 1.34379, 1.34398, 1.3462, 1.34346, 1.34073, 1.34087, 1.33532, 1.33416, 1.33287, 1.33245, 1.32979, 1.33033, 1.34269, 1.33213, 1.32665, 1.28101, 1.39569, 1.49662, 1.52817, 1.63113, 1.69486, 1.38277, 1.38101, 1.2678, 1.30864, 1.31741, 1.30898, 1.30306, 1.30479, 1.30445, 1.3038, 1.30196, 1.30024, 1.29776, 1.29772, 
1.62703, 1.62454, 1.62115, 1.61651, 1.61476, 1.61472, 1.61206, 1.61, 1.60655, 1.60993, 1.60116, 1.59917, 1.59309, 1.59031, 1.58797, 1.58347, 1.58224, 1.58145, 1.58127, 1.59613, 1.6632, 1.78762, 1.8465, 2.10736, 1.72453, 1.52864, 1.55403, 1.56323, 1.56108, 1.55484, 1.55805, 1.54838, 1.54686, 1.54098, 1.5361, 1.53799, 1.528, 1.52394, 1.51848, 1.51772, 1.51684, 1.51609, 1.51347, 1.51377, 1.51353, 1.50966, 1.50534, 1.49909, 1.49643, 1.49605, 1.49262, 1.49071, 1.48668, 1.48536, 1.48375, 1.47799, 1.47543, 1.47448, 1.46991, 1.46831, 1.46779, 1.46517, 1.46482, 1.46214, 1.46112, 1.46102, 1.4716, 1.47592, 1.4882, 1.48198, 1.52007, 1.48557, 1.48014, 1.46254, 1.45769, 1.46733, 1.48914, 1.50237, 1.47546, 1.43108, 1.44744, 1.42472, 1.43003, 1.41884, 1.4089, 1.40783, 1.4075, 1.42241, 1.40793, 1.40389, 1.40383, 1.39985, 1.40525, 1.39301, 1.39181, 1.39562, 1.38561, 1.38505, 1.38265, 1.38311, 1.37808, 1.37698, 1.37332, 1.37177, 1.37024, 1.36551, 1.36363, 1.35772, 1.35759, 1.35442, 1.35327, 1.34741, 1.34672, 1.34432, 1.34326, 1.3413, 1.34182, 1.34119, 1.3424, 1.34093, 1.34211, 1.34011, 1.34488, 1.33464, 1.33467, 1.33282, 1.32926, 1.32738, 1.33075, 1.32538, 1.33376, 1.33607, 1.34992, 1.31963, 1.3931, 1.49644, 1.57051, 1.60536, 1.86482, 1.45069, 1.4073, 1.26875, 1.29942, 1.3117, 1.30698, 1.29653, 1.29815, 1.30209, 1.30188, 1.31136, 1.29517, 1.2933, 1.29138, 
1.62288, 1.61812, 1.61713, 1.61365, 1.61018, 1.60786, 1.60677, 1.60299, 1.60322, 1.59688, 1.59516, 1.5974, 1.58903, 1.58604, 1.59178, 1.57864, 1.57656, 1.58694, 1.57325, 1.58643, 1.69643, 1.79309, 1.88303, 2.16309, 1.65068, 1.52182, 1.56018, 1.56174, 1.55159, 1.54694, 1.55772, 1.55593, 1.53648, 1.53215, 1.52759, 1.53217, 1.54439, 1.526, 1.51135, 1.51156, 1.51061, 1.51686, 1.51148, 1.50792, 1.50614, 1.50279, 1.49854, 1.49622, 1.49302, 1.49061, 1.48869, 1.48522, 1.48222, 1.47854, 1.47584, 1.47197, 1.46944, 1.46837, 1.47513, 1.46161, 1.46097, 1.45943, 1.45749, 1.46137, 1.4682, 1.45412, 1.45564, 1.45839, 1.46854, 1.48233, 1.48176, 1.48936, 1.49133, 1.4503, 1.45886, 1.46414, 1.47403, 1.48918, 1.46907, 1.45089, 1.43008, 1.41933, 1.41767, 1.41122, 1.40395, 1.40204, 1.41334, 1.39837, 1.39951, 1.39738, 1.39711, 1.39631, 1.3933, 1.39047, 1.38679, 1.38164, 1.37908, 1.37698, 1.37528, 1.3744, 1.37314, 1.37141, 1.36776, 1.36678, 1.36396, 1.36089, 1.36031, 1.358, 1.35333, 1.34868, 1.34793, 1.3442, 1.34259, 1.3405, 1.34091, 1.33734, 1.33672, 1.33744, 1.33834, 1.33833, 1.33793, 1.33446, 1.33424, 1.33317, 1.33036, 1.32649, 1.32219, 1.32364, 1.32176, 1.32086, 1.3299, 1.32615, 1.32096, 1.30689, 1.3969, 1.46267, 1.53402, 1.6121, 1.70555, 1.46139, 1.28206, 1.29612, 1.29518, 1.29849, 1.29343, 1.29225, 1.30991, 1.29546, 1.2929, 1.29251, 1.28791, 1.28379, 1.28131, 
1.62311, 1.61997, 1.61973, 1.61645, 1.61253, 1.60754, 1.60347, 1.60171, 1.60072, 1.59509, 1.59293, 1.61375, 1.58757, 1.58382, 1.57803, 1.5759, 1.57334, 1.5762, 1.57178, 1.57563, 1.62649, 1.74088, 1.92448, 1.93918, 1.72653, 1.55424, 1.56436, 1.55421, 1.5537, 1.55336, 1.54155, 1.53604, 1.53211, 1.52791, 1.52442, 1.51996, 1.51706, 1.51316, 1.50899, 1.50687, 1.50403, 1.50343, 1.50288, 1.50109, 1.50048, 1.49755, 1.49629, 1.49368, 1.4909, 1.48791, 1.48429, 1.48158, 1.48277, 1.47841, 1.47479, 1.46893, 1.46385, 1.46167, 1.4618, 1.45908, 1.45842, 1.45482, 1.4511, 1.45028, 1.44817, 1.455, 1.45315, 1.45397, 1.45762, 1.46196, 1.48415, 1.47097, 1.47993, 1.45908, 1.45741, 1.46118, 1.48601, 1.47329, 1.46909, 1.44113, 1.43472, 1.42197, 1.41415, 1.40893, 1.41639, 1.40076, 1.39808, 1.39661, 1.39424, 1.39322, 1.39104, 1.39126, 1.38844, 1.38635, 1.38304, 1.37862, 1.37397, 1.37156, 1.3687, 1.36619, 1.36526, 1.36553, 1.36406, 1.37416, 1.3602, 1.36126, 1.3594, 1.35143, 1.35104, 1.34973, 1.34729, 1.34456, 1.34078, 1.33858, 1.34524, 1.33179, 1.33409, 1.33303, 1.33287, 1.33357, 1.33315, 1.3316, 1.32956, 1.32856, 1.32609, 1.32359, 1.32232, 1.31804, 1.31561, 1.31324, 1.32397, 1.32243, 1.33291, 1.29319, 1.37485, 1.44575, 1.54921, 1.61751, 1.61368, 1.48087, 1.37586, 1.26197, 1.29466, 1.30182, 1.28968, 1.29455, 1.2902, 1.28702, 1.28745, 1.2868, 1.29555, 1.28207, 1.27858, 
1.62317, 1.61691, 1.61472, 1.61252, 1.61145, 1.60646, 1.60412, 1.6019, 1.59609, 1.59666, 1.59344, 1.591, 1.58792, 1.59153, 1.58322, 1.57881, 1.57605, 1.57583, 1.59228, 1.55226, 1.71696, 1.73059, 1.91399, 2.00303, 1.94626, 1.54507, 1.55772, 1.56201, 1.55515, 1.5466, 1.54048, 1.5437, 1.5319, 1.52871, 1.52164, 1.52278, 1.52153, 1.51396, 1.51132, 1.50933, 1.50642, 1.50439, 1.50284, 1.50201, 1.4995, 1.49638, 1.49639, 1.49343, 1.48946, 1.48618, 1.48251, 1.48226, 1.47646, 1.47355, 1.47093, 1.46872, 1.46695, 1.4663, 1.46211, 1.4609, 1.45819, 1.45359, 1.45172, 1.44964, 1.44979, 1.45023, 1.45077, 1.4577, 1.46541, 1.46174, 1.47172, 1.48684, 1.46374, 1.45845, 1.47908, 1.47941, 1.48213, 1.46868, 1.45762, 1.42765, 1.4379, 1.42103, 1.42706, 1.41921, 1.39968, 1.41306, 1.3956, 1.39596, 1.39345, 1.39535, 1.39155, 1.38914, 1.38942, 1.38509, 1.38351, 1.37957, 1.37822, 1.37552, 1.37333, 1.36997, 1.36818, 1.3656, 1.36463, 1.36384, 1.36865, 1.36205, 1.36696, 1.35727, 1.35529, 1.34927, 1.34666, 1.34401, 1.33752, 1.33843, 1.33382, 1.33546, 1.33433, 1.33368, 1.33422, 1.3482, 1.33456, 1.33079, 1.33069, 1.33411, 1.32682, 1.32288, 1.32376, 1.31922, 1.32059, 1.31552, 1.31825, 1.31778, 1.3241, 1.2957, 1.37833, 1.44919, 1.55523, 1.67615, 1.68228, 1.53336, 1.28867, 1.27929, 1.31294, 1.31461, 1.29231, 1.29632, 1.29314, 1.29006, 1.28781, 1.29047, 1.28286, 1.28034, 1.28062, 
1.61822, 1.61253, 1.61711, 1.6106, 1.60793, 1.60382, 1.60301, 1.60017, 1.59535, 1.5926, 1.59108, 1.58751, 1.5861, 1.58301, 1.58136, 1.57882, 1.59261, 1.58419, 1.59254, 1.54864, 1.61269, 1.65432, 1.98439, 2.02158, 1.7058, 1.54065, 1.53798, 1.56473, 1.55197, 1.54073, 1.55806, 1.53127, 1.52849, 1.52719, 1.52615, 1.52416, 1.51935, 1.51661, 1.5133, 1.51055, 1.50805, 1.50369, 1.50151, 1.4964, 1.49472, 1.49469, 1.49649, 1.4906, 1.4978, 1.4821, 1.47942, 1.47538, 1.4828, 1.47358, 1.47169, 1.469, 1.46551, 1.4643, 1.45925, 1.45964, 1.45798, 1.45522, 1.45078, 1.44862, 1.45551, 1.45306, 1.45531, 1.4507, 1.45444, 1.44728, 1.46942, 1.47138, 1.47607, 1.47037, 1.45789, 1.46057, 1.46661, 1.46326, 1.44917, 1.44369, 1.44189, 1.42342, 1.42657, 1.40524, 1.40013, 1.39641, 1.39745, 1.39601, 1.3948, 1.39224, 1.38886, 1.38648, 1.38361, 1.38793, 1.3823, 1.37859, 1.37527, 1.37178, 1.37119, 1.3679, 1.36624, 1.36432, 1.36044, 1.35793, 1.35655, 1.35496, 1.35361, 1.35409, 1.35207, 1.35078, 1.3496, 1.34976, 1.34104, 1.34045, 1.3387, 1.33498, 1.34915, 1.33847, 1.33469, 1.33446, 1.33221, 1.33185, 1.33067, 1.3267, 1.32643, 1.32858, 1.32279, 1.31883, 1.3308, 1.31925, 1.335, 1.3338, 1.32648, 1.30203, 1.39155, 1.46759, 1.5534, 1.6182, 1.71384, 1.58804, 1.39209, 1.2917, 1.32003, 1.30357, 1.29841, 1.2932, 1.29326, 1.30717, 1.29584, 1.28583, 1.28802, 1.28286, 1.28288, 
1.61974, 1.61632, 1.61309, 1.61082, 1.607, 1.60438, 1.60213, 1.59948, 1.59649, 1.5909, 1.58661, 1.58681, 1.58534, 1.58279, 1.58277, 1.58041, 1.59204, 1.59645, 1.58132, 1.58809, 1.61368, 1.74243, 1.83963, 2.18593, 1.78136, 1.52832, 1.55501, 1.5496, 1.54746, 1.53963, 1.53686, 1.53341, 1.53222, 1.54551, 1.52855, 1.52523, 1.52309, 1.51667, 1.51119, 1.51614, 1.50681, 1.50243, 1.49941, 1.4959, 1.49662, 1.49446, 1.49265, 1.49067, 1.489, 1.48689, 1.4839, 1.48022, 1.48487, 1.47475, 1.47202, 1.46873, 1.46686, 1.46155, 1.45957, 1.45729, 1.45594, 1.45362, 1.44992, 1.44831, 1.44787, 1.44769, 1.46037, 1.45036, 1.46842, 1.4628, 1.45259, 1.4649, 1.46606, 1.46988, 1.45313, 1.4681, 1.46842, 1.46455, 1.45515, 1.44448, 1.42656, 1.42119, 1.42161, 1.41259, 1.40158, 1.39625, 1.39683, 1.39386, 1.39264, 1.39659, 1.39213, 1.40537, 1.38758, 1.38543, 1.38206, 1.37669, 1.3747, 1.37172, 1.36971, 1.36731, 1.36505, 1.36133, 1.35919, 1.35995, 1.35598, 1.35583, 1.35415, 1.35437, 1.35026, 1.35005, 1.34689, 1.34348, 1.34344, 1.34166, 1.33917, 1.3386, 1.33809, 1.33394, 1.33245, 1.33057, 1.33125, 1.32893, 1.32817, 1.32645, 1.3249, 1.33425, 1.32244, 1.32057, 1.32192, 1.32004, 1.32254, 1.34035, 1.32024, 1.29874, 1.40843, 1.448, 1.53006, 1.62158, 1.78548, 1.58301, 1.41832, 1.28667, 1.31759, 1.30723, 1.30558, 1.32187, 1.2947, 1.28991, 1.28959, 1.2862, 1.28733, 1.28548, 1.28447, 
1.61765, 1.61441, 1.61264, 1.61043, 1.60615, 1.61006, 1.59914, 1.59624, 1.59247, 1.59027, 1.58504, 1.58471, 1.58303, 1.58505, 1.59655, 1.58723, 1.57907, 1.58447, 1.5787, 1.57565, 1.62413, 1.69341, 1.83798, 1.92739, 1.92038, 1.53832, 1.54083, 1.54881, 1.54992, 1.54798, 1.54143, 1.53426, 1.53019, 1.52807, 1.52475, 1.52653, 1.51758, 1.51443, 1.51912, 1.50706, 1.50295, 1.52123, 1.50031, 1.49834, 1.49639, 1.49526, 1.49233, 1.48979, 1.48893, 1.48467, 1.48023, 1.47738, 1.47442, 1.472, 1.46899, 1.46718, 1.46407, 1.46087, 1.45938, 1.45779, 1.45488, 1.45016, 1.44898, 1.4472, 1.44661, 1.44807, 1.46444, 1.45826, 1.4617, 1.45034, 1.45429, 1.47175, 1.47646, 1.45478, 1.45443, 1.45947, 1.45065, 1.47241, 1.4551, 1.44465, 1.44998, 1.4195, 1.41826, 1.40493, 1.40486, 1.39823, 1.39234, 1.39056, 1.39695, 1.38738, 1.38697, 1.38582, 1.38687, 1.38307, 1.38325, 1.37765, 1.37433, 1.37157, 1.37001, 1.36702, 1.36386, 1.36406, 1.36008, 1.35896, 1.35796, 1.35619, 1.35386, 1.35195, 1.35117, 1.3536, 1.35166, 1.34763, 1.34614, 1.34638, 1.34258, 1.34221, 1.33967, 1.33703, 1.33613, 1.33221, 1.3305, 1.32838, 1.32903, 1.32816, 1.32895, 1.32637, 1.32397, 1.32299, 1.34051, 1.34025, 1.3364, 1.32962, 1.33444, 1.30992, 1.32256, 1.40226, 1.46803, 1.62707, 1.60016, 1.36432, 1.35744, 1.28046, 1.31588, 1.30356, 1.29773, 1.29239, 1.29247, 1.29012, 1.28916, 1.28884, 1.29672, 1.3117, 1.28396, 
