1.61659, 1.6144, 1.61241, 1.60944, 1.60958, 1.60461, 1.60267, 1.60145, 1.60254, 1.59487, 1.59102, 1.62021, 1.58577, 1.59232, 1.58353, 1.58594, 1.59209, 1.58286, 1.58727, 1.58576, 1.58279, 1.59546, 1.57191, 1.56226, 1.63463, 1.78269, 1.8049, 2.01365, 1.98429, 1.78285, 1.63838, 1.53928, 1.56368, 1.55134, 1.54466, 1.54228, 1.53999, 1.53716, 1.53825, 1.54349, 1.54073, 1.53988, 1.53584, 1.52317, 1.52049, 1.51751, 1.52013, 1.51165, 1.50865, 1.50575, 1.50434, 1.50114, 1.49942, 1.50106, 1.49734, 1.49597, 1.49498, 1.49217, 1.49245, 1.48873, 1.48778, 1.4843, 1.4816, 1.47887, 1.47762, 1.47539, 1.47073, 1.46917, 1.48571, 1.46548, 1.46163, 1.46063, 1.45842, 1.45589, 1.45431, 1.45322, 1.45196, 1.44932, 1.44758, 1.45003, 1.44797, 1.44971, 1.45213, 1.46479, 1.45878, 1.45241, 1.47127, 1.45517, 1.48463, 1.46746, 1.47902, 1.45024, 1.45126, 1.46831, 1.44862, 1.4556, 1.46389, 1.45288, 1.44741, 1.43182, 1.43768, 1.41992, 1.41211, 1.40382, 1.39731, 1.39623, 1.39534, 1.39411, 1.3936, 1.39165, 1.39036, 1.39938, 1.38868, 1.3923, 1.39242, 1.38638, 1.38261, 1.38056, 1.37746, 1.37428, 1.37275, 1.37013, 1.36791, 1.36557, 1.36357, 1.36203, 1.36021, 1.36017, 1.35924, 1.35708, 1.35548, 1.35362, 1.35401, 1.354, 1.35066, 1.35023, 1.34858, 1.34715, 1.34779, 1.34577, 1.34659, 1.34183, 1.34319, 1.33923, 1.33915, 1.33939, 1.33633, 1.33555, 1.33381, 1.33229, 1.3301, 1.32914, 1.32716, 1.32677, 1.32797, 1.32424, 1.32099, 1.32239, 1.32346, 1.32112, 1.32308, 1.32943, 1.32771, 1.32953, 1.32289, 1.31663, 1.32467, 1.44492, 1.44935, 1.57049, 1.72638, 1.77157, 1.72702, 1.44601, 1.28765, 1.28443, 1.3067, 1.30465, 1.29997, 1.30545, 1.29342, 1.29407, 1.29046, 1.28875, 1.29076, 1.31077, 1.30212, 1.2871, 1.28777, 1.28216, 1.28245, 
1.61604, 1.61107, 1.60356, 1.63328, 1.60037, 1.59864, 1.59452, 1.59442, 1.59301, 1.58986, 1.58535, 1.58444, 1.58246, 1.59855, 1.58942, 1.57884, 1.57666, 1.57609, 1.58606, 1.57528, 1.5989, 1.57903, 1.5783, 1.57239, 1.60642, 1.81064, 1.82514, 1.98692, 1.97607, 1.73789, 1.54392, 1.51576, 1.5453, 1.5425, 1.54706, 1.54078, 1.53374, 1.53299, 1.52709, 1.52881, 1.53071, 1.52686, 1.52006, 1.52194, 1.51447, 1.51391, 1.50971, 1.51266, 1.50792, 1.50226, 1.50516, 1.49917, 1.496, 1.49516, 1.49228, 1.49021, 1.48858, 1.48567, 1.48426, 1.48219, 1.48158, 1.48171, 1.4749, 1.47278, 1.47084, 1.4682, 1.46615, 1.46453, 1.46285, 1.45972, 1.45845, 1.45764, 1.45849, 1.45742, 1.47112, 1.45175, 1.45003, 1.44723, 1.45283, 1.46088, 1.45823, 1.45036, 1.44918, 1.45793, 1.4686, 1.46494, 1.45692, 1.45822, 1.46136, 1.48642, 1.45808, 1.45071, 1.45299, 1.4548, 1.4474, 1.47079, 1.47582, 1.47555, 1.43368, 1.44084, 1.42573, 1.42151, 1.40631, 1.40709, 1.40198, 1.39238, 1.39068, 1.39055, 1.38983, 1.38939, 1.39609, 1.42655, 1.38584, 1.38658, 1.38416, 1.38284, 1.37927, 1.37747, 1.37491, 1.37418, 1.37346, 1.36936, 1.3684, 1.36609, 1.36402, 1.36285, 1.36148, 1.36527, 1.36084, 1.36435, 1.35597, 1.35614, 1.35566, 1.35321, 1.35072, 1.34664, 1.36795, 1.34558, 1.34296, 1.3417, 1.34561, 1.34124, 1.33794, 1.33604, 1.33644, 1.33181, 1.32885, 1.32627, 1.34585, 1.32693, 1.32759, 1.32517, 1.32653, 1.324, 1.32399, 1.32304, 1.32041, 1.31953, 1.33305, 1.32447, 1.31612, 1.33103, 1.33068, 1.33814, 1.32213, 1.29973, 1.32711, 1.39251, 1.48783, 1.50144, 1.52353, 1.76607, 1.52972, 1.43371, 1.30977, 1.28887, 1.2972, 1.3017, 1.30317, 1.29629, 1.28984, 1.29847, 1.28828, 1.28735, 1.28619, 1.3038, 1.28463, 1.29243, 1.28467, 1.28052, 1.28169, 
1.59292, 1.58998, 1.58859, 1.587, 1.58745, 1.58233, 1.58082, 1.60627, 1.58153, 1.57249, 1.57227, 1.57934, 1.5634, 1.56425, 1.57196, 1.5764, 1.56855, 1.56561, 1.55917, 1.56241, 1.56758, 1.56431, 1.55266, 1.55893, 1.62873, 1.69963, 1.76627, 1.89999, 1.9002, 1.74309, 1.52009, 1.49986, 1.52967, 1.54056, 1.53624, 1.52154, 1.51688, 1.50048, 1.51251, 1.52993, 1.50703, 1.51622, 1.50371, 1.50659, 1.50209, 1.50247, 1.49742, 1.49723, 1.50184, 1.49445, 1.48977, 1.48589, 1.48222, 1.48218, 1.47744, 1.47666, 1.47218, 1.46951, 1.46879, 1.46611, 1.46236, 1.46113, 1.46107, 1.45851, 1.45522, 1.46028, 1.45358, 1.4524, 1.4509, 1.4498, 1.44927, 1.44786, 1.45128, 1.46474, 1.44075, 1.43492, 1.43514, 1.43725, 1.43267, 1.43393, 1.43039, 1.43759, 1.44486, 1.44105, 1.44106, 1.45088, 1.43874, 1.44481, 1.45099, 1.46793, 1.47171, 1.44318, 1.43306, 1.44284, 1.45436, 1.48422, 1.44459, 1.45085, 1.40615, 1.41386, 1.4028, 1.4065, 1.39698, 1.3927, 1.38121, 1.39868, 1.3791, 1.39305, 1.37835, 1.38633, 1.38649, 1.38504, 1.39605, 1.379, 1.37817, 1.37496, 1.36855, 1.36597, 1.36632, 1.36246, 1.35857, 1.35681, 1.35605, 1.3553, 1.35547, 1.35226, 1.35199, 1.34975, 1.3482, 1.34537, 1.34391, 1.33951, 1.34099, 1.35352, 1.33908, 1.32911, 1.32931, 1.32803, 1.32579, 1.32744, 1.32633, 1.32984, 1.32645, 1.32731, 1.32352, 1.32321, 1.31662, 1.31453, 1.31252, 1.32361, 1.31904, 1.31285, 1.31632, 1.31287, 1.31386, 1.32995, 1.33792, 1.3062, 1.30505, 1.3168, 1.30337, 1.32384, 1.30774, 1.31679, 1.31276, 1.2743, 1.32487, 1.36762, 1.44268, 1.544, 1.61263, 1.75211, 1.43743, 1.44378, 1.34428, 1.29315, 1.28652, 1.29387, 1.28812, 1.30562, 1.28003, 1.28433, 1.27486, 1.28393, 1.27768, 1.27654, 1.27374, 1.27634, 1.26741, 1.27284, 1.26683, 
1.58591, 1.58449, 1.58303, 1.582, 1.58319, 1.58205, 1.57287, 1.57095, 1.56873, 1.5646, 1.56033, 1.55734, 1.55702, 1.56092, 1.56634, 1.55093, 1.55124, 1.55092, 1.55111, 1.55408, 1.5546, 1.5587, 1.55128, 1.52184, 1.61393, 1.66729, 1.71267, 2.10342, 1.95605, 1.8518, 1.59231, 1.50315, 1.51715, 1.5161, 1.5158, 1.51601, 1.51403, 1.52369, 1.49882, 1.49624, 1.49591, 1.49615, 1.49747, 1.49761, 1.50621, 1.49277, 1.4918, 1.48956, 1.48759, 1.48634, 1.48522, 1.4831, 1.4823, 1.4778, 1.4716, 1.47456, 1.47017, 1.46418, 1.46116, 1.45784, 1.45734, 1.45883, 1.45867, 1.45987, 1.454, 1.45849, 1.44549, 1.44629, 1.44511, 1.43876, 1.43627, 1.4386, 1.43766, 1.43077, 1.4331, 1.43019, 1.43004, 1.43509, 1.41976, 1.41706, 1.41718, 1.41864, 1.44431, 1.43837, 1.4314, 1.42905, 1.43225, 1.43483, 1.44065, 1.45349, 1.44066, 1.43178, 1.43, 1.42009, 1.4229, 1.42704, 1.43779, 1.44111, 1.4128, 1.39391, 1.392, 1.3872, 1.38807, 1.3837, 1.3879, 1.3759, 1.37077, 1.37672, 1.365, 1.36465, 1.36162, 1.36053, 1.37155, 1.36959, 1.36901, 1.36562, 1.35743, 1.34856, 1.3475, 1.3472, 1.34794, 1.34385, 1.34205, 1.34043, 1.33858, 1.33661, 1.33655, 1.33577, 1.33577, 1.33167, 1.32998, 1.3299, 1.32995, 1.32398, 1.32164, 1.32225, 1.31906, 1.3189, 1.31294, 1.31057, 1.30962, 1.31997, 1.31668, 1.31844, 1.30982, 1.30359, 1.3006, 1.30125, 1.30191, 1.29657, 1.29813, 1.29955, 1.29997, 1.30309, 1.30195, 1.30153, 1.29353, 1.2923, 1.29082, 1.28689, 1.28511, 1.28589, 1.28328, 1.28574, 1.28704, 1.27382, 1.26679, 1.39636, 1.45412, 1.56037, 1.56845, 1.82728, 1.79348, 1.49792, 1.31701, 1.25361, 1.26049, 1.28201, 1.2765, 1.27719, 1.27333, 1.27055, 1.26415, 1.26375, 1.26061, 1.2563, 1.25679, 1.25203, 1.24898, 1.24833, 1.2472, 
1.59348, 1.59388, 1.59525, 1.59834, 1.59883, 1.59657, 1.59773, 1.59211, 1.58307, 1.57937, 1.57807, 1.57667, 1.58327, 1.57824, 1.57222, 1.56623, 1.56477, 1.56494, 1.56617, 1.56505, 1.5754, 1.56705, 1.56036, 1.54412, 1.57944, 1.64317, 1.83744, 2.08075, 2.10248, 1.81671, 1.63417, 1.4998, 1.54044, 1.54238, 1.53436, 1.52866, 1.52359, 1.52716, 1.52556, 1.51243, 1.51969, 1.50689, 1.50707, 1.5082, 1.52034, 1.49983, 1.5015, 1.50069, 1.49657, 1.495, 1.49299, 1.49229, 1.49206, 1.48903, 1.48698, 1.48209, 1.47995, 1.47556, 1.47252, 1.4721, 1.47092, 1.47188, 1.47251, 1.46905, 1.46808, 1.46515, 1.46396, 1.45789, 1.45409, 1.4502, 1.44749, 1.44433, 1.44226, 1.44081, 1.44026, 1.44135, 1.45392, 1.43664, 1.44771, 1.42981, 1.44029, 1.42781, 1.43003, 1.43428, 1.43727, 1.45364, 1.44109, 1.45082, 1.45612, 1.44706, 1.4413, 1.44066, 1.44087, 1.44071, 1.44078, 1.44021, 1.43782, 1.45092, 1.44702, 1.41972, 1.40419, 1.40602, 1.3987, 1.39594, 1.39384, 1.38969, 1.39541, 1.39319, 1.37598, 1.38118, 1.37199, 1.3726, 1.37442, 1.37244, 1.37124, 1.36481, 1.36164, 1.35805, 1.35988, 1.3624, 1.36126, 1.35789, 1.35121, 1.3513, 1.35087, 1.35521, 1.34944, 1.34831, 1.34836, 1.34687, 1.34536, 1.3453, 1.34231, 1.33709, 1.33074, 1.32806, 1.33161, 1.33268, 1.33375, 1.32237, 1.31991, 1.32032, 1.33403, 1.32143, 1.31552, 1.31387, 1.31582, 1.31683, 1.31374, 1.31027, 1.30862, 1.31347, 1.30851, 1.31107, 1.31249, 1.30716, 1.30194, 1.3137, 1.30619, 1.29573, 1.29687, 1.30859, 1.32427, 1.30932, 1.31421, 1.26705, 1.27699, 1.40657, 1.41958, 1.4993, 1.44697, 1.49895, 1.48224, 1.48486, 1.32345, 1.26752, 1.27363, 1.28121, 1.2822, 1.27612, 1.27632, 1.27552, 1.26904, 1.27485, 1.27276, 1.26793, 1.26821, 1.26916, 1.26835, 1.26029, 1.26128, 
1.60295, 1.6029, 1.60039, 1.60157, 1.59935, 1.59624, 1.6034, 1.59267, 1.59588, 1.5859, 1.59246, 1.58161, 1.58041, 1.57652, 1.57863, 1.57892, 1.57218, 1.56856, 1.57518, 1.57532, 1.56737, 1.57003, 1.56472, 1.53602, 1.57655, 1.6387, 1.73124, 1.81137, 1.79006, 1.75702, 1.62379, 1.51727, 1.54641, 1.53548, 1.53047, 1.53395, 1.53045, 1.52816, 1.52482, 1.53011, 1.53346, 1.53213, 1.51641, 1.51647, 1.53126, 1.50783, 1.5057, 1.50328, 1.49685, 1.49594, 1.50047, 1.49268, 1.49115, 1.48847, 1.48638, 1.484, 1.4829, 1.48316, 1.48038, 1.47956, 1.47461, 1.47563, 1.46945, 1.46857, 1.46588, 1.462, 1.46023, 1.45856, 1.4562, 1.45458, 1.45203, 1.44879, 1.4571, 1.4444, 1.44433, 1.44463, 1.44094, 1.4394, 1.44415, 1.43916, 1.43396, 1.44502, 1.43714, 1.44166, 1.453, 1.46076, 1.45786, 1.44159, 1.45161, 1.44742, 1.44893, 1.46151, 1.44814, 1.44192, 1.43862, 1.44789, 1.44102, 1.43699, 1.42894, 1.43173, 1.42761, 1.41172, 1.40663, 1.41042, 1.39973, 1.39315, 1.39443, 1.39563, 1.38635, 1.38388, 1.38323, 1.39458, 1.402, 1.38041, 1.38863, 1.37233, 1.371, 1.37219, 1.36926, 1.3694, 1.36709, 1.36889, 1.36211, 1.35744, 1.36064, 1.35727, 1.40219, 1.36066, 1.35144, 1.34879, 1.34818, 1.34687, 1.34508, 1.34626, 1.34166, 1.34035, 1.34785, 1.34013, 1.33724, 1.33677, 1.33268, 1.33034, 1.33052, 1.32687, 1.32564, 1.33289, 1.3249, 1.32249, 1.32076, 1.32228, 1.3157, 1.31503, 1.31568, 1.31669, 1.31726, 1.3158, 1.31949, 1.32956, 1.31299, 1.31771, 1.3122, 1.31568, 1.31296, 1.32668, 1.31656, 1.31168, 1.287, 1.33435, 1.38575, 1.49263, 1.47527, 1.48322, 1.48295, 1.46212, 1.32619, 1.27114, 1.29618, 1.29903, 1.30231, 1.29887, 1.28473, 1.28845, 1.28133, 1.28119, 1.28193, 1.27947, 1.27563, 1.27426, 1.27405, 1.26761, 1.27001, 
1.60059, 1.60587, 1.59873, 1.59594, 1.59311, 1.59219, 1.59435, 1.58562, 1.58274, 1.58642, 1.58932, 1.60619, 1.60968, 1.56924, 1.56843, 1.56729, 1.56632, 1.56825, 1.56579, 1.56886, 1.56455, 1.57075, 1.56847, 1.53989, 1.6228, 1.68437, 1.82911, 1.9728, 2.02177, 2.14094, 1.57839, 1.50992, 1.53796, 1.53228, 1.52977, 1.52056, 1.51274, 1.51242, 1.5138, 1.51489, 1.51507, 1.51276, 1.51126, 1.50739, 1.50581, 1.50023, 1.49854, 1.49048, 1.48259, 1.48002, 1.48432, 1.48683, 1.48674, 1.4872, 1.48592, 1.4849, 1.48218, 1.48122, 1.47964, 1.47639, 1.47355, 1.47047, 1.46786, 1.46415, 1.45952, 1.45951, 1.45423, 1.45455, 1.45282, 1.45193, 1.44804, 1.45186, 1.44424, 1.44104, 1.44138, 1.46056, 1.43986, 1.43635, 1.43635, 1.44512, 1.44396, 1.43645, 1.44389, 1.44431, 1.45546, 1.45406, 1.45771, 1.45006, 1.44299, 1.45187, 1.43326, 1.44638, 1.44089, 1.43067, 1.43115, 1.43524, 1.46227, 1.43036, 1.43075, 1.42, 1.41281, 1.42189, 1.4062, 1.39607, 1.39277, 1.38884, 1.38776, 1.3859, 1.38479, 1.38275, 1.38117, 1.37792, 1.37573, 1.37592, 1.38799, 1.37102, 1.36898, 1.36811, 1.36628, 1.36493, 1.36232, 1.36172, 1.35928, 1.35819, 1.35661, 1.35737, 1.35472, 1.35424, 1.35387, 1.34833, 1.34598, 1.34297, 1.36459, 1.33992, 1.33955, 1.33981, 1.33641, 1.34089, 1.33302, 1.33109, 1.33139, 1.32928, 1.32765, 1.3277, 1.32565, 1.32611, 1.32287, 1.32012, 1.31978, 1.31624, 1.31568, 1.31527, 1.31555, 1.31312, 1.31525, 1.31279, 1.31212, 1.30971, 1.3155, 1.32203, 1.31262, 1.3129, 1.30605, 1.30872, 1.32605, 1.30888, 1.30171, 1.34611, 1.41293, 1.4898, 1.68381, 1.63099, 1.62347, 1.61003, 1.39718, 1.36514, 1.35759, 1.29053, 1.31666, 1.28479, 1.2884, 1.29147, 1.28767, 1.27907, 1.28291, 1.27786, 1.27555, 1.29077, 1.27339, 1.2694, 1.27088, 
1.59822, 1.59816, 1.59664, 1.59664, 1.59509, 1.59337, 1.59167, 1.58906, 1.59225, 1.57936, 1.57485, 1.57173, 1.56935, 1.58269, 1.56742, 1.56828, 1.566, 1.56453, 1.56141, 1.55818, 1.55863, 1.56002, 1.57563, 1.52969, 1.58287, 1.64782, 1.74904, 1.79411, 2.42207, 0.00348115, 1.54275, 1.52731, 1.53068, 1.53492, 1.53411, 1.5208, 1.5153, 1.51981, 1.53252, 1.52411, 1.51798, 1.51105, 1.52796, 1.529, 1.50439, 1.5121, 1.50601, 1.48935, 1.48357, 1.48152, 1.48413, 1.48378, 1.48444, 1.48474, 1.48344, 1.48254, 1.49229, 1.47969, 1.47579, 1.47317, 1.47123, 1.46845, 1.47552, 1.46261, 1.45873, 1.45375, 1.4537, 1.45271, 1.45097, 1.44884, 1.45127, 1.45499, 1.44412, 1.44082, 1.43961, 1.43917, 1.43851, 1.43785, 1.44004, 1.43431, 1.43462, 1.4366, 1.44658, 1.44642, 1.44123, 1.44657, 1.44733, 1.46337, 1.4383, 1.44461, 1.44159, 1.43407, 1.45171, 1.44648, 1.44433, 1.45306, 1.43729, 1.42559, 1.4339, 1.43065, 1.42629, 1.40691, 1.39968, 1.40228, 1.39279, 1.38552, 1.3861, 1.38345, 1.38122, 1.37916, 1.37704, 1.37559, 1.37398, 1.37283, 1.37292, 1.37129, 1.36717, 1.36549, 1.36462, 1.36529, 1.3621, 1.36349, 1.36131, 1.35731, 1.3574, 1.35641, 1.35488, 1.35149, 1.353, 1.34855, 1.34666, 1.3446, 1.34307, 1.33985, 1.33886, 1.33751, 1.33505, 1.33578, 1.33354, 1.33429, 1.33771, 1.3295, 1.32664, 1.32556, 1.32255, 1.32335, 1.31957, 1.31942, 1.31949, 1.31706, 1.31645, 1.31534, 1.31535, 1.31488, 1.30949, 1.31918, 1.30916, 1.30857, 1.31839, 1.30501, 1.30222, 1.30361, 1.31553, 1.30229, 1.30889, 1.30845, 1.3036, 1.29219, 1.38274, 1.47146, 1.54913, 1.72724, 1.56958, 1.5083, 1.51014, 1.51418, 1.49007, 1.47533, 1.38934, 1.29628, 1.28335, 1.2783, 1.27651, 1.2795, 1.29104, 1.27837, 1.28434, 1.29715, 1.27874, 1.26983, 1.26476, 
1.5894, 1.59057, 1.5827, 1.5888, 1.59082, 1.59309, 1.59071, 1.58693, 1.58212, 1.57808, 1.57501, 1.57209, 1.56998, 1.57015, 1.56899, 1.56788, 1.57097, 1.57434, 1.57235, 1.55563, 1.55567, 1.57127, 1.55542, 1.55921, 1.5625, 1.61759, 1.70005, 1.89399, 1.96488, 1.94589, 1.63108, 1.50443, 1.52601, 1.5393, 1.53267, 1.52293, 1.51969, 1.5187, 1.51829, 1.51421, 1.51648, 1.52153, 1.50569, 1.50323, 1.49791, 1.49703, 1.49526, 1.49475, 1.49242, 1.48826, 1.48676, 1.48539, 1.48367, 1.48, 1.479, 1.4765, 1.47621, 1.47436, 1.47368, 1.46954, 1.46855, 1.46933, 1.46779, 1.45947, 1.45543, 1.45392, 1.45221, 1.45007, 1.44938, 1.4482, 1.44727, 1.4465, 1.44186, 1.43964, 1.43769, 1.43629, 1.43647, 1.43643, 1.43983, 1.45408, 1.43396, 1.43631, 1.43642, 1.44043, 1.43905, 1.43788, 1.45507, 1.46422, 1.47518, 1.43854, 1.44744, 1.44351, 1.44133, 1.44425, 1.43367, 1.43025, 1.42825, 1.42856, 1.4338, 1.43, 1.41004, 1.4161, 1.39967, 1.41162, 1.38809, 1.38661, 1.38606, 1.3831, 1.37895, 1.37567, 1.37142, 1.37098, 1.36937, 1.36867, 1.36703, 1.3648, 1.36531, 1.36281, 1.36166, 1.3603, 1.35843, 1.35782, 1.35958, 1.35479, 1.35183, 1.3516, 1.34996, 1.34923, 1.34962, 1.34725, 1.34515, 1.34524, 1.34078, 1.33959, 1.33926, 1.3361, 1.33827, 1.33778, 1.33978, 1.33696, 1.33436, 1.33372, 1.3315, 1.32653, 1.32454, 1.32323, 1.31926, 1.31806, 1.3168, 1.31546, 1.31559, 1.31595, 1.31543, 1.31561, 1.31519, 1.30944, 1.3194, 1.30854, 1.31028, 1.29929, 1.30101, 1.29854, 1.29545, 1.29587, 1.30516, 1.30607, 1.28912, 1.31026, 1.36629, 1.45163, 1.60293, 1.65971, 1.81022, 1.49926, 1.49369, 1.48213, 1.47114, 1.45108, 1.38908, 1.36055, 1.27233, 1.27155, 1.27185, 1.27202, 1.27355, 1.27241, 1.27123, 1.27139, 1.27272, 1.26103, 1.25865, 
1.58741, 1.58299, 1.58185, 1.57981, 1.58133, 1.58026, 1.57907, 1.57753, 1.57115, 1.56958, 1.56548, 1.56532, 1.56481, 1.5637, 1.58547, 1.5641, 1.56149, 1.56413, 1.55641, 1.56107, 1.55404, 1.55243, 1.55119, 1.54374, 1.573, 1.68611, 1.77943, 1.81566, 1.82665, 1.85592, 1.62746, 1.52744, 1.53046, 1.52415, 1.53295, 1.52978, 1.50899, 1.50931, 1.50795, 1.50698, 1.50413, 1.51587, 1.50672, 1.51659, 1.5137, 1.49342, 1.49167, 1.48977, 1.48775, 1.48337, 1.48232, 1.47882, 1.47699, 1.47582, 1.47501, 1.47092, 1.47102, 1.46749, 1.46625, 1.46412, 1.46525, 1.45886, 1.45735, 1.45377, 1.45024, 1.45022, 1.45027, 1.45484, 1.44536, 1.44441, 1.44316, 1.44503, 1.44039, 1.4483, 1.43569, 1.43606, 1.43333, 1.43046, 1.43357, 1.4302, 1.4384, 1.43748, 1.43474, 1.43435, 1.43535, 1.44297, 1.44621, 1.44714, 1.43976, 1.4479, 1.44719, 1.43854, 1.43741, 1.42121, 1.43676, 1.41302, 1.44407, 1.4377, 1.42341, 1.42423, 1.41868, 1.40186, 1.39525, 1.40225, 1.39124, 1.37976, 1.37845, 1.375, 1.37441, 1.37073, 1.36799, 1.36736, 1.36681, 1.3671, 1.36617, 1.36574, 1.36034, 1.36056, 1.35645, 1.35636, 1.35581, 1.35247, 1.36488, 1.35021, 1.38773, 1.35115, 1.34595, 1.34423, 1.34517, 1.34022, 1.34047, 1.33826, 1.33507, 1.33242, 1.33175, 1.32991, 1.32994, 1.33242, 1.33289, 1.33113, 1.32695, 1.32323, 1.32281, 1.31947, 1.31743, 1.31351, 1.31579, 1.31192, 1.308, 1.3078, 1.30521, 1.31616, 1.30954, 1.30459, 1.30332, 1.30254, 1.30001, 1.30357, 1.29321, 1.29109, 1.29358, 1.28676, 1.28867, 1.29844, 1.28793, 1.28853, 1.27571, 1.28853, 1.35708, 1.47072, 1.62599, 1.68909, 1.98249, 1.57409, 1.45751, 1.42293, 1.4053, 1.37185, 1.34767, 1.31094, 1.27208, 1.27539, 1.27739, 1.27804, 1.26155, 1.2641, 1.26797, 1.26462, 1.26525, 1.26041, 1.25803, 
1.58544, 1.58334, 1.58182, 1.58198, 1.57838, 1.58444, 1.57572, 1.57462, 1.56761, 1.56428, 1.56339, 1.56076, 1.55866, 1.55611, 1.55616, 1.55561, 1.55695, 1.57248, 1.55168, 1.54889, 1.56494, 1.55122, 1.55779, 1.52047, 1.58294, 1.60016, 1.80674, 1.61318, 1.69843, 1.84228, 1.56007, 1.49188, 1.51987, 1.50988, 1.51855, 1.50405, 1.50343, 1.50253, 1.50199, 1.50233, 1.50311, 1.51022, 1.50035, 1.50126, 1.49566, 1.49489, 1.49062, 1.48695, 1.48354, 1.48093, 1.47895, 1.47672, 1.47353, 1.47424, 1.47185, 1.46921, 1.46403, 1.45964, 1.45767, 1.45461, 1.46099, 1.45236, 1.45142, 1.45073, 1.44855, 1.44591, 1.4435, 1.44242, 1.44004, 1.43987, 1.43983, 1.43742, 1.43683, 1.43737, 1.44757, 1.431, 1.43181, 1.44433, 1.42731, 1.42641, 1.4446, 1.43632, 1.43992, 1.43994, 1.43659, 1.43857, 1.44072, 1.4396, 1.43478, 1.44573, 1.42335, 1.42331, 1.41866, 1.43083, 1.43034, 1.42044, 1.42697, 1.41933, 1.40853, 1.40921, 1.42043, 1.40633, 1.38312, 1.39522, 1.37248, 1.36985, 1.37126, 1.36417, 1.36394, 1.36222, 1.36087, 1.36144, 1.37527, 1.36048, 1.35872, 1.35832, 1.35727, 1.35446, 1.3538, 1.35498, 1.35098, 1.35043, 1.34756, 1.35786, 1.34722, 1.34289, 1.34151, 1.33926, 1.33742, 1.33366, 1.33123, 1.33293, 1.33148, 1.32809, 1.32679, 1.3298, 1.32625, 1.33445, 1.32669, 1.32369, 1.32004, 1.31888, 1.31936, 1.31543, 1.33774, 1.31307, 1.3054, 1.30577, 1.3069, 1.30255, 1.30477, 1.30231, 1.3008, 1.29927, 1.29871, 1.29609, 1.28996, 1.29125, 1.30615, 1.28526, 1.29515, 1.2897, 1.28419, 1.28861, 1.28531, 1.28653, 1.28579, 1.25282, 1.347, 1.42391, 1.57491, 1.62366, 1.55531, 1.51804, 1.52612, 1.34717, 1.29968, 1.26833, 1.27831, 1.28815, 1.26474, 1.26083, 1.27408, 1.2572, 1.25636, 1.25548, 1.26637, 1.26145, 1.25347, 1.25354, 1.24995, 
1.58459, 1.58418, 1.58235, 1.58168, 1.5825, 1.57894, 1.57662, 1.57506, 1.57787, 1.56612, 1.57207, 1.56353, 1.56096, 1.5598, 1.55873, 1.56421, 1.5516, 1.58086, 1.55181, 1.5757, 1.55871, 1.54377, 1.54555, 1.53345, 1.54693, 1.63531, 1.63428, 1.65542, 1.68163, 1.69747, 1.71389, 1.51296, 1.51689, 1.53176, 1.51941, 1.50604, 1.51605, 1.5032, 1.50029, 1.49952, 1.50037, 1.49835, 1.49927, 1.49695, 1.49447, 1.49217, 1.48984, 1.48994, 1.4869, 1.48546, 1.48279, 1.47831, 1.4761, 1.47568, 1.46989, 1.46875, 1.46738, 1.46156, 1.46023, 1.45778, 1.45415, 1.45247, 1.45382, 1.45232, 1.45124, 1.44903, 1.44683, 1.44963, 1.46088, 1.44344, 1.46815, 1.44162, 1.44933, 1.44079, 1.43592, 1.4443, 1.43051, 1.43742, 1.4271, 1.42781, 1.42486, 1.43783, 1.44497, 1.43174, 1.43128, 1.45834, 1.43238, 1.43466, 1.46171, 1.44076, 1.43178, 1.44774, 1.4308, 1.42291, 1.43749, 1.43647, 1.4297, 1.4123, 1.41352, 1.41949, 1.40937, 1.39455, 1.40802, 1.37905, 1.38534, 1.37175, 1.36521, 1.36595, 1.3627, 1.36034, 1.3633, 1.36334, 1.36066, 1.38007, 1.35815, 1.35621, 1.35638, 1.35457, 1.35173, 1.35319, 1.35324, 1.35162, 1.35153, 1.34755, 1.35084, 1.34132, 1.34144, 1.34933, 1.33533, 1.32973, 1.32764, 1.33343, 1.32282, 1.32273, 1.32164, 1.32211, 1.31954, 1.32236, 1.32211, 1.32078, 1.31918, 1.31728, 1.31387, 1.31787, 1.31688, 1.31964, 1.31123, 1.30991, 1.30922, 1.3072, 1.30669, 1.30621, 1.30422, 1.30547, 1.30602, 1.29985, 1.29816, 1.2961, 1.29449, 1.29194, 1.29069, 1.28843, 1.28518, 1.28733, 1.28749, 1.28798, 1.279, 1.26123, 1.35706, 1.43844, 1.61756, 1.50661, 1.49482, 1.50612, 1.50355, 1.31933, 1.27935, 1.26825, 1.26901, 1.2655, 1.26229, 1.26508, 1.26602, 1.26698, 1.27914, 1.26346, 1.25546, 1.257, 1.25394, 1.25193, 1.25067, 
