1.62767, 1.6264, 1.62477, 1.62125, 1.61933, 1.61939, 1.61865, 1.61762, 1.61242, 1.609, 1.60564, 1.601, 1.60521, 1.59511, 1.59517, 1.59898, 1.57601, 1.65393, 1.7273, 1.80379, 0.00369135, 1.74843, 1.58597, 1.54909, 1.5612, 1.57319, 1.5572, 1.55774, 1.55623, 1.54975, 1.55809, 1.57501, 1.54048, 1.53646, 1.53272, 1.5283, 1.52349, 1.5229, 1.51759, 1.51239, 1.51007, 1.50776, 1.50274, 1.5005, 1.49957, 1.49647, 1.4939, 1.49177, 1.48809, 1.48352, 1.47959, 1.48122, 1.4737, 1.47108, 1.46964, 1.46698, 1.46473, 1.46251, 1.46191, 1.46407, 1.47097, 1.46542, 1.47698, 1.4985, 1.50688, 1.5207, 1.52768, 1.48137, 1.47744, 1.47861, 1.47484, 1.48214, 1.45153, 1.44397, 1.43594, 1.42727, 1.42254, 1.42045, 1.41437, 1.41036, 1.40871, 1.4051, 1.40516, 1.40193, 1.39882, 1.41239, 1.393, 1.39228, 1.3887, 1.387, 1.38186, 1.37829, 1.37822, 1.37514, 1.37988, 1.37467, 1.37422, 1.37256, 1.37173, 1.37111, 1.36744, 1.36519, 1.36775, 1.35703, 1.3546, 1.35094, 1.34772, 1.34633, 1.34688, 1.34558, 1.3434, 1.34092, 1.34059, 1.34005, 1.33526, 1.33261, 1.33282, 1.32914, 1.3376, 1.33589, 1.33364, 1.33328, 1.413, 1.47845, 1.55232, 1.71237, 1.71159, 1.43961, 1.29972, 1.33157, 1.32036, 1.30779, 1.30553, 1.30487, 1.3039, 1.30281, 1.30047, 1.2991, 1.297, 1.29431, 
1.62569, 1.62505, 1.62237, 1.61828, 1.61705, 1.61618, 1.61446, 1.61231, 1.60893, 1.60601, 1.60216, 1.59907, 1.5967, 1.59234, 1.59255, 1.5945, 1.58156, 1.64063, 1.75171, 1.82903, 1.78619, 1.68972, 1.64393, 1.52631, 1.55808, 1.57834, 1.55494, 1.55411, 1.55151, 1.54812, 1.54543, 1.55436, 1.53839, 1.53626, 1.53609, 1.52713, 1.52405, 1.52099, 1.51686, 1.51033, 1.50364, 1.50227, 1.50216, 1.49958, 1.49658, 1.49273, 1.49307, 1.49072, 1.48812, 1.48835, 1.48209, 1.47685, 1.47339, 1.47142, 1.4692, 1.46619, 1.46353, 1.46141, 1.46167, 1.46225, 1.47928, 1.4637, 1.48552, 1.50941, 1.55814, 1.50584, 1.4956, 1.46437, 1.47537, 1.48084, 1.4767, 1.47343, 1.44504, 1.44499, 1.43363, 1.42398, 1.41829, 1.41723, 1.41169, 1.40932, 1.41001, 1.40464, 1.40258, 1.39975, 1.39969, 1.39767, 1.39506, 1.39072, 1.39291, 1.38766, 1.38485, 1.382, 1.38309, 1.37707, 1.37491, 1.37722, 1.37307, 1.37098, 1.37109, 1.3693, 1.36538, 1.36348, 1.35507, 1.35154, 1.35204, 1.34651, 1.35432, 1.34665, 1.34795, 1.3468, 1.344, 1.34095, 1.34008, 1.34273, 1.33427, 1.33218, 1.33216, 1.32616, 1.32584, 1.33694, 1.30804, 1.3194, 1.40883, 1.45413, 1.58488, 1.60408, 1.68681, 1.41679, 1.29243, 1.31899, 1.31923, 1.31237, 1.31015, 1.30456, 1.30494, 1.30483, 1.30153, 1.3014, 1.29708, 1.29728, 
1.62911, 1.62291, 1.62082, 1.61967, 1.61814, 1.6177, 1.616, 1.62604, 1.61372, 1.61264, 1.60645, 1.60065, 1.59682, 1.59288, 1.59401, 1.59706, 1.55861, 1.65255, 1.76866, 1.90375, 1.78391, 1.73788, 1.74749, 1.55914, 1.57198, 1.56874, 1.56632, 1.55811, 1.55553, 1.55803, 1.55766, 1.5578, 1.55747, 1.5347, 1.53127, 1.53024, 1.52677, 1.52235, 1.51862, 1.51431, 1.50903, 1.50616, 1.50367, 1.50211, 1.50018, 1.4955, 1.49271, 1.48924, 1.48962, 1.48369, 1.48011, 1.47538, 1.47495, 1.47161, 1.46955, 1.468, 1.466, 1.46481, 1.46556, 1.46342, 1.46517, 1.47884, 1.47876, 1.50588, 1.53406, 1.50213, 1.48906, 1.46661, 1.46551, 1.48531, 1.48618, 1.45841, 1.44241, 1.43927, 1.43073, 1.42273, 1.41809, 1.41335, 1.40999, 1.41606, 1.40684, 1.40433, 1.40181, 1.40061, 1.39982, 1.39843, 1.39349, 1.39244, 1.39038, 1.39162, 1.38447, 1.38226, 1.37777, 1.38461, 1.37495, 1.37179, 1.37012, 1.36858, 1.36649, 1.36105, 1.35893, 1.35656, 1.35384, 1.35099, 1.34714, 1.34748, 1.34611, 1.34475, 1.34446, 1.34425, 1.34038, 1.34359, 1.33653, 1.33425, 1.33338, 1.33078, 1.33053, 1.32868, 1.3301, 1.33059, 1.33958, 1.3093, 1.44025, 1.50995, 1.54239, 1.72361, 1.70213, 1.41788, 1.28778, 1.32074, 1.33085, 1.32368, 1.30585, 1.30193, 1.30165, 1.3023, 1.30241, 1.30314, 1.3019, 1.29583, 
1.62623, 1.62505, 1.61956, 1.61905, 1.61678, 1.61466, 1.61399, 1.61109, 1.60742, 1.60573, 1.61588, 1.60606, 1.59359, 1.5914, 1.59153, 1.6016, 1.58795, 1.63276, 1.73668, 1.79561, 1.75549, 1.74694, 1.60682, 1.55819, 1.56754, 1.5773, 1.5586, 1.55808, 1.55536, 1.55838, 1.5477, 1.53881, 1.55039, 1.53138, 1.52844, 1.53683, 1.52368, 1.51964, 1.51802, 1.5154, 1.51288, 1.50985, 1.50618, 1.50282, 1.49965, 1.4973, 1.49357, 1.48987, 1.48663, 1.48493, 1.48445, 1.47776, 1.47636, 1.47359, 1.47488, 1.47092, 1.46748, 1.46796, 1.4647, 1.47236, 1.47924, 1.47567, 1.47101, 1.50403, 1.49553, 1.49455, 1.47726, 1.46067, 1.46644, 1.48938, 1.47496, 1.46425, 1.44048, 1.43791, 1.4285, 1.41818, 1.41421, 1.41234, 1.41177, 1.40852, 1.40696, 1.40744, 1.40394, 1.4003, 1.39818, 1.39546, 1.3918, 1.39156, 1.38698, 1.38527, 1.38496, 1.38175, 1.37927, 1.37855, 1.37451, 1.37121, 1.36767, 1.36792, 1.36433, 1.36001, 1.36067, 1.35414, 1.35354, 1.35065, 1.34685, 1.34593, 1.34319, 1.3436, 1.34365, 1.34495, 1.37103, 1.33994, 1.34021, 1.33523, 1.33486, 1.33304, 1.33298, 1.32937, 1.32874, 1.32839, 1.32896, 1.2812, 1.35003, 1.49666, 1.52979, 1.63067, 1.69655, 1.38182, 1.27566, 1.30714, 1.30826, 1.31644, 1.31003, 1.30335, 1.30403, 1.30235, 1.29975, 1.29894, 1.29746, 1.29877, 
1.62501, 1.62179, 1.61759, 1.61497, 1.61405, 1.61205, 1.60939, 1.61053, 1.61058, 1.6017, 1.59439, 1.59158, 1.58849, 1.58369, 1.59216, 1.5815, 1.57614, 1.62435, 1.6626, 1.84587, 2.03207, 2.10904, 1.594, 1.52839, 1.5634, 1.56161, 1.5548, 1.5581, 1.54801, 1.54244, 1.53901, 1.53518, 1.53514, 1.52475, 1.5206, 1.51772, 1.51723, 1.51577, 1.5137, 1.51329, 1.51063, 1.50837, 1.50316, 1.49663, 1.49414, 1.49425, 1.49009, 1.48672, 1.48343, 1.48498, 1.47774, 1.4749, 1.47301, 1.46882, 1.46752, 1.46547, 1.46504, 1.46232, 1.46137, 1.46152, 1.46527, 1.46772, 1.48294, 1.48982, 1.50553, 1.47991, 1.45438, 1.46351, 1.46872, 1.48878, 1.46709, 1.46455, 1.43121, 1.42523, 1.42975, 1.41466, 1.40911, 1.40839, 1.40749, 1.40871, 1.40889, 1.40327, 1.40111, 1.39844, 1.39786, 1.39329, 1.39699, 1.39273, 1.38321, 1.38332, 1.38276, 1.37675, 1.37646, 1.37313, 1.37773, 1.36922, 1.36417, 1.35993, 1.35791, 1.35648, 1.3538, 1.34691, 1.34722, 1.34407, 1.34296, 1.3411, 1.34099, 1.34028, 1.34167, 1.34162, 1.34017, 1.33702, 1.33493, 1.35411, 1.33222, 1.32788, 1.328, 1.34187, 1.32695, 1.33334, 1.32768, 1.31977, 1.38283, 1.49628, 1.57073, 1.68192, 1.86522, 1.45074, 1.27118, 1.29611, 1.31023, 1.30995, 1.29651, 1.29819, 1.30106, 1.30024, 1.29644, 1.29488, 1.29922, 1.28945, 
1.62104, 1.61706, 1.61399, 1.61212, 1.6075, 1.60645, 1.60296, 1.5985, 1.59576, 1.59424, 1.59103, 1.58631, 1.58369, 1.57953, 1.57585, 1.58667, 1.57339, 1.65815, 1.74051, 1.79349, 2.15852, 2.13167, 1.65057, 1.55531, 1.56402, 1.55133, 1.54701, 1.5515, 1.53785, 1.53526, 1.53186, 1.53338, 1.52728, 1.52387, 1.51355, 1.51092, 1.51032, 1.51675, 1.50884, 1.50681, 1.50518, 1.50198, 1.49672, 1.49374, 1.49064, 1.48886, 1.4852, 1.48195, 1.47809, 1.47507, 1.47061, 1.46832, 1.47544, 1.4619, 1.46083, 1.4592, 1.45995, 1.45773, 1.46836, 1.45409, 1.46046, 1.45842, 1.46071, 1.48202, 1.49286, 1.5072, 1.50366, 1.45691, 1.46574, 1.47316, 1.47865, 1.46749, 1.4263, 1.43106, 1.41896, 1.41345, 1.40548, 1.40247, 1.40158, 1.3981, 1.39937, 1.39735, 1.39543, 1.39646, 1.39238, 1.38929, 1.38346, 1.38004, 1.37778, 1.37585, 1.37446, 1.37276, 1.3708, 1.36724, 1.36596, 1.36317, 1.35928, 1.35878, 1.35358, 1.35004, 1.34749, 1.34374, 1.34228, 1.34113, 1.33872, 1.33649, 1.3354, 1.33779, 1.33885, 1.33742, 1.33678, 1.33439, 1.33314, 1.32966, 1.32783, 1.32307, 1.32225, 1.32191, 1.32065, 1.32724, 1.32311, 1.30829, 1.35832, 1.46225, 1.53382, 1.60387, 1.46053, 1.4619, 1.28217, 1.29878, 1.29602, 1.2929, 1.29299, 1.29173, 1.29537, 1.29237, 1.28775, 1.28767, 1.28338, 1.28028, 
1.62048, 1.61932, 1.61486, 1.6125, 1.60759, 1.60371, 1.60088, 1.60281, 1.59399, 1.59339, 1.59606, 1.58705, 1.5794, 1.57637, 1.57527, 1.57506, 1.57202, 1.61118, 1.72815, 1.74008, 1.93551, 1.9392, 1.69239, 1.53389, 1.55547, 1.54838, 1.55318, 1.54108, 1.53669, 1.53162, 1.5274, 1.52249, 1.51803, 1.51266, 1.51021, 1.50693, 1.50424, 1.50346, 1.503, 1.50216, 1.49961, 1.49761, 1.49507, 1.49266, 1.48835, 1.48535, 1.48187, 1.4822, 1.47826, 1.47447, 1.46911, 1.46394, 1.46123, 1.46088, 1.45836, 1.45532, 1.45205, 1.45123, 1.4483, 1.45443, 1.45345, 1.45573, 1.46513, 1.46453, 1.47031, 1.47824, 1.48206, 1.46258, 1.46178, 1.4859, 1.46543, 1.46011, 1.43626, 1.42604, 1.41994, 1.41269, 1.40569, 1.40063, 1.39894, 1.39655, 1.39454, 1.39263, 1.39436, 1.39133, 1.38778, 1.38526, 1.37776, 1.37248, 1.37242, 1.3678, 1.36659, 1.3654, 1.36889, 1.36342, 1.36031, 1.3611, 1.36044, 1.35888, 1.35135, 1.34774, 1.34696, 1.34449, 1.34106, 1.33773, 1.33603, 1.33132, 1.33689, 1.3321, 1.3338, 1.3326, 1.33351, 1.32804, 1.32904, 1.32615, 1.32122, 1.32103, 1.3159, 1.31347, 1.3243, 1.31695, 1.33318, 1.27588, 1.37638, 1.44655, 1.53707, 1.63114, 1.61342, 1.48105, 1.26167, 1.28895, 1.29442, 1.29966, 1.28921, 1.29002, 1.28732, 1.28749, 1.29487, 1.28361, 1.28179, 1.2776, 
1.61781, 1.6165, 1.61341, 1.61061, 1.60643, 1.60438, 1.60125, 1.59613, 1.5953, 1.59255, 1.58915, 1.58881, 1.59293, 1.57905, 1.57651, 1.59273, 1.58312, 1.55245, 1.73046, 1.90136, 1.98946, 1.94541, 1.59006, 1.54243, 1.5551, 1.55533, 1.54699, 1.54009, 1.53721, 1.53167, 1.52737, 1.52044, 1.52227, 1.51904, 1.51174, 1.51375, 1.50687, 1.50434, 1.50318, 1.50183, 1.49911, 1.496, 1.49427, 1.49023, 1.48712, 1.48532, 1.48028, 1.47642, 1.47313, 1.47038, 1.46737, 1.46737, 1.46684, 1.46113, 1.45831, 1.45369, 1.45205, 1.45119, 1.44969, 1.44992, 1.45038, 1.4554, 1.46348, 1.45528, 1.47531, 1.46426, 1.45838, 1.45764, 1.46933, 1.46827, 1.46823, 1.45254, 1.42798, 1.42606, 1.42029, 1.41415, 1.41155, 1.40582, 1.39604, 1.39403, 1.39329, 1.39629, 1.39082, 1.38829, 1.38647, 1.38404, 1.38278, 1.37802, 1.37551, 1.3737, 1.37013, 1.36825, 1.3657, 1.36416, 1.36421, 1.36132, 1.35916, 1.3582, 1.3554, 1.34976, 1.34849, 1.34234, 1.3409, 1.33753, 1.33358, 1.33491, 1.33422, 1.33516, 1.33354, 1.33425, 1.33317, 1.3309, 1.35793, 1.32683, 1.32359, 1.3237, 1.31975, 1.31936, 1.3164, 1.31936, 1.32459, 1.27843, 1.30766, 1.44912, 1.55716, 1.68945, 1.58788, 1.48352, 1.2641, 1.3136, 1.31505, 1.3157, 1.29202, 1.29428, 1.28992, 1.28684, 1.28437, 1.2844, 1.28005, 1.28127, 
1.62657, 1.61078, 1.61655, 1.60689, 1.60481, 1.60318, 1.60007, 1.59691, 1.59252, 1.59038, 1.58752, 1.58373, 1.59258, 1.57968, 1.59307, 1.58454, 1.59231, 1.57212, 1.65433, 1.82766, 2.04072, 2.01592, 1.54077, 1.53558, 1.55178, 1.5544, 1.54088, 1.54753, 1.53718, 1.52823, 1.52737, 1.52573, 1.52122, 1.51801, 1.5144, 1.51073, 1.50815, 1.50385, 1.50151, 1.49675, 1.49497, 1.49365, 1.49434, 1.49825, 1.48303, 1.48076, 1.47567, 1.49309, 1.4739, 1.46978, 1.46874, 1.46491, 1.46449, 1.46395, 1.45816, 1.46099, 1.45089, 1.44847, 1.45531, 1.4541, 1.44886, 1.45026, 1.44647, 1.45764, 1.4687, 1.47498, 1.46953, 1.45574, 1.45831, 1.46662, 1.46383, 1.45115, 1.43014, 1.42421, 1.42049, 1.42533, 1.40323, 1.40463, 1.3974, 1.39595, 1.39502, 1.39178, 1.38877, 1.38523, 1.38386, 1.38277, 1.3786, 1.37747, 1.37313, 1.3714, 1.36845, 1.36704, 1.36326, 1.36003, 1.3574, 1.35683, 1.35406, 1.35345, 1.35393, 1.35309, 1.34777, 1.34907, 1.34146, 1.33808, 1.34046, 1.33434, 1.34794, 1.33424, 1.33481, 1.33118, 1.33187, 1.33037, 1.32684, 1.32641, 1.32716, 1.33061, 1.33191, 1.32054, 1.33711, 1.33322, 1.32809, 1.30162, 1.39116, 1.46718, 1.54384, 1.6175, 1.71326, 1.46864, 1.29042, 1.32005, 1.30539, 1.29858, 1.29872, 1.29344, 1.30709, 1.28811, 1.30725, 1.28828, 1.2841, 1.28293, 
1.6172, 1.61357, 1.61245, 1.60955, 1.60551, 1.60238, 1.59905, 1.59283, 1.58963, 1.58619, 1.58719, 1.58333, 1.58329, 1.58056, 1.59198, 1.58975, 1.58108, 1.58836, 1.70876, 1.74208, 1.83906, 2.18621, 1.62336, 1.52818, 1.55035, 1.54746, 1.53915, 1.53622, 1.53309, 1.532, 1.5292, 1.52653, 1.5304, 1.51729, 1.51448, 1.53684, 1.50649, 1.50243, 1.49872, 1.49661, 1.49554, 1.49441, 1.49202, 1.4899, 1.48775, 1.48422, 1.48218, 1.48438, 1.47469, 1.46987, 1.46786, 1.4662, 1.46048, 1.45814, 1.45615, 1.45397, 1.45039, 1.4479, 1.44806, 1.44755, 1.46229, 1.45123, 1.46511, 1.45433, 1.46346, 1.4625, 1.47083, 1.47222, 1.46831, 1.4685, 1.46486, 1.45705, 1.44483, 1.42728, 1.4287, 1.41971, 1.40251, 1.3967, 1.39648, 1.39535, 1.39264, 1.39515, 1.3893, 1.39757, 1.38609, 1.38281, 1.38058, 1.37634, 1.37469, 1.36926, 1.36696, 1.36495, 1.36105, 1.35928, 1.35876, 1.35529, 1.35432, 1.35347, 1.35169, 1.35069, 1.34693, 1.34392, 1.34346, 1.34118, 1.34013, 1.33845, 1.33671, 1.33311, 1.33241, 1.33065, 1.33058, 1.33021, 1.32661, 1.32585, 1.32294, 1.32261, 1.3196, 1.3205, 1.31971, 1.33104, 1.34066, 1.31761, 1.40881, 1.44786, 1.53017, 1.80359, 1.7849, 1.41675, 1.31343, 1.28569, 1.31737, 1.30604, 1.30683, 1.28822, 1.29106, 1.28963, 1.28581, 1.28667, 1.28395, 1.28042, 
1.61665, 1.61264, 1.61681, 1.60512, 1.60991, 1.59913, 1.59699, 1.59188, 1.59045, 1.58481, 1.58247, 1.58179, 1.59535, 1.58775, 1.57684, 1.58486, 1.58154, 1.57602, 1.69359, 1.7812, 1.92467, 1.92849, 1.65264, 1.54025, 1.54856, 1.54521, 1.54785, 1.54343, 1.53222, 1.5294, 1.52706, 1.52314, 1.521, 1.51533, 1.51363, 1.51994, 1.50297, 1.52124, 1.49952, 1.49753, 1.49614, 1.49477, 1.49115, 1.49124, 1.48523, 1.47941, 1.47762, 1.47485, 1.47786, 1.46838, 1.46635, 1.46247, 1.46042, 1.45802, 1.4562, 1.45116, 1.44913, 1.44639, 1.44662, 1.44936, 1.45747, 1.46053, 1.45185, 1.46385, 1.46907, 1.47405, 1.45778, 1.4658, 1.44329, 1.45028, 1.46281, 1.46238, 1.44374, 1.45087, 1.42447, 1.42354, 1.40447, 1.39839, 1.39231, 1.39096, 1.38918, 1.388, 1.38719, 1.38651, 1.38498, 1.38268, 1.37873, 1.37462, 1.3722, 1.36983, 1.3673, 1.36293, 1.36421, 1.36076, 1.36472, 1.35593, 1.35497, 1.35232, 1.35123, 1.3538, 1.34954, 1.34755, 1.34624, 1.34653, 1.34215, 1.34017, 1.33823, 1.336, 1.33238, 1.33002, 1.32775, 1.32968, 1.32864, 1.32684, 1.32339, 1.3371, 1.32263, 1.33111, 1.3399, 1.32961, 1.34332, 1.31003, 1.32213, 1.40192, 1.46109, 1.65521, 1.60071, 1.36448, 1.27157, 1.28526, 1.3047, 1.30796, 1.29446, 1.29193, 1.29013, 1.2888, 1.29606, 1.29563, 1.28229, 1.28516, 
1.60615, 1.60609, 1.60197, 1.6062, 1.59825, 1.59377, 1.58921, 1.58472, 1.5824, 1.58295, 1.58695, 1.58253, 1.57203, 1.57194, 1.57213, 1.56927, 1.57455, 1.56256, 1.6203, 1.79523, 1.8683, 1.88623, 1.56729, 1.50854, 1.54351, 1.53733, 1.53072, 1.52738, 1.52413, 1.51957, 1.51776, 1.51406, 1.51366, 1.51122, 1.50801, 1.5057, 1.5026, 1.50694, 1.4949, 1.49253, 1.48936, 1.48617, 1.48093, 1.47974, 1.48833, 1.47456, 1.48091, 1.46696, 1.46375, 1.46169, 1.45883, 1.45733, 1.45783, 1.45456, 1.45209, 1.45734, 1.44706, 1.44366, 1.44311, 1.44035, 1.46136, 1.45487, 1.45151, 1.46096, 1.46731, 1.45502, 1.45345, 1.46736, 1.44897, 1.46182, 1.48051, 1.46125, 1.42301, 1.41723, 1.424, 1.40962, 1.3996, 1.39994, 1.38998, 1.40179, 1.38616, 1.40863, 1.39817, 1.38477, 1.38485, 1.37988, 1.37306, 1.37187, 1.36756, 1.36672, 1.3668, 1.36351, 1.36225, 1.38761, 1.35916, 1.35739, 1.37107, 1.35112, 1.3476, 1.35008, 1.34372, 1.34033, 1.3391, 1.33992, 1.33836, 1.33241, 1.32965, 1.32587, 1.32949, 1.32136, 1.32452, 1.32346, 1.32238, 1.34283, 1.3254, 1.31852, 1.31538, 1.3165, 1.32761, 1.31279, 1.32312, 1.32686, 1.28999, 1.44446, 1.50417, 1.6718, 1.73192, 1.60336, 1.29202, 1.304, 1.29378, 1.29969, 1.28684, 1.2882, 1.28595, 1.28364, 1.28261, 1.2989, 1.27926, 1.27663, 
1.60261, 1.58973, 1.58565, 1.58597, 1.58028, 1.57866, 1.58465, 1.57949, 1.56726, 1.56264, 1.56049, 1.55673, 1.55457, 1.55485, 1.55391, 1.56546, 1.56793, 1.59261, 1.67939, 1.74154, 1.89406, 1.89731, 1.57972, 1.50723, 1.53058, 1.52776, 1.51823, 1.51395, 1.51074, 1.52064, 1.51002, 1.50792, 1.50042, 1.49802, 1.49576, 1.49417, 1.49072, 1.48604, 1.481, 1.47946, 1.47527, 1.47243, 1.46719, 1.46436, 1.46123, 1.4602, 1.45763, 1.45288, 1.45242, 1.45086, 1.45092, 1.44843, 1.44521, 1.45158, 1.44202, 1.43253, 1.4322, 1.43024, 1.43594, 1.43402, 1.43663, 1.43844, 1.43722, 1.4471, 1.44377, 1.44813, 1.46715, 1.43845, 1.43734, 1.44367, 1.44407, 1.44009, 1.41373, 1.40722, 1.4192, 1.39499, 1.38313, 1.37721, 1.38487, 1.37468, 1.37238, 1.37608, 1.37448, 1.37731, 1.37744, 1.37087, 1.36479, 1.36143, 1.36829, 1.3523, 1.35377, 1.35133, 1.35154, 1.34955, 1.34727, 1.3456, 1.33886, 1.33579, 1.33481, 1.32754, 1.32595, 1.33289, 1.32475, 1.33387, 1.32537, 1.32475, 1.31749, 1.31499, 1.31036, 1.30736, 1.30966, 1.31026, 1.33464, 1.32982, 1.30675, 1.30533, 1.30291, 1.30901, 1.30537, 1.30601, 1.32156, 1.30513, 1.27873, 1.3548, 1.54014, 1.62414, 1.44687, 1.42519, 1.25395, 1.29461, 1.28092, 1.27895, 1.27973, 1.29122, 1.27486, 1.28501, 1.27178, 1.2683, 1.27869, 1.26458, 
1.59156, 1.58402, 1.58214, 1.58264, 1.58391, 1.57249, 1.56913, 1.56424, 1.55851, 1.55711, 1.55755, 1.55221, 1.55038, 1.55846, 1.55346, 1.55413, 1.56309, 1.51747, 1.60381, 1.71176, 1.86152, 1.95647, 1.53988, 1.49172, 1.51645, 1.51346, 1.51302, 1.52054, 1.49869, 1.49587, 1.4969, 1.4976, 1.49338, 1.49288, 1.49026, 1.48865, 1.48645, 1.48284, 1.48249, 1.47801, 1.47181, 1.46702, 1.4631, 1.45823, 1.45718, 1.46027, 1.46091, 1.45523, 1.44755, 1.44457, 1.44717, 1.43741, 1.43708, 1.43677, 1.4306, 1.42947, 1.42715, 1.42037, 1.41753, 1.41762, 1.42694, 1.4303, 1.4303, 1.44094, 1.43421, 1.4382, 1.44144, 1.43078, 1.43108, 1.41722, 1.44643, 1.44098, 1.41181, 1.39367, 1.38717, 1.38196, 1.38633, 1.37823, 1.36761, 1.3662, 1.36358, 1.36061, 1.36049, 1.36884, 1.37114, 1.35907, 1.34849, 1.34694, 1.348, 1.34392, 1.34063, 1.34006, 1.33683, 1.33649, 1.33604, 1.33104, 1.3296, 1.3269, 1.32175, 1.32025, 1.31965, 1.31678, 1.31172, 1.30896, 1.32335, 1.31744, 1.30702, 1.30563, 1.30205, 1.30218, 1.29806, 1.29967, 1.30118, 1.30182, 1.302, 1.29325, 1.29101, 1.28667, 1.29595, 1.29201, 1.29699, 1.30757, 1.26566, 1.38446, 1.54135, 1.60406, 1.83469, 1.49514, 1.27017, 1.26006, 1.2751, 1.27713, 1.27806, 1.2783, 1.2854, 1.25888, 1.25682, 1.25247, 1.2485, 1.24692, 
1.59804, 1.59147, 1.59312, 1.59343, 1.61741, 1.58943, 1.57959, 1.57589, 1.57326, 1.56887, 1.57845, 1.56523, 1.56395, 1.56192, 1.56102, 1.56498, 1.56608, 1.56059, 1.59651, 1.80173, 0.00324494, 1.92116, 1.72761, 1.49124, 1.54424, 1.53813, 1.53671, 1.52773, 1.50995, 1.505, 1.51229, 1.50935, 1.52649, 1.49889, 1.49876, 1.49457, 1.49259, 1.4919, 1.49077, 1.48923, 1.47965, 1.47467, 1.47192, 1.46899, 1.46721, 1.46869, 1.46862, 1.465, 1.46176, 1.45871, 1.45381, 1.44677, 1.44239, 1.44077, 1.43861, 1.43843, 1.43675, 1.44128, 1.42614, 1.42624, 1.42606, 1.43527, 1.45345, 1.44483, 1.45033, 1.4613, 1.44155, 1.43926, 1.44194, 1.43113, 1.45115, 1.43477, 1.41945, 1.42302, 1.39896, 1.39431, 1.39289, 1.40115, 1.38465, 1.37541, 1.36972, 1.38511, 1.37063, 1.37111, 1.3712, 1.36659, 1.35535, 1.35485, 1.35791, 1.35147, 1.34816, 1.34452, 1.35708, 1.34551, 1.345, 1.34303, 1.3422, 1.33713, 1.33063, 1.32694, 1.32754, 1.32754, 1.31978, 1.31572, 1.31871, 1.3166, 1.31901, 1.3135, 1.31284, 1.31139, 1.30561, 1.30268, 1.30882, 1.31064, 1.30225, 1.29886, 1.3031, 1.29302, 1.29064, 1.29831, 1.30019, 1.26537, 1.27513, 1.34962, 1.41482, 1.45874, 1.5473, 1.5035, 1.28499, 1.2792, 1.2883, 1.27426, 1.27141, 1.26783, 1.26338, 1.26095, 1.26779, 1.26417, 1.2648, 1.25819, 
1.60307, 1.60318, 1.60134, 1.60249, 1.60019, 1.5932, 1.59009, 1.59294, 1.58319, 1.58547, 1.57869, 1.57232, 1.56894, 1.57047, 1.56834, 1.57209, 1.56752, 1.56186, 1.6085, 1.64066, 1.84245, 1.75146, 1.55434, 1.51331, 1.56097, 1.53076, 1.53486, 1.52683, 1.51832, 1.5283, 1.5234, 1.51393, 1.51139, 1.5073, 1.52633, 1.53115, 1.49574, 1.4939, 1.49252, 1.49031, 1.4855, 1.4836, 1.4879, 1.47835, 1.475, 1.47677, 1.46904, 1.46826, 1.46557, 1.46112, 1.45734, 1.45498, 1.45036, 1.44484, 1.46517, 1.44452, 1.43995, 1.44013, 1.44851, 1.4331, 1.44334, 1.45044, 1.44414, 1.45755, 1.44695, 1.45793, 1.45444, 1.44759, 1.44525, 1.44081, 1.44135, 1.44003, 1.42776, 1.41436, 1.42386, 1.41245, 1.40011, 1.39858, 1.38881, 1.38513, 1.39197, 1.38067, 1.38486, 1.38128, 1.37315, 1.3718, 1.36917, 1.36846, 1.36773, 1.35993, 1.35768, 1.35661, 1.35418, 1.35397, 1.35413, 1.35077, 1.34858, 1.34726, 1.34388, 1.34098, 1.33898, 1.33891, 1.33551, 1.33422, 1.32739, 1.32954, 1.32335, 1.32255, 1.32186, 1.31919, 1.31433, 1.3147, 1.31533, 1.31574, 1.31913, 1.318, 1.31916, 1.32657, 1.29955, 1.31825, 1.30545, 1.30963, 1.28241, 1.37255, 1.50638, 1.47277, 1.4445, 1.47909, 1.2705, 1.2859, 1.2983, 1.29163, 1.29668, 1.2924, 1.29904, 1.27491, 1.27386, 1.27448, 1.26864, 1.26272, 
