1.61921, 1.61404, 1.62007, 1.60697, 1.60435, 1.60186, 1.59777, 1.59326, 1.59119, 1.59211, 1.58356, 1.60554, 1.59698, 1.59282, 1.6148, 1.7231, 1.80625, 1.91388, 1.55793, 1.54184, 1.56163, 1.55408, 1.54155, 1.53539, 1.53757, 1.53029, 1.52745, 1.52367, 1.52184, 1.51805, 1.51383, 1.51026, 1.51208, 1.50247, 1.49912, 1.49277, 1.49193, 1.48901, 1.48505, 1.47999, 1.47679, 1.47268, 1.47122, 1.4698, 1.46796, 1.46459, 1.46097, 1.45797, 1.47522, 1.47174, 1.46866, 1.47023, 1.46172, 1.46505, 1.46892, 1.48227, 1.46558, 1.47541, 1.45739, 1.49719, 1.47828, 1.42976, 1.43091, 1.42365, 1.41362, 1.40193, 1.40991, 1.39947, 1.39726, 1.39575, 1.39719, 1.39478, 1.38912, 1.38882, 1.37978, 1.37778, 1.37556, 1.37411, 1.3725, 1.37101, 1.40342, 1.36281, 1.37807, 1.3572, 1.35088, 1.3496, 1.35797, 1.35027, 1.34455, 1.34377, 1.34222, 1.3359, 1.3326, 1.33271, 1.33319, 1.32964, 1.34127, 1.33768, 1.32412, 1.33642, 1.32663, 1.32609, 1.33088, 1.30263, 1.31161, 1.49316, 1.54485, 1.46173, 1.4616, 1.30266, 1.3064, 1.30441, 1.29569, 1.29185, 1.292, 1.29454, 1.28768, 1.28763, 1.28428, 1.28127, 
1.61493, 1.60823, 1.60688, 1.60113, 1.59969, 1.61351, 1.61066, 1.60065, 1.59078, 1.58317, 1.57892, 1.58591, 1.58861, 1.57666, 1.5689, 1.68221, 1.8409, 1.89821, 1.77807, 1.54182, 1.55374, 1.54143, 1.53489, 1.53167, 1.53308, 1.52447, 1.52374, 1.51918, 1.51924, 1.51384, 1.52143, 1.50434, 1.50235, 1.49955, 1.49328, 1.50945, 1.4931, 1.48009, 1.47838, 1.47698, 1.47238, 1.4701, 1.46615, 1.4675, 1.46434, 1.45935, 1.46093, 1.45283, 1.44937, 1.45254, 1.44729, 1.46314, 1.45575, 1.48115, 1.47548, 1.46342, 1.46625, 1.45071, 1.45524, 1.46511, 1.46489, 1.4293, 1.44244, 1.42376, 1.40752, 1.39622, 1.39475, 1.39549, 1.40251, 1.39135, 1.39368, 1.39179, 1.39649, 1.38113, 1.37723, 1.37269, 1.36983, 1.37075, 1.3674, 1.36462, 1.36198, 1.35896, 1.35349, 1.34895, 1.34303, 1.34272, 1.34138, 1.34028, 1.34198, 1.34112, 1.33424, 1.32868, 1.32419, 1.32395, 1.32533, 1.34901, 1.34298, 1.32954, 1.3191, 1.33712, 1.3235, 1.32009, 1.33586, 1.31584, 1.36799, 1.46467, 1.57118, 1.45104, 1.44699, 1.2829, 1.30213, 1.30476, 1.29594, 1.29015, 1.28755, 1.29068, 1.30701, 1.28602, 1.27816, 1.27772, 
1.60511, 1.60344, 1.60291, 1.59593, 1.6201, 1.58962, 1.58643, 1.57786, 1.57857, 1.58953, 1.57051, 1.5734, 1.57895, 1.57426, 1.58545, 1.7109, 1.76707, 1.95315, 1.62774, 1.52385, 1.54795, 1.54, 1.53215, 1.52718, 1.53436, 1.5252, 1.52279, 1.51515, 1.51204, 1.50949, 1.50581, 1.50495, 1.49642, 1.49316, 1.48804, 1.48257, 1.47896, 1.4753, 1.47285, 1.46845, 1.46789, 1.46696, 1.46378, 1.46198, 1.45888, 1.47041, 1.45927, 1.44545, 1.44476, 1.44687, 1.44466, 1.46512, 1.45254, 1.46713, 1.468, 1.46244, 1.45301, 1.45728, 1.45103, 1.45461, 1.47822, 1.42363, 1.42425, 1.4141, 1.41672, 1.40782, 1.38732, 1.39503, 1.39673, 1.38453, 1.38898, 1.3893, 1.38272, 1.37606, 1.3719, 1.36565, 1.36587, 1.3614, 1.36528, 1.35997, 1.35412, 1.34799, 1.34349, 1.3406, 1.34256, 1.33455, 1.3311, 1.33502, 1.33551, 1.33999, 1.33557, 1.32357, 1.31909, 1.31726, 1.32142, 1.32083, 1.31726, 1.34344, 1.31228, 1.33442, 1.30715, 1.31594, 1.32431, 1.29245, 1.35024, 1.50568, 1.55468, 1.46179, 1.46203, 1.27472, 1.30245, 1.29309, 1.29237, 1.28932, 1.28902, 1.28317, 1.27373, 1.27131, 1.27745, 1.2643, 
1.59983, 1.5983, 1.5954, 1.59502, 1.58715, 1.58309, 1.58083, 1.57438, 1.57132, 1.56671, 1.56435, 1.56547, 1.57667, 1.57235, 1.55821, 1.71092, 1.86568, 1.92428, 1.76464, 1.5059, 1.5317, 1.5436, 1.52414, 1.51684, 1.53079, 1.50979, 1.51073, 1.51061, 1.51751, 1.5063, 1.50182, 1.49738, 1.49285, 1.4885, 1.4845, 1.47997, 1.47662, 1.47275, 1.46836, 1.46517, 1.46125, 1.46166, 1.46172, 1.45705, 1.45463, 1.45145, 1.44491, 1.44113, 1.4398, 1.43724, 1.43667, 1.45089, 1.44839, 1.46746, 1.46867, 1.46165, 1.45498, 1.45715, 1.4648, 1.4715, 1.44639, 1.44112, 1.42314, 1.4088, 1.40357, 1.38577, 1.38271, 1.3793, 1.37914, 1.37892, 1.38572, 1.38783, 1.37505, 1.37133, 1.36515, 1.36092, 1.35683, 1.35561, 1.35343, 1.35282, 1.34802, 1.34698, 1.34358, 1.34032, 1.33643, 1.33181, 1.32847, 1.32901, 1.3343, 1.34044, 1.33293, 1.31566, 1.31484, 1.31317, 1.31641, 1.31783, 1.31713, 1.31028, 1.30743, 1.30435, 1.3008, 1.30998, 1.30597, 1.32298, 1.37295, 1.50732, 1.51252, 1.84873, 1.39989, 1.26431, 1.26748, 1.29212, 1.29311, 1.29843, 1.27645, 1.28173, 1.26917, 1.26597, 1.26436, 1.26364, 
1.60063, 1.59731, 1.594, 1.59093, 1.58547, 1.58003, 1.57579, 1.57299, 1.57127, 1.565, 1.56533, 1.56262, 1.59254, 1.57978, 1.52908, 1.67852, 1.85114, 1.95145, 1.53664, 1.52307, 1.52974, 1.52661, 1.51987, 1.51504, 1.51118, 1.50949, 1.50931, 1.53465, 1.50887, 1.50623, 1.50107, 1.49524, 1.49375, 1.48888, 1.48309, 1.47806, 1.47436, 1.47113, 1.46898, 1.47067, 1.46134, 1.45895, 1.4603, 1.45451, 1.45358, 1.45057, 1.44431, 1.44206, 1.43673, 1.43444, 1.43322, 1.45525, 1.44574, 1.44785, 1.45841, 1.46161, 1.44901, 1.42996, 1.43696, 1.43616, 1.45265, 1.41462, 1.42275, 1.3994, 1.40996, 1.39559, 1.38245, 1.38924, 1.3774, 1.37481, 1.38401, 1.38562, 1.38289, 1.36389, 1.36303, 1.36135, 1.35783, 1.35365, 1.352, 1.35048, 1.34803, 1.34509, 1.345, 1.34026, 1.33549, 1.33317, 1.32669, 1.32401, 1.33053, 1.33293, 1.31974, 1.31614, 1.31684, 1.3124, 1.3146, 1.32176, 1.31702, 1.31161, 1.31858, 1.30484, 1.30047, 1.29998, 1.30403, 1.28823, 1.35102, 1.50043, 1.5693, 1.58126, 1.33061, 1.26699, 1.29402, 1.29276, 1.28957, 1.30634, 1.2744, 1.27505, 1.27253, 1.26571, 1.26242, 1.26038, 
1.5995, 1.59729, 1.59838, 1.58879, 1.58357, 1.58473, 1.57455, 1.57244, 1.57067, 1.56494, 1.56565, 1.56769, 1.56908, 1.56583, 1.56885, 1.7038, 1.7448, 1.97187, 1.55439, 1.53685, 1.53775, 1.52983, 1.53089, 1.51375, 1.51119, 1.5108, 1.51288, 1.50756, 1.50694, 1.50345, 1.50169, 1.49879, 1.49881, 1.49241, 1.48631, 1.47946, 1.47378, 1.47144, 1.47441, 1.47197, 1.46722, 1.46216, 1.45937, 1.45119, 1.45332, 1.44855, 1.44323, 1.44479, 1.44835, 1.44047, 1.43391, 1.45367, 1.45323, 1.45296, 1.46465, 1.46067, 1.44962, 1.44754, 1.445, 1.44292, 1.44026, 1.41367, 1.40781, 1.41034, 1.40368, 1.3929, 1.38834, 1.38169, 1.37615, 1.37964, 1.38357, 1.38432, 1.37416, 1.36275, 1.36134, 1.3654, 1.35641, 1.35481, 1.35258, 1.35091, 1.35402, 1.34741, 1.34544, 1.34047, 1.33523, 1.33524, 1.33617, 1.32543, 1.32696, 1.33236, 1.32092, 1.32272, 1.32105, 1.31271, 1.31257, 1.31819, 1.31942, 1.31594, 1.30783, 1.30177, 1.29936, 1.30186, 1.30949, 1.2817, 1.36745, 1.48597, 1.4667, 1.56255, 1.6368, 1.282, 1.28683, 1.29016, 1.29099, 1.282, 1.26895, 1.27321, 1.27561, 1.27825, 1.26582, 1.25743, 
1.60048, 1.59952, 1.62434, 1.59848, 1.58551, 1.58521, 1.57713, 1.5747, 1.57802, 1.5726, 1.57577, 1.57165, 1.57208, 1.57095, 1.56038, 1.61657, 1.71542, 2.11702, 1.67142, 1.50775, 1.5378, 1.54175, 1.53676, 1.51487, 1.52125, 1.51276, 1.51637, 1.51777, 1.50856, 1.50581, 1.50232, 1.50249, 1.50276, 1.49629, 1.48632, 1.48332, 1.48027, 1.47558, 1.47944, 1.47758, 1.47344, 1.46959, 1.46626, 1.45602, 1.45602, 1.45813, 1.44816, 1.44773, 1.44074, 1.43617, 1.43721, 1.44822, 1.4492, 1.45104, 1.45039, 1.45677, 1.46377, 1.46449, 1.43372, 1.44146, 1.44157, 1.41801, 1.42029, 1.40711, 1.40504, 1.417, 1.39532, 1.3854, 1.39566, 1.38174, 1.38447, 1.38155, 1.37066, 1.36777, 1.3671, 1.36566, 1.35838, 1.35722, 1.35543, 1.35678, 1.35559, 1.35472, 1.35163, 1.34219, 1.33892, 1.34309, 1.33361, 1.32823, 1.33051, 1.33199, 1.32596, 1.32457, 1.32761, 1.32045, 1.31631, 1.32336, 1.32468, 1.31726, 1.31887, 1.30915, 1.30445, 1.31049, 1.32261, 1.28229, 1.34467, 1.50498, 1.47406, 1.5795, 1.51968, 1.29255, 1.29175, 1.29074, 1.28968, 1.2838, 1.29214, 1.27461, 1.27943, 1.27956, 1.27351, 1.2585, 
1.59894, 1.60013, 1.60641, 1.59823, 1.59391, 1.58556, 1.58536, 1.58282, 1.58916, 1.5787, 1.57298, 1.58584, 1.57831, 1.58289, 1.54981, 1.67607, 1.73062, 2.10635, 1.81761, 1.52604, 1.54392, 1.54145, 1.53348, 1.52471, 1.51775, 1.51768, 1.5206, 1.52725, 1.51074, 1.51056, 1.50699, 1.50479, 1.50384, 1.49869, 1.48961, 1.48599, 1.48216, 1.48169, 1.48519, 1.48073, 1.47558, 1.47229, 1.46465, 1.45758, 1.45744, 1.4555, 1.45328, 1.45306, 1.4446, 1.44064, 1.44004, 1.45127, 1.46579, 1.47251, 1.46018, 1.49544, 1.45633, 1.45702, 1.45516, 1.46596, 1.45891, 1.46887, 1.43822, 1.41266, 1.40904, 1.41347, 1.3986, 1.39165, 1.38476, 1.38897, 1.38766, 1.38705, 1.37782, 1.37087, 1.37183, 1.37703, 1.36498, 1.36236, 1.3684, 1.36182, 1.36715, 1.35846, 1.35734, 1.34716, 1.34429, 1.34517, 1.34287, 1.33602, 1.33385, 1.33349, 1.3295, 1.33111, 1.33033, 1.32403, 1.31982, 1.32497, 1.3258, 1.34852, 1.3283, 1.31075, 1.30926, 1.32996, 1.31736, 1.29137, 1.37352, 1.46405, 1.50319, 1.51234, 1.50101, 1.2827, 1.29584, 1.29582, 1.29261, 1.28786, 1.28264, 1.2887, 1.28293, 1.28108, 1.27329, 1.26801, 
1.60675, 1.60995, 1.6271, 1.60805, 1.59914, 1.59257, 1.58708, 1.59475, 1.58571, 1.59014, 1.58219, 1.59309, 1.58983, 1.58231, 1.61014, 1.65583, 1.84111, 1.93732, 1.79389, 1.50213, 1.55776, 1.5526, 1.54801, 1.53011, 1.51977, 1.52661, 1.52266, 1.517, 1.51578, 1.52294, 1.51009, 1.50866, 1.50663, 1.50179, 1.49586, 1.49548, 1.48753, 1.48548, 1.48674, 1.48444, 1.4808, 1.47855, 1.47185, 1.46289, 1.46083, 1.45682, 1.45633, 1.45537, 1.45073, 1.45461, 1.44242, 1.45225, 1.45151, 1.46939, 1.45751, 1.46224, 1.46464, 1.46589, 1.45744, 1.45184, 1.45454, 1.4292, 1.41856, 1.42872, 1.41277, 1.40683, 1.40494, 1.39549, 1.38915, 1.38856, 1.38952, 1.38573, 1.38473, 1.37556, 1.37857, 1.37815, 1.36963, 1.36839, 1.36496, 1.36386, 1.36418, 1.36181, 1.35933, 1.35401, 1.34724, 1.34869, 1.34555, 1.34207, 1.3386, 1.33896, 1.34102, 1.33465, 1.33382, 1.3286, 1.33678, 1.32655, 1.33245, 1.32279, 1.31992, 1.31571, 1.32065, 1.32922, 1.3228, 1.29999, 1.34106, 1.52948, 1.52425, 1.50909, 1.52058, 1.27746, 1.30792, 1.31385, 1.29952, 1.28914, 1.29059, 1.28869, 1.28625, 1.28635, 1.28931, 1.2728, 
1.61333, 1.61273, 1.61412, 1.62762, 1.60362, 1.6165, 1.59443, 1.59143, 1.58547, 1.58267, 1.58276, 1.5817, 1.58268, 1.5821, 1.58773, 1.64918, 1.90324, 2.06203, 1.58147, 1.53465, 1.55886, 1.54908, 1.55162, 1.54059, 1.52952, 1.52464, 1.5254, 1.52103, 1.51831, 1.51729, 1.51527, 1.50921, 1.50618, 1.5048, 1.49878, 1.49571, 1.49144, 1.49914, 1.48819, 1.48451, 1.48191, 1.47964, 1.47334, 1.46486, 1.46155, 1.46017, 1.45803, 1.45622, 1.45199, 1.44811, 1.44773, 1.46803, 1.45796, 1.46085, 1.48102, 1.47622, 1.4624, 1.47108, 1.45766, 1.46422, 1.44466, 1.43727, 1.43079, 1.43505, 1.41439, 1.41236, 1.40412, 1.40716, 1.39507, 1.39331, 1.39072, 1.38679, 1.38516, 1.38194, 1.38297, 1.3797, 1.37236, 1.37139, 1.36925, 1.3677, 1.36687, 1.36428, 1.36237, 1.35711, 1.3556, 1.35461, 1.35311, 1.34735, 1.341, 1.33946, 1.33652, 1.33624, 1.33552, 1.33249, 1.32916, 1.32957, 1.33154, 1.32625, 1.32385, 1.33994, 1.33957, 1.32374, 1.321, 1.29664, 1.35773, 1.52106, 1.51551, 1.45653, 1.51012, 1.28246, 1.31141, 1.29904, 1.29507, 1.29724, 1.29144, 1.29729, 1.28997, 1.2869, 1.28234, 1.27409, 
1.61725, 1.61605, 1.61543, 1.61287, 1.60637, 1.5997, 1.60413, 1.59402, 1.58883, 1.58547, 1.58482, 1.58298, 1.58255, 1.59257, 1.54569, 1.64771, 1.73665, 1.76508, 1.73505, 1.54428, 1.5597, 1.55392, 1.56134, 1.53425, 1.53749, 1.55083, 1.52751, 1.5274, 1.54657, 1.51795, 1.51213, 1.51195, 1.50709, 1.50448, 1.49867, 1.5026, 1.49413, 1.49083, 1.48944, 1.48324, 1.48196, 1.47666, 1.47222, 1.47035, 1.46227, 1.4636, 1.45912, 1.45803, 1.4549, 1.46129, 1.46127, 1.45196, 1.47386, 1.46715, 1.46144, 1.47627, 1.46343, 1.46183, 1.4544, 1.46021, 1.45218, 1.43641, 1.43786, 1.43027, 1.42639, 1.41408, 1.40605, 1.39926, 1.39845, 1.39721, 1.39228, 1.39923, 1.38651, 1.38566, 1.38456, 1.38178, 1.37763, 1.37279, 1.3711, 1.371, 1.36739, 1.36433, 1.36302, 1.35695, 1.3553, 1.35504, 1.35158, 1.34817, 1.34934, 1.3418, 1.33974, 1.33852, 1.33684, 1.33388, 1.33018, 1.33165, 1.32986, 1.33014, 1.33538, 1.32938, 1.33082, 1.31989, 1.33083, 1.33316, 1.3639, 1.44659, 1.50029, 1.48388, 1.50064, 1.33455, 1.31072, 1.31919, 1.30174, 1.3023, 1.29514, 1.29462, 1.29165, 1.28951, 1.28159, 1.28153, 
1.61727, 1.61589, 1.6141, 1.61095, 1.60958, 1.60993, 1.60687, 1.61389, 1.59232, 1.58649, 1.58847, 1.59341, 1.58264, 1.58198, 1.54847, 1.6229, 1.82696, 1.75211, 1.73329, 1.55345, 1.55281, 1.55484, 1.54433, 1.5472, 1.54093, 1.55138, 1.53227, 1.53002, 1.52068, 1.51732, 1.51067, 1.51635, 1.50562, 1.50058, 1.49971, 1.49704, 1.49311, 1.49199, 1.48712, 1.48167, 1.48543, 1.47453, 1.47182, 1.46868, 1.46613, 1.4605, 1.45929, 1.46065, 1.45541, 1.44923, 1.46365, 1.45563, 1.46839, 1.47475, 1.46359, 1.46936, 1.46517, 1.46733, 1.45215, 1.45218, 1.472, 1.44506, 1.43012, 1.42552, 1.43172, 1.41485, 1.40919, 1.40144, 1.40631, 1.40575, 1.39324, 1.39822, 1.38849, 1.385, 1.3839, 1.38047, 1.3749, 1.3736, 1.37172, 1.37584, 1.36526, 1.36368, 1.3604, 1.36026, 1.35736, 1.35494, 1.35227, 1.34738, 1.34482, 1.34406, 1.34016, 1.33852, 1.33701, 1.33432, 1.33088, 1.33109, 1.3301, 1.33002, 1.35807, 1.32361, 1.33075, 1.32438, 1.33026, 1.3278, 1.3362, 1.46497, 1.5689, 1.50203, 1.46193, 1.29597, 1.31208, 1.30841, 1.31047, 1.30992, 1.30989, 1.30491, 1.3098, 1.29315, 1.29683, 1.28324, 
1.61656, 1.61618, 1.6141, 1.61026, 1.60594, 1.60212, 1.59944, 1.59299, 1.58996, 1.59611, 1.58575, 1.58291, 1.58894, 1.5856, 1.56713, 1.63135, 1.80649, 1.7783, 1.76868, 1.57464, 1.55374, 1.54653, 1.54092, 1.54572, 1.53636, 1.53109, 1.52864, 1.54865, 1.53063, 1.51787, 1.50623, 1.50674, 1.50589, 1.50417, 1.49922, 1.49598, 1.49293, 1.49219, 1.48559, 1.48006, 1.47584, 1.4728, 1.47109, 1.46587, 1.46211, 1.45949, 1.4575, 1.45721, 1.45544, 1.4511, 1.45766, 1.46772, 1.47182, 1.46864, 1.46913, 1.48253, 1.48103, 1.47464, 1.46077, 1.46137, 1.46163, 1.43811, 1.43418, 1.43414, 1.41357, 1.41901, 1.4127, 1.40189, 1.41286, 1.39627, 1.39554, 1.39067, 1.38828, 1.3827, 1.38272, 1.38069, 1.37471, 1.37416, 1.37118, 1.37205, 1.36493, 1.36174, 1.36339, 1.35745, 1.35454, 1.35147, 1.35096, 1.3486, 1.34558, 1.34305, 1.33936, 1.34309, 1.33599, 1.33373, 1.33009, 1.32821, 1.32925, 1.3279, 1.3272, 1.34594, 1.32584, 1.3234, 1.33031, 1.33786, 1.34993, 1.37748, 1.52451, 1.56866, 1.4975, 1.31033, 1.3158, 1.31935, 1.30087, 1.30903, 1.31473, 1.29627, 1.29917, 1.28998, 1.28943, 1.28202, 
1.6162, 1.61381, 1.61024, 1.61747, 1.60546, 1.60035, 1.59671, 1.61743, 1.59164, 1.58362, 1.5828, 1.59345, 1.59334, 1.57543, 1.56384, 1.63368, 1.9209, 1.94483, 1.77043, 1.54206, 1.55457, 1.5537, 1.5614, 1.53946, 1.5327, 1.53078, 1.52847, 1.52383, 1.53368, 1.509, 1.50312, 1.5028, 1.50266, 1.50271, 1.5446, 1.49727, 1.49558, 1.49179, 1.48508, 1.4812, 1.48116, 1.47136, 1.4688, 1.46698, 1.46139, 1.4591, 1.45728, 1.45597, 1.4581, 1.47131, 1.4531, 1.46782, 1.46121, 1.45862, 1.45697, 1.47228, 1.46608, 1.46884, 1.45011, 1.45785, 1.45168, 1.44057, 1.42749, 1.42653, 1.41471, 1.40778, 1.4037, 1.40135, 1.39871, 1.39557, 1.39347, 1.39456, 1.38595, 1.38327, 1.38211, 1.37805, 1.37429, 1.37246, 1.37289, 1.37165, 1.36656, 1.3628, 1.35754, 1.35727, 1.35334, 1.35145, 1.3483, 1.35009, 1.34496, 1.34168, 1.3407, 1.3391, 1.34332, 1.33756, 1.32887, 1.32954, 1.34379, 1.32695, 1.33467, 1.32357, 1.33059, 1.32222, 1.32568, 1.32409, 1.31324, 1.39528, 1.67332, 1.63134, 1.61519, 1.34682, 1.31501, 1.31255, 1.30247, 1.29953, 1.29625, 1.29551, 1.29535, 1.30619, 1.28714, 1.28877, 
1.61417, 1.61159, 1.6099, 1.61647, 1.60433, 1.59658, 1.59268, 1.59633, 1.58611, 1.59495, 1.58939, 1.58192, 1.59233, 1.58465, 1.55597, 1.67155, 1.88043, 2.02732, 1.86974, 1.5522, 1.55173, 1.55263, 1.52969, 1.52946, 1.53009, 1.52934, 1.52757, 1.51948, 1.51976, 1.50578, 1.49967, 1.50035, 1.50324, 1.5019, 1.50536, 1.49732, 1.49364, 1.49212, 1.48437, 1.47882, 1.4747, 1.47068, 1.47588, 1.46728, 1.46208, 1.45641, 1.4568, 1.45339, 1.45031, 1.45007, 1.45778, 1.45863, 1.45799, 1.45653, 1.46816, 1.45456, 1.46177, 1.46541, 1.45261, 1.46984, 1.45111, 1.44638, 1.43614, 1.41967, 1.42187, 1.4039, 1.40222, 1.39995, 1.3972, 1.39272, 1.39033, 1.38603, 1.3848, 1.38222, 1.37995, 1.37755, 1.37302, 1.37147, 1.37202, 1.36865, 1.36806, 1.36202, 1.35674, 1.35424, 1.35419, 1.35182, 1.34724, 1.34696, 1.34359, 1.341, 1.33895, 1.33597, 1.33442, 1.33199, 1.33001, 1.32805, 1.32794, 1.3307, 1.32456, 1.34033, 1.32134, 1.32011, 1.34306, 1.32548, 1.30961, 1.43885, 1.64168, 1.61575, 1.55122, 1.52512, 1.53685, 1.31552, 1.31628, 1.29958, 1.29632, 1.29281, 1.29828, 1.28852, 1.29959, 1.28274, 
1.61463, 1.61041, 1.60821, 1.60807, 1.59975, 1.60371, 1.60768, 1.62086, 1.58837, 1.58222, 1.58286, 1.60611, 1.58266, 1.58549, 1.57582, 1.62792, 1.8995, 2.03272, 1.54875, 1.53511, 1.55218, 1.5445, 1.52532, 1.52985, 1.52776, 1.52785, 1.52415, 1.51909, 1.51354, 1.49968, 1.49289, 1.50006, 1.50703, 1.5023, 1.49989, 1.49672, 1.49202, 1.48761, 1.48342, 1.47797, 1.47289, 1.46852, 1.46817, 1.46465, 1.46092, 1.45557, 1.45398, 1.45321, 1.45056, 1.45068, 1.45306, 1.46795, 1.46865, 1.45687, 1.48497, 1.46088, 1.46605, 1.45263, 1.44937, 1.46723, 1.44914, 1.45908, 1.43075, 1.42664, 1.40885, 1.40409, 1.40187, 1.39832, 1.3955, 1.39501, 1.38881, 1.38713, 1.38506, 1.38164, 1.37987, 1.3779, 1.37484, 1.37083, 1.36943, 1.36888, 1.36485, 1.3618, 1.35698, 1.35501, 1.35354, 1.3498, 1.34729, 1.34491, 1.34456, 1.33959, 1.33708, 1.33951, 1.33392, 1.33076, 1.32942, 1.32744, 1.3277, 1.32697, 1.32297, 1.32255, 1.32202, 1.31824, 1.33412, 1.33292, 1.31821, 1.45138, 1.61152, 1.65049, 1.54132, 1.54105, 1.50899, 1.35731, 1.30538, 1.30124, 1.30216, 1.2986, 1.292, 1.28907, 1.28211, 1.27856, 
1.61494, 1.6103, 1.60888, 1.60495, 1.60208, 1.61678, 1.58716, 1.58347, 1.59576, 1.58095, 1.59192, 1.57702, 1.58288, 1.57752, 1.5718, 1.66787, 1.7776, 2.15413, 1.61207, 1.55124, 1.54935, 1.5513, 1.52183, 1.52695, 1.53387, 1.52685, 1.52291, 1.51967, 1.51359, 1.50379, 1.48947, 1.49648, 1.49956, 1.50012, 1.49821, 1.49693, 1.49091, 1.4864, 1.48243, 1.47675, 1.47279, 1.46808, 1.47011, 1.4641, 1.46096, 1.45725, 1.45499, 1.46027, 1.45136, 1.4499, 1.4495, 1.45453, 1.46958, 1.46974, 1.45377, 1.472, 1.45769, 1.44344, 1.44568, 1.44982, 1.45885, 1.44136, 1.431, 1.41398, 1.40778, 1.40331, 1.39964, 1.39573, 1.39392, 1.39831, 1.38857, 1.38808, 1.38264, 1.3806, 1.37989, 1.37813, 1.37467, 1.37211, 1.37182, 1.36768, 1.36486, 1.36285, 1.35737, 1.35548, 1.35481, 1.34818, 1.34751, 1.34393, 1.34369, 1.33877, 1.33695, 1.33436, 1.33259, 1.33318, 1.33261, 1.32925, 1.32832, 1.32738, 1.32243, 1.32146, 1.31845, 1.32167, 1.32219, 1.34, 1.33058, 1.46112, 1.60616, 1.58633, 1.52199, 1.52052, 1.52725, 1.47282, 1.30833, 1.31261, 1.29459, 1.29238, 1.32444, 1.28622, 1.28045, 1.28079, 
1.61617, 1.61023, 1.61027, 1.60721, 1.60279, 1.59096, 1.58688, 1.5846, 1.5835, 1.58111, 1.57893, 1.58215, 1.5852, 1.57592, 1.57805, 1.66406, 1.74262, 2.13714, 2.00271, 1.53739, 1.54551, 1.54529, 1.52729, 1.54407, 1.53033, 1.52989, 1.52311, 1.52244, 1.52198, 1.50524, 1.4936, 1.49454, 1.49974, 1.49867, 1.4977, 1.50411, 1.48907, 1.48737, 1.48327, 1.47782, 1.47211, 1.46795, 1.46617, 1.46457, 1.48718, 1.45683, 1.45417, 1.45365, 1.4518, 1.45061, 1.44978, 1.45733, 1.46411, 1.4778, 1.45458, 1.4486, 1.45165, 1.45975, 1.46094, 1.46056, 1.44721, 1.44053, 1.43863, 1.42016, 1.41669, 1.40385, 1.40068, 1.39667, 1.39875, 1.39475, 1.38715, 1.39288, 1.3824, 1.38098, 1.37961, 1.37796, 1.37991, 1.37446, 1.37044, 1.36956, 1.36354, 1.36137, 1.35881, 1.35463, 1.35333, 1.3497, 1.34843, 1.34941, 1.3434, 1.34023, 1.33776, 1.33981, 1.33357, 1.33267, 1.33014, 1.33012, 1.32789, 1.32658, 1.32648, 1.31709, 1.31933, 1.32521, 1.31594, 1.32345, 1.29919, 1.38462, 1.55118, 1.73026, 1.52003, 1.51746, 1.51221, 1.46934, 1.31402, 1.28995, 1.29009, 1.29083, 1.28895, 1.28318, 1.28228, 1.27531, 
1.61268, 1.61171, 1.61037, 1.61005, 1.60241, 1.59623, 1.58861, 1.58388, 1.58285, 1.58924, 1.58139, 1.57643, 1.57397, 1.57507, 1.56305, 1.59325, 1.76308, 2.00813, 1.58961, 1.54608, 1.55376, 1.53761, 1.52758, 1.54043, 1.54156, 1.52533, 1.523, 1.51899, 1.51277, 1.50611, 1.4967, 1.49937, 1.49953, 1.4992, 1.49734, 1.49437, 1.49152, 1.48602, 1.48232, 1.48034, 1.47363, 1.46698, 1.46548, 1.46589, 1.46143, 1.45666, 1.45374, 1.45285, 1.45073, 1.44958, 1.45848, 1.46282, 1.45716, 1.45439, 1.45903, 1.45825, 1.45168, 1.44995, 1.44915, 1.454, 1.45773, 1.44163, 1.42775, 1.41627, 1.41027, 1.40418, 1.39999, 1.39785, 1.39238, 1.38836, 1.38582, 1.39278, 1.38236, 1.38057, 1.38383, 1.37566, 1.37698, 1.37189, 1.36935, 1.36856, 1.3647, 1.36688, 1.35905, 1.35464, 1.35441, 1.35155, 1.3513, 1.35038, 1.35652, 1.34565, 1.34031, 1.33612, 1.33473, 1.34041, 1.33994, 1.33249, 1.33069, 1.32561, 1.3395, 1.31968, 1.31761, 1.3156, 1.32359, 1.33056, 1.29643, 1.4086, 1.56809, 1.71362, 1.5096, 1.51725, 1.50219, 1.41037, 1.30914, 1.29123, 1.28834, 1.28996, 1.28761, 1.29141, 1.29048, 1.27771, 
