1.61793, 1.61706, 1.614, 1.61294, 1.61082, 1.60785, 1.60706, 1.60371, 1.60291, 1.59774, 1.59554, 1.59377, 1.59083, 1.5886, 1.58627, 1.59028, 1.58016, 1.5756, 1.58598, 1.57815, 1.57271, 1.58563, 1.69672, 1.74093, 1.83614, 2.15864, 2.13369, 1.73697, 1.58296, 1.561, 1.56196, 1.55273, 1.55249, 1.54728, 1.55369, 1.55701, 1.53734, 1.5346, 1.5311, 1.5273, 1.52741, 1.51936, 1.5176, 1.51445, 1.51122, 1.51108, 1.51104, 1.50957, 1.52275, 1.50829, 1.50673, 1.50376, 1.50167, 1.49831, 1.49591, 1.49327, 1.49094, 1.48904, 1.48515, 1.48223, 1.47993, 1.47795, 1.47618, 1.47188, 1.48147, 1.46865, 1.47577, 1.46291, 1.46122, 1.46078, 1.45961, 1.46009, 1.45782, 1.46874, 1.46284, 1.45427, 1.45599, 1.45907, 1.46058, 1.46833, 1.48172, 1.49489, 1.49272, 1.4919, 1.45031, 1.46556, 1.46524, 1.4733, 1.47866, 1.4623, 1.46756, 1.44737, 1.44007, 1.43064, 1.41943, 1.42269, 1.41242, 1.40424, 1.40209, 1.41259, 1.39887, 1.40208, 1.39905, 1.39792, 1.39702, 1.39639, 1.3954, 1.39245, 1.38796, 1.38541, 1.3827, 1.38048, 1.37756, 1.37639, 1.37708, 1.3746, 1.37366, 1.37143, 1.36809, 1.36734, 1.36432, 1.36374, 1.36093, 1.35971, 1.35857, 1.35346, 1.35046, 1.34861, 1.34437, 1.34374, 1.34298, 1.34053, 1.34114, 1.33885, 1.33691, 1.33666, 1.33937, 1.33901, 1.33777, 1.3376, 1.33718, 1.33505, 1.33377, 1.33323, 1.32949, 1.32707, 1.32467, 1.32522, 1.32089, 1.32272, 1.3205, 1.33031, 1.32606, 1.33357, 1.29883, 1.30807, 1.40327, 1.46302, 1.53467, 1.61224, 1.69946, 1.46155, 1.43977, 1.26478, 1.29993, 1.30214, 1.29714, 1.29336, 1.29375, 1.29219, 1.31075, 1.29521, 1.29236, 1.30583, 1.29114, 1.28488, 1.28218, 1.28101, 1.27899, 
1.61971, 1.61783, 1.61574, 1.61316, 1.61012, 1.60706, 1.60409, 1.60031, 1.60047, 1.59501, 1.59372, 1.59277, 1.5922, 1.58707, 1.58312, 1.58002, 1.57655, 1.57409, 1.57295, 1.57501, 1.552, 1.57593, 1.63806, 1.75685, 1.81035, 1.9355, 1.93924, 1.72729, 1.6229, 1.55103, 1.55472, 1.55084, 1.55525, 1.54448, 1.5413, 1.53576, 1.5359, 1.5302, 1.52666, 1.52212, 1.51826, 1.51627, 1.51303, 1.51061, 1.50831, 1.5053, 1.50399, 1.50346, 1.50556, 1.50066, 1.50027, 1.49833, 1.50092, 1.49572, 1.49397, 1.49177, 1.48801, 1.48549, 1.48265, 1.48155, 1.48762, 1.47792, 1.47498, 1.47135, 1.46411, 1.46507, 1.46172, 1.45921, 1.46049, 1.45823, 1.45517, 1.45244, 1.45087, 1.44934, 1.44745, 1.45139, 1.45267, 1.46217, 1.45574, 1.4558, 1.46704, 1.48537, 1.47225, 1.47951, 1.4833, 1.46105, 1.46122, 1.467, 1.4854, 1.48464, 1.46875, 1.46139, 1.42603, 1.42468, 1.4186, 1.41261, 1.40671, 1.40322, 1.40082, 1.39883, 1.39872, 1.39505, 1.39369, 1.39286, 1.39128, 1.39195, 1.38987, 1.38816, 1.38488, 1.38153, 1.37594, 1.37504, 1.37422, 1.36888, 1.36823, 1.36696, 1.36559, 1.36528, 1.36481, 1.36435, 1.36024, 1.36127, 1.35991, 1.36422, 1.35197, 1.35052, 1.34897, 1.34824, 1.34485, 1.34361, 1.34049, 1.33728, 1.33694, 1.33302, 1.33213, 1.336, 1.33347, 1.33571, 1.33555, 1.33397, 1.33332, 1.3336, 1.32841, 1.32723, 1.32575, 1.32393, 1.32238, 1.321, 1.31711, 1.315, 1.31132, 1.31537, 1.31654, 1.31376, 1.2761, 1.34976, 1.40338, 1.47891, 1.51986, 1.63065, 1.85456, 1.61456, 1.44609, 1.26189, 1.26357, 1.29606, 1.29304, 1.29086, 1.29468, 1.28984, 1.29096, 1.28816, 1.28755, 1.28917, 1.28514, 1.28256, 1.2808, 1.27718, 1.27817, 
1.61647, 1.6148, 1.61277, 1.61225, 1.60815, 1.60653, 1.60527, 1.60095, 1.59558, 1.59564, 1.59316, 1.59271, 1.59052, 1.58731, 1.58565, 1.5837, 1.58571, 1.57643, 1.57698, 1.57573, 1.55963, 1.55178, 1.63615, 1.7281, 1.87631, 2.00303, 1.94422, 1.72112, 1.59928, 1.54079, 1.56897, 1.55893, 1.54649, 1.55454, 1.5396, 1.53768, 1.53436, 1.53071, 1.52483, 1.52031, 1.5201, 1.51809, 1.51426, 1.51392, 1.51149, 1.50971, 1.50612, 1.50331, 1.50297, 1.50194, 1.49928, 1.49739, 1.49584, 1.49381, 1.49212, 1.4889, 1.4858, 1.48373, 1.48036, 1.48186, 1.47572, 1.47285, 1.47228, 1.46849, 1.46671, 1.46504, 1.46415, 1.46048, 1.45939, 1.45781, 1.45399, 1.45093, 1.45066, 1.44955, 1.45746, 1.45093, 1.46197, 1.45195, 1.45525, 1.45093, 1.44873, 1.48215, 1.47593, 1.4751, 1.45765, 1.47796, 1.46067, 1.485, 1.47142, 1.46932, 1.45552, 1.44126, 1.43177, 1.4361, 1.41861, 1.41961, 1.4042, 1.39944, 1.40999, 1.3956, 1.39551, 1.39246, 1.39567, 1.39513, 1.39135, 1.38848, 1.38796, 1.38786, 1.38283, 1.381, 1.38185, 1.37859, 1.37493, 1.37398, 1.37824, 1.37157, 1.36851, 1.36478, 1.36414, 1.36387, 1.3625, 1.36086, 1.35968, 1.36105, 1.35782, 1.35635, 1.35105, 1.34857, 1.34458, 1.34336, 1.33962, 1.33723, 1.33482, 1.3351, 1.33476, 1.33573, 1.33415, 1.33372, 1.33591, 1.33528, 1.33461, 1.33188, 1.33044, 1.32913, 1.32909, 1.32589, 1.32694, 1.33356, 1.31903, 1.31854, 1.31622, 1.319, 1.31901, 1.32379, 1.31297, 1.29242, 1.42793, 1.48941, 1.55191, 1.63374, 1.66868, 1.53114, 1.39511, 1.27214, 1.26799, 1.31906, 1.31285, 1.30219, 1.29449, 1.29749, 1.29632, 1.28861, 1.28634, 1.29165, 1.28417, 1.28278, 1.28234, 1.28118, 1.28195, 
1.62505, 1.61124, 1.61736, 1.60689, 1.60731, 1.6047, 1.60081, 1.60081, 1.59544, 1.59446, 1.59064, 1.58918, 1.59222, 1.59265, 1.59234, 1.59635, 1.58137, 1.58146, 1.5787, 1.59909, 1.57141, 1.56436, 1.67267, 1.64762, 1.83118, 1.97124, 1.98667, 1.72642, 1.56575, 1.5485, 1.5506, 1.55445, 1.54262, 1.54163, 1.53402, 1.53497, 1.54116, 1.52926, 1.53309, 1.53344, 1.53027, 1.51828, 1.51502, 1.51359, 1.51322, 1.51608, 1.50532, 1.50244, 1.50028, 1.49547, 1.49526, 1.49569, 1.49275, 1.49146, 1.48869, 1.48498, 1.48239, 1.48102, 1.47791, 1.47506, 1.47764, 1.47402, 1.47107, 1.46811, 1.46693, 1.46508, 1.46165, 1.45953, 1.45874, 1.45758, 1.45343, 1.45065, 1.44868, 1.44873, 1.45481, 1.44693, 1.45865, 1.45403, 1.46071, 1.44678, 1.46439, 1.47443, 1.47697, 1.46541, 1.47697, 1.46268, 1.44517, 1.45789, 1.46494, 1.46774, 1.45103, 1.48088, 1.4269, 1.43633, 1.42749, 1.41312, 1.41523, 1.41606, 1.40627, 1.39832, 1.40762, 1.39611, 1.39341, 1.39152, 1.38996, 1.3893, 1.39473, 1.38475, 1.38519, 1.38101, 1.38251, 1.37771, 1.37418, 1.37064, 1.37067, 1.36803, 1.36551, 1.36263, 1.35933, 1.35736, 1.35533, 1.35407, 1.35371, 1.35382, 1.35345, 1.35305, 1.35352, 1.34784, 1.34859, 1.34706, 1.35087, 1.37556, 1.34018, 1.34037, 1.33574, 1.33629, 1.33638, 1.33488, 1.33255, 1.33342, 1.33486, 1.34075, 1.32807, 1.32732, 1.32997, 1.33336, 1.32353, 1.33262, 1.32891, 1.32172, 1.31937, 1.3206, 1.33298, 1.34987, 1.2966, 1.30004, 1.41434, 1.48307, 1.56207, 1.61985, 1.71358, 1.57295, 1.41501, 1.29949, 1.29021, 1.31378, 1.31684, 1.30836, 1.31131, 1.29286, 1.29254, 1.29554, 1.28761, 1.28682, 1.29649, 1.28461, 1.28596, 1.28494, 1.2799, 
1.61674, 1.61979, 1.61165, 1.60756, 1.60705, 1.60307, 1.60927, 1.59826, 1.59566, 1.59177, 1.58744, 1.5857, 1.58468, 1.58502, 1.58283, 1.58312, 1.58146, 1.58529, 1.58785, 1.58888, 1.57545, 1.57938, 1.62495, 1.76803, 1.87989, 2.02757, 2.02082, 1.7049, 1.54235, 1.5201, 1.55023, 1.56157, 1.5513, 1.53831, 1.53734, 1.53567, 1.53298, 1.53105, 1.53058, 1.52744, 1.53263, 1.52074, 1.51646, 1.5134, 1.51156, 1.50882, 1.50552, 1.50244, 1.49933, 1.51424, 1.49797, 1.49676, 1.49587, 1.49383, 1.49184, 1.49223, 1.48735, 1.48473, 1.48201, 1.4797, 1.47595, 1.47337, 1.47112, 1.46814, 1.46696, 1.46365, 1.46056, 1.45907, 1.45694, 1.45491, 1.45417, 1.45185, 1.45019, 1.45989, 1.44731, 1.44761, 1.4496, 1.45217, 1.45081, 1.46337, 1.46509, 1.46401, 1.46543, 1.46824, 1.47664, 1.47222, 1.4495, 1.46501, 1.46246, 1.47602, 1.45765, 1.47501, 1.43444, 1.42753, 1.4274, 1.41525, 1.40515, 1.39966, 1.39589, 1.40262, 1.39465, 1.39506, 1.39331, 1.39011, 1.39618, 1.38939, 1.40308, 1.38829, 1.38419, 1.37988, 1.37735, 1.37709, 1.37284, 1.37225, 1.36741, 1.36552, 1.36392, 1.36161, 1.35993, 1.35808, 1.3583, 1.3567, 1.35481, 1.3543, 1.35092, 1.35146, 1.35013, 1.34957, 1.34739, 1.34436, 1.34534, 1.34336, 1.34211, 1.34007, 1.33982, 1.34033, 1.35158, 1.33404, 1.33069, 1.33166, 1.33348, 1.329, 1.32671, 1.32686, 1.32346, 1.32303, 1.32136, 1.3314, 1.32031, 1.32372, 1.32706, 1.32699, 1.34072, 1.32807, 1.32333, 1.28424, 1.35993, 1.46982, 1.5583, 1.77808, 1.76181, 1.66558, 1.58677, 1.27085, 1.27498, 1.32013, 1.30625, 1.2955, 1.30978, 1.29285, 1.29029, 1.30296, 1.29836, 1.28798, 1.28815, 1.28571, 1.28895, 1.28271, 1.28439, 
1.61306, 1.61086, 1.60778, 1.60613, 1.60172, 1.59943, 1.60063, 1.59576, 1.59303, 1.58896, 1.58494, 1.58388, 1.58811, 1.58174, 1.59238, 1.6065, 1.57646, 1.57456, 1.5775, 1.57475, 1.58507, 1.57947, 1.60574, 1.73911, 1.82434, 1.86533, 1.96745, 1.86582, 1.51262, 1.52444, 1.54556, 1.54468, 1.55351, 1.54461, 1.53258, 1.53049, 1.53002, 1.52802, 1.52297, 1.52221, 1.52261, 1.51644, 1.51554, 1.51078, 1.50875, 1.5166, 1.50194, 1.50074, 1.49844, 1.49793, 1.49645, 1.49428, 1.49421, 1.49053, 1.48825, 1.48566, 1.4849, 1.48091, 1.4762, 1.4749, 1.47151, 1.47017, 1.46865, 1.46549, 1.46366, 1.46088, 1.46839, 1.45932, 1.46111, 1.45496, 1.45159, 1.45158, 1.44739, 1.44547, 1.44439, 1.45087, 1.45984, 1.46337, 1.46455, 1.4528, 1.45141, 1.4613, 1.45471, 1.47843, 1.47097, 1.46281, 1.45189, 1.45207, 1.45265, 1.46171, 1.46165, 1.45314, 1.43113, 1.42653, 1.41859, 1.41398, 1.42069, 1.39746, 1.39328, 1.3994, 1.39515, 1.39011, 1.3881, 1.38862, 1.38788, 1.38858, 1.38496, 1.38295, 1.38999, 1.37802, 1.37921, 1.37277, 1.37116, 1.37175, 1.36729, 1.36593, 1.36451, 1.36723, 1.36181, 1.35946, 1.36019, 1.35846, 1.36115, 1.35416, 1.35711, 1.35272, 1.35083, 1.35125, 1.35339, 1.3457, 1.34576, 1.34703, 1.3433, 1.33982, 1.33881, 1.33677, 1.33505, 1.33334, 1.33408, 1.33048, 1.32886, 1.32924, 1.33, 1.32765, 1.32466, 1.32378, 1.32386, 1.32962, 1.32354, 1.33016, 1.32921, 1.32673, 1.32656, 1.32128, 1.3087, 1.31621, 1.32551, 1.39882, 1.51636, 1.58599, 1.62751, 1.47433, 1.36751, 1.29598, 1.29501, 1.31696, 1.31241, 1.30323, 1.29272, 1.29531, 1.29195, 1.28927, 1.28936, 1.2883, 1.2868, 1.2849, 1.29649, 1.28282, 1.28193, 
1.60321, 1.59966, 1.59703, 1.59589, 1.59507, 1.59631, 1.58893, 1.60722, 1.58592, 1.60413, 1.58035, 1.58319, 1.57379, 1.58693, 1.58855, 1.57012, 1.56686, 1.58913, 1.57675, 1.57179, 1.57459, 1.56192, 1.60096, 1.66411, 1.71855, 1.88839, 1.89322, 1.74979, 1.53368, 1.5166, 1.54099, 1.54311, 1.53847, 1.53007, 1.52521, 1.52023, 1.51747, 1.5215, 1.51649, 1.51455, 1.51294, 1.50946, 1.50755, 1.5063, 1.50933, 1.5003, 1.49667, 1.49527, 1.49694, 1.48923, 1.48868, 1.48432, 1.48317, 1.47817, 1.47819, 1.47527, 1.47485, 1.46995, 1.46863, 1.46977, 1.46229, 1.46144, 1.45897, 1.4576, 1.45655, 1.45459, 1.45413, 1.45234, 1.44963, 1.44809, 1.44475, 1.44372, 1.44281, 1.4617, 1.44083, 1.44893, 1.45515, 1.44927, 1.44706, 1.46522, 1.46459, 1.45271, 1.46321, 1.47435, 1.46472, 1.45638, 1.44791, 1.45011, 1.47947, 1.45178, 1.44817, 1.43632, 1.43019, 1.4172, 1.41691, 1.41067, 1.40149, 1.38949, 1.38932, 1.387, 1.38938, 1.38449, 1.38503, 1.38281, 1.38268, 1.38309, 1.38215, 1.37914, 1.37909, 1.37501, 1.37126, 1.36894, 1.3661, 1.36404, 1.36356, 1.36234, 1.3605, 1.36044, 1.35972, 1.35813, 1.3578, 1.3544, 1.36854, 1.34903, 1.3481, 1.35697, 1.34009, 1.34746, 1.33824, 1.33645, 1.33443, 1.33623, 1.33451, 1.33169, 1.32937, 1.32854, 1.32344, 1.32271, 1.32307, 1.32205, 1.32275, 1.32315, 1.31954, 1.31939, 1.31991, 1.32002, 1.31814, 1.31149, 1.31265, 1.3123, 1.31555, 1.31133, 1.30759, 1.31859, 1.31928, 1.30141, 1.38838, 1.45147, 1.56174, 1.64689, 1.71502, 1.63742, 1.41153, 1.26812, 1.26368, 1.29411, 1.31317, 1.31291, 1.28643, 1.29224, 1.28901, 1.28868, 1.28308, 1.2816, 1.28252, 1.29757, 1.27584, 1.27346, 1.2703, 
1.58748, 1.58472, 1.58149, 1.5808, 1.57951, 1.57715, 1.57218, 1.57084, 1.5756, 1.56312, 1.56048, 1.5587, 1.55745, 1.55398, 1.55051, 1.55866, 1.54996, 1.54922, 1.55461, 1.55448, 1.55229, 1.52303, 1.59048, 1.63423, 1.72207, 1.87956, 1.92498, 1.74979, 1.52763, 1.50214, 1.51786, 1.51704, 1.51268, 1.52533, 1.50705, 1.50253, 1.50059, 1.51611, 1.49573, 1.4952, 1.49616, 1.49524, 1.49536, 1.49321, 1.49271, 1.48811, 1.48568, 1.48185, 1.48179, 1.47815, 1.47423, 1.47003, 1.46634, 1.46525, 1.46259, 1.46089, 1.4585, 1.455, 1.45326, 1.44904, 1.44738, 1.44697, 1.45764, 1.44763, 1.4635, 1.44318, 1.44232, 1.44062, 1.43408, 1.43178, 1.44501, 1.42803, 1.44071, 1.42234, 1.42236, 1.43495, 1.44217, 1.43669, 1.43445, 1.44022, 1.44927, 1.43426, 1.45171, 1.43941, 1.43832, 1.43338, 1.43404, 1.43685, 1.43264, 1.43699, 1.44184, 1.41708, 1.39205, 1.39394, 1.38894, 1.3894, 1.39502, 1.3817, 1.37669, 1.37099, 1.36887, 1.36806, 1.36705, 1.36768, 1.37836, 1.37204, 1.37537, 1.37292, 1.36838, 1.3614, 1.3724, 1.35346, 1.35103, 1.34817, 1.34724, 1.34722, 1.35121, 1.35258, 1.34654, 1.34469, 1.33936, 1.33672, 1.33208, 1.33063, 1.32916, 1.32701, 1.32691, 1.32358, 1.32647, 1.31551, 1.32286, 1.31915, 1.32305, 1.32333, 1.32099, 1.31743, 1.31044, 1.30616, 1.30496, 1.30271, 1.30125, 1.30605, 1.30798, 1.30571, 1.30329, 1.30007, 1.30011, 1.29816, 1.31586, 1.29936, 1.30105, 1.29999, 1.30061, 1.31939, 1.29441, 1.2815, 1.36716, 1.41417, 1.4898, 1.56933, 1.6235, 1.45456, 1.41166, 1.28855, 1.26594, 1.27903, 1.27793, 1.27801, 1.27879, 1.27502, 1.27447, 1.27384, 1.2811, 1.26484, 1.26131, 1.26062, 1.26779, 1.25377, 1.25272, 
1.58593, 1.58488, 1.58305, 1.58587, 1.58734, 1.57982, 1.57694, 1.57122, 1.56832, 1.56465, 1.56174, 1.56205, 1.57919, 1.55875, 1.55629, 1.55974, 1.57431, 1.55252, 1.56516, 1.57143, 1.54822, 1.5468, 1.60041, 1.63488, 1.70217, 2.01719, 2.10206, 1.92224, 1.53089, 1.49326, 1.5301, 1.5279, 1.53605, 1.52338, 1.52059, 1.50038, 1.49841, 1.5053, 1.49802, 1.50212, 1.49977, 1.49565, 1.49269, 1.4932, 1.48965, 1.48857, 1.48824, 1.48704, 1.48686, 1.48471, 1.47548, 1.4782, 1.47148, 1.46854, 1.46258, 1.45924, 1.45935, 1.46356, 1.46364, 1.46217, 1.45918, 1.4549, 1.45007, 1.44987, 1.44681, 1.43976, 1.43827, 1.43968, 1.43449, 1.43301, 1.43355, 1.43274, 1.42925, 1.42075, 1.42041, 1.42111, 1.42392, 1.42934, 1.44075, 1.43835, 1.44101, 1.43495, 1.43685, 1.44708, 1.44378, 1.43094, 1.42929, 1.42868, 1.41788, 1.42396, 1.43775, 1.4116, 1.4073, 1.40408, 1.39367, 1.39518, 1.39171, 1.39306, 1.38015, 1.37492, 1.37531, 1.36588, 1.3645, 1.36207, 1.3635, 1.36912, 1.36819, 1.36496, 1.35661, 1.35059, 1.34732, 1.34728, 1.35146, 1.3474, 1.34144, 1.34224, 1.33988, 1.33746, 1.33612, 1.33891, 1.33971, 1.33439, 1.33228, 1.33006, 1.3295, 1.32227, 1.3204, 1.31917, 1.32046, 1.31716, 1.30959, 1.31197, 1.31323, 1.3164, 1.31459, 1.30553, 1.31244, 1.3073, 1.30538, 1.30298, 1.29865, 1.29827, 1.30159, 1.3053, 1.30381, 1.30218, 1.30167, 1.29431, 1.28906, 1.28771, 1.28411, 1.28528, 1.28903, 1.2952, 1.29346, 1.27481, 1.38245, 1.42304, 1.47182, 1.46765, 1.54476, 1.67334, 1.46787, 1.28259, 1.25406, 1.28511, 1.27359, 1.27474, 1.27733, 1.26918, 1.26586, 1.25716, 1.25641, 1.25712, 1.25927, 1.25698, 1.25143, 1.2496, 1.24627, 
1.5997, 1.59735, 1.59745, 1.59927, 1.59887, 1.59436, 1.60567, 1.59923, 1.58546, 1.58052, 1.57903, 1.5758, 1.58194, 1.5691, 1.5758, 1.56838, 1.56772, 1.56709, 1.56731, 1.56781, 1.56587, 1.56778, 1.58174, 1.63632, 1.88818, 2.0418, 1.81396, 1.77823, 1.51417, 1.49798, 1.53742, 1.53671, 1.54105, 1.53753, 1.53409, 1.51948, 1.52658, 1.52946, 1.50984, 1.51095, 1.50922, 1.50653, 1.50496, 1.50345, 1.50053, 1.50052, 1.4955, 1.50654, 1.4929, 1.49041, 1.48856, 1.52434, 1.47902, 1.48843, 1.47687, 1.4729, 1.47523, 1.47414, 1.47232, 1.46943, 1.46768, 1.46369, 1.46092, 1.45786, 1.45243, 1.45053, 1.44679, 1.44526, 1.45355, 1.44266, 1.44173, 1.44086, 1.43754, 1.44638, 1.43119, 1.42824, 1.43971, 1.44121, 1.44971, 1.43782, 1.45029, 1.45826, 1.4494, 1.46187, 1.44779, 1.44028, 1.4444, 1.44353, 1.43601, 1.43388, 1.45576, 1.42612, 1.41393, 1.42442, 1.40931, 1.40527, 1.40479, 1.39622, 1.39246, 1.38814, 1.38863, 1.37842, 1.40336, 1.39284, 1.37443, 1.37579, 1.373, 1.37056, 1.36805, 1.36237, 1.36089, 1.3645, 1.36283, 1.3584, 1.35631, 1.353, 1.3518, 1.36156, 1.34987, 1.34864, 1.34865, 1.34782, 1.34588, 1.34411, 1.34044, 1.33988, 1.33237, 1.33286, 1.33414, 1.33156, 1.32939, 1.32261, 1.32182, 1.32989, 1.32224, 1.31923, 1.36357, 1.31636, 1.31867, 1.31686, 1.31218, 1.30907, 1.30905, 1.31203, 1.31246, 1.31048, 1.31867, 1.30929, 1.29964, 1.29872, 1.30199, 1.30722, 1.31063, 1.30691, 1.30877, 1.28425, 1.33607, 1.42941, 1.50371, 1.53335, 1.48569, 1.47427, 1.51018, 1.29192, 1.26673, 1.27964, 1.28202, 1.28056, 1.27813, 1.28739, 1.27193, 1.27552, 1.27493, 1.2821, 1.27071, 1.26799, 1.26645, 1.26133, 1.25336, 
1.6028, 1.60192, 1.60266, 1.59892, 1.59602, 1.59612, 1.59283, 1.59273, 1.58712, 1.58388, 1.58919, 1.57866, 1.57474, 1.57787, 1.5868, 1.56949, 1.56928, 1.56785, 1.57483, 1.57467, 1.56522, 1.55406, 1.56483, 1.57957, 1.76758, 1.81741, 1.77763, 1.76535, 1.55976, 1.53136, 1.53701, 1.53186, 1.54023, 1.53822, 1.52915, 1.53285, 1.52827, 1.53274, 1.51716, 1.52413, 1.51337, 1.52651, 1.507, 1.50416, 1.53824, 1.49735, 1.49291, 1.50015, 1.49049, 1.48881, 1.49178, 1.48576, 1.48228, 1.48178, 1.47967, 1.47908, 1.47313, 1.47318, 1.4933, 1.47558, 1.46487, 1.46096, 1.45814, 1.45608, 1.45376, 1.45219, 1.44792, 1.44677, 1.46621, 1.44339, 1.4435, 1.45803, 1.44147, 1.4358, 1.44004, 1.4484, 1.44341, 1.45496, 1.45934, 1.44969, 1.45918, 1.45071, 1.44981, 1.45017, 1.44817, 1.46367, 1.44581, 1.43749, 1.44379, 1.43813, 1.44044, 1.44299, 1.43065, 1.41487, 1.42446, 1.40756, 1.41179, 1.39894, 1.39343, 1.39346, 1.39638, 1.38584, 1.38355, 1.38967, 1.38197, 1.38007, 1.37561, 1.38565, 1.37178, 1.3717, 1.36946, 1.3698, 1.36549, 1.36475, 1.36824, 1.35841, 1.35764, 1.35792, 1.35486, 1.35364, 1.35416, 1.34775, 1.34786, 1.34936, 1.34489, 1.34118, 1.34728, 1.34139, 1.34771, 1.33705, 1.33627, 1.33369, 1.32985, 1.32748, 1.32666, 1.32637, 1.32358, 1.3328, 1.32239, 1.32018, 1.34364, 1.31616, 1.31656, 1.31543, 1.31519, 1.31864, 1.32312, 1.32104, 1.32758, 1.31417, 1.32936, 1.30589, 1.31819, 1.31041, 1.31783, 1.29724, 1.33978, 1.39332, 1.48813, 1.4949, 1.59518, 1.48324, 1.47329, 1.34561, 1.27208, 1.29001, 1.30467, 1.29969, 1.28494, 1.28315, 1.28223, 1.27966, 1.2822, 1.27739, 1.27608, 1.27733, 1.2864, 1.26637, 1.26996, 
1.60124, 1.59931, 1.59761, 1.59398, 1.59298, 1.59164, 1.5871, 1.58512, 1.59503, 1.58913, 1.5928, 1.58552, 1.56968, 1.56929, 1.56972, 1.56633, 1.56764, 1.57456, 1.5659, 1.56919, 1.56194, 1.54, 1.53382, 1.64184, 1.87001, 1.89129, 2.02132, 1.72177, 1.54704, 1.51087, 1.53728, 1.53324, 1.52042, 1.52077, 1.52473, 1.51968, 1.515, 1.5137, 1.51234, 1.51151, 1.51252, 1.50596, 1.50089, 1.49534, 1.49001, 1.48216, 1.48417, 1.48552, 1.48632, 1.49224, 1.48691, 1.4849, 1.48311, 1.4813, 1.48011, 1.47704, 1.47331, 1.47144, 1.46732, 1.46372, 1.45928, 1.45629, 1.45468, 1.45388, 1.45328, 1.44901, 1.44707, 1.44395, 1.44196, 1.44207, 1.44768, 1.43858, 1.43662, 1.43522, 1.44345, 1.44293, 1.45399, 1.4448, 1.45771, 1.45518, 1.44089, 1.45782, 1.43748, 1.45777, 1.43104, 1.44535, 1.45029, 1.43529, 1.43934, 1.45612, 1.44126, 1.42915, 1.43122, 1.42049, 1.42933, 1.40371, 1.40856, 1.39242, 1.38889, 1.38717, 1.38602, 1.38472, 1.38285, 1.37966, 1.37775, 1.37612, 1.37399, 1.37217, 1.36986, 1.37522, 1.36758, 1.36609, 1.3623, 1.3608, 1.35885, 1.35712, 1.35709, 1.35674, 1.35586, 1.36121, 1.35108, 1.347, 1.34606, 1.34293, 1.33973, 1.34079, 1.33889, 1.3361, 1.33658, 1.33275, 1.33145, 1.33003, 1.33115, 1.32896, 1.32632, 1.32442, 1.32676, 1.32256, 1.32008, 1.31974, 1.37335, 1.31337, 1.31509, 1.32343, 1.32371, 1.32122, 1.3154, 1.31009, 1.33395, 1.30874, 1.32302, 1.31205, 1.30849, 1.31184, 1.3097, 1.30179, 1.33035, 1.41015, 1.49251, 1.66836, 1.62041, 1.6233, 1.6075, 1.37459, 1.3271, 1.29291, 1.30324, 1.2989, 1.28771, 1.29422, 1.28514, 1.28749, 1.29216, 1.27939, 1.28023, 1.27538, 1.28911, 1.27017, 1.27827, 
1.59947, 1.59768, 1.59662, 1.5949, 1.59624, 1.59151, 1.58872, 1.58488, 1.59734, 1.6036, 1.56936, 1.56781, 1.56732, 1.56716, 1.57093, 1.56498, 1.56367, 1.56304, 1.5689, 1.56751, 1.57184, 1.52705, 1.54587, 1.66954, 1.72684, 0.00375399, 1.97741, 1.99287, 1.51875, 1.52114, 1.53692, 1.53718, 1.53083, 1.51217, 1.50974, 1.52002, 1.51616, 1.52738, 1.51055, 1.51153, 1.50901, 1.51697, 1.49996, 1.49926, 1.48802, 1.48012, 1.47821, 1.48335, 1.48464, 1.48483, 1.48378, 1.48211, 1.48504, 1.48551, 1.47616, 1.47403, 1.47084, 1.46791, 1.46523, 1.46119, 1.45747, 1.45446, 1.45359, 1.44959, 1.45194, 1.44862, 1.44849, 1.44302, 1.44108, 1.43965, 1.43921, 1.43823, 1.43761, 1.43972, 1.43647, 1.43593, 1.43714, 1.44185, 1.44188, 1.44876, 1.46136, 1.43847, 1.44075, 1.43919, 1.43014, 1.42547, 1.44358, 1.43637, 1.44349, 1.4469, 1.43135, 1.42378, 1.43053, 1.42622, 1.41659, 1.39937, 1.39263, 1.38924, 1.39847, 1.38877, 1.3826, 1.38148, 1.37942, 1.38317, 1.37536, 1.37324, 1.37078, 1.39192, 1.36996, 1.37018, 1.36476, 1.36625, 1.36285, 1.36361, 1.36224, 1.35819, 1.35698, 1.35543, 1.35418, 1.35354, 1.34952, 1.34733, 1.34744, 1.34325, 1.34034, 1.33996, 1.33686, 1.33501, 1.33241, 1.33159, 1.33436, 1.33122, 1.32746, 1.32466, 1.32241, 1.3227, 1.32287, 1.31885, 1.31729, 1.31734, 1.31591, 1.31521, 1.31541, 1.31527, 1.31279, 1.31109, 1.31004, 1.30821, 1.3091, 1.30353, 1.30292, 1.30573, 1.30998, 1.3097, 1.30441, 1.30652, 1.33326, 1.37584, 1.5058, 1.55233, 1.56865, 1.57292, 1.50736, 1.50934, 1.50964, 1.48918, 1.46429, 1.34088, 1.29242, 1.29752, 1.27516, 1.28589, 1.29095, 1.28817, 1.27274, 1.27533, 1.26959, 1.26373, 1.2645, 
