1.64028, 1.63824, 1.63544, 1.63456, 1.63162, 1.63013, 1.62723, 1.6245, 1.62293, 1.6207, 1.6171, 1.61443, 1.61169, 1.60745, 1.60661, 1.60574, 1.6129, 1.61301, 1.61677, 1.61947, 1.59877, 1.57377, 1.67532, 1.71799, 1.79721, 1.78381, 1.97633, 1.98313, 1.94774, 1.61566, 1.55822, 1.54188, 1.61218, 1.64724, 1.69625, 1.72439, 1.7028, 1.61992, 1.59617, 1.58408, 1.59779, 1.58798, 1.57064, 1.55591, 1.55417, 1.55583, 1.56067, 1.54429, 1.53276, 1.53077, 1.52811, 1.52867, 1.52299, 1.52136, 1.51816, 1.51757, 1.51626, 1.51399, 1.51216, 1.51017, 1.50745, 1.50634, 1.50295, 1.50012, 1.49764, 1.49873, 1.49335, 1.49312, 1.4901, 1.48791, 1.48714, 1.4852, 1.48282, 1.48235, 1.47956, 1.47735, 1.48235, 1.47266, 1.47215, 1.47311, 1.47681, 1.47741, 1.4893, 1.4853, 1.48441, 1.50225, 1.52675, 1.52108, 1.51668, 1.52494, 1.47346, 1.47469, 1.53627, 1.51224, 1.50164, 1.5094, 1.45903, 1.46432, 1.45477, 1.4551, 1.44282, 1.43355, 1.42963, 1.42575, 1.42192, 1.41966, 1.4166, 1.4226, 1.42409, 1.41282, 1.41135, 1.4082, 1.40815, 1.40894, 1.40881, 1.4085, 1.40837, 1.40648, 1.40594, 1.40366, 1.40086, 1.39748, 1.39434, 1.39287, 1.38847, 1.38744, 1.38478, 1.38416, 1.38237, 1.38302, 1.37964, 1.37827, 1.37622, 1.37505, 1.37506, 1.3717, 1.36991, 1.3687, 1.37031, 1.36722, 1.3648, 1.36432, 1.36323, 1.36253, 1.35921, 1.35756, 1.3569, 1.35572, 1.35533, 1.35498, 1.35346, 1.3513, 1.34987, 1.34993, 1.34724, 1.34635, 1.34509, 1.34612, 1.34486, 1.34473, 1.35172, 1.3448, 1.34984, 1.31655, 1.36484, 1.42611, 1.47849, 1.51951, 1.60667, 1.62323, 1.6393, 1.6098, 1.53845, 1.39934, 1.30545, 1.32966, 1.32956, 1.32698, 1.33155, 1.32007, 1.31277, 1.30918, 1.32075, 1.30687, 1.31199, 1.30579, 1.30404, 1.30416, 1.30394, 1.30202, 1.30031, 
1.64228, 1.62873, 1.62806, 1.62678, 1.62387, 1.62404, 1.62411, 1.62436, 1.61633, 1.61365, 1.61201, 1.61009, 1.62232, 1.60415, 1.60212, 1.60025, 1.59957, 1.59882, 1.60004, 1.60915, 1.60794, 1.58411, 1.6519, 1.69232, 1.86574, 1.869, 1.99475, 1.97569, 1.76316, 1.71052, 1.53824, 1.55474, 1.57108, 1.55536, 1.55423, 1.5513, 1.557, 1.57493, 1.58738, 1.57819, 1.57764, 1.56778, 1.5552, 1.5501, 1.54994, 1.53673, 1.53891, 1.53025, 1.5388, 1.52276, 1.52272, 1.52221, 1.51994, 1.52694, 1.51489, 1.51296, 1.51323, 1.5063, 1.50513, 1.50572, 1.50418, 1.50144, 1.49849, 1.49704, 1.49385, 1.49414, 1.48667, 1.47926, 1.48488, 1.48254, 1.48124, 1.48015, 1.48372, 1.47348, 1.47561, 1.47128, 1.46838, 1.4676, 1.46845, 1.4748, 1.47276, 1.48807, 1.4759, 1.49264, 1.51364, 1.51468, 1.52748, 1.5409, 1.53053, 1.49944, 1.50166, 1.48902, 1.49274, 1.54526, 1.49438, 1.47529, 1.45944, 1.44197, 1.43781, 1.43967, 1.43747, 1.44018, 1.42673, 1.42238, 1.41897, 1.41898, 1.41621, 1.41491, 1.41217, 1.41096, 1.41089, 1.40676, 1.40625, 1.4078, 1.40632, 1.4059, 1.4004, 1.39999, 1.39956, 1.39551, 1.39454, 1.39167, 1.39118, 1.38833, 1.38507, 1.38452, 1.38211, 1.38198, 1.38043, 1.378, 1.37901, 1.37758, 1.37794, 1.37432, 1.37391, 1.38515, 1.37078, 1.36784, 1.36637, 1.36469, 1.3633, 1.3608, 1.36106, 1.36015, 1.35728, 1.35437, 1.35719, 1.35645, 1.35711, 1.35328, 1.35098, 1.37895, 1.34839, 1.34419, 1.34308, 1.34465, 1.33967, 1.34003, 1.34133, 1.3392, 1.35286, 1.36528, 1.33988, 1.33752, 1.34943, 1.36436, 1.44404, 1.53064, 1.57506, 1.64108, 1.64638, 1.60574, 1.49202, 1.36334, 1.32046, 1.3097, 1.33681, 1.32429, 1.32355, 1.3156, 1.31096, 1.32817, 1.31988, 1.3084, 1.30774, 1.30547, 1.30298, 1.30357, 1.30965, 1.29979, 1.29723, 
1.63064, 1.62793, 1.62669, 1.62472, 1.62245, 1.61996, 1.61846, 1.61705, 1.61402, 1.61151, 1.61098, 1.60887, 1.6075, 1.60331, 1.6007, 1.59927, 1.59705, 1.59674, 1.60056, 1.59439, 1.59101, 1.56559, 1.63178, 1.6994, 1.76176, 1.86039, 0.00366286, 2.27683, 1.77424, 1.59249, 1.5446, 1.56336, 1.56602, 1.56587, 1.5754, 1.5763, 1.57301, 1.57864, 1.56734, 1.56329, 1.56119, 1.55369, 1.55565, 1.55421, 1.53783, 1.52949, 1.52672, 1.52409, 1.52153, 1.51914, 1.51921, 1.51757, 1.51724, 1.51284, 1.51317, 1.50991, 1.50617, 1.50538, 1.50545, 1.50544, 1.50149, 1.49864, 1.49689, 1.49524, 1.49271, 1.48934, 1.48586, 1.48452, 1.47931, 1.47833, 1.47736, 1.4742, 1.47405, 1.47285, 1.46934, 1.46838, 1.46686, 1.46415, 1.46218, 1.46267, 1.46815, 1.46769, 1.48524, 1.48359, 1.47969, 1.49048, 1.51926, 1.51427, 1.50198, 1.49524, 1.50901, 1.49662, 1.49281, 1.48075, 1.49595, 1.49564, 1.49455, 1.44329, 1.44532, 1.4468, 1.45319, 1.43185, 1.43486, 1.42268, 1.42087, 1.41828, 1.43002, 1.41501, 1.40964, 1.41092, 1.40928, 1.40994, 1.40665, 1.40273, 1.40223, 1.40157, 1.39972, 1.39975, 1.3938, 1.3925, 1.38921, 1.38907, 1.38671, 1.3846, 1.38357, 1.38097, 1.38085, 1.37773, 1.37645, 1.37496, 1.37469, 1.37761, 1.37711, 1.37654, 1.37599, 1.37507, 1.37312, 1.36739, 1.36481, 1.36329, 1.3619, 1.36012, 1.35712, 1.35357, 1.35314, 1.35151, 1.35349, 1.35192, 1.35106, 1.352, 1.34789, 1.36653, 1.34543, 1.34484, 1.34343, 1.34032, 1.33758, 1.33928, 1.33832, 1.33419, 1.33393, 1.33661, 1.33962, 1.32589, 1.34378, 1.37845, 1.44331, 1.48806, 1.57144, 1.58693, 1.66723, 1.65897, 1.61001, 1.42458, 1.27373, 1.27447, 1.31684, 1.31331, 1.32032, 1.30827, 1.30322, 1.30361, 1.30582, 1.30229, 1.30416, 1.302, 1.29992, 1.29706, 1.2962, 1.29738, 1.29447, 
1.62784, 1.62634, 1.62658, 1.62408, 1.6214, 1.61984, 1.6201, 1.61712, 1.6162, 1.61346, 1.60948, 1.60719, 1.61081, 1.60204, 1.60096, 1.59911, 1.59471, 1.59449, 1.59403, 1.5972, 1.5903, 1.58219, 1.62434, 1.66988, 1.71194, 1.78573, 1.84395, 2.13438, 1.70814, 1.68694, 1.54784, 1.53983, 1.56533, 1.56322, 1.56128, 1.56997, 1.56911, 1.56176, 1.55844, 1.553, 1.55112, 1.54594, 1.55159, 1.53751, 1.53399, 1.53052, 1.52843, 1.52555, 1.52403, 1.52141, 1.51985, 1.51634, 1.51407, 1.51239, 1.50911, 1.50762, 1.50645, 1.50526, 1.50284, 1.50079, 1.4995, 1.49674, 1.49717, 1.49377, 1.49161, 1.4891, 1.48385, 1.48005, 1.47756, 1.47598, 1.47332, 1.47082, 1.46998, 1.46903, 1.4682, 1.46784, 1.46638, 1.46388, 1.46302, 1.46279, 1.47866, 1.46781, 1.47555, 1.46924, 1.472, 1.51202, 1.51082, 1.51716, 1.50663, 1.49973, 1.46827, 1.46735, 1.49592, 1.47872, 1.47529, 1.47847, 1.47149, 1.45008, 1.44835, 1.44734, 1.44451, 1.43192, 1.42757, 1.42652, 1.42361, 1.41914, 1.41712, 1.41593, 1.4131, 1.411, 1.40848, 1.40625, 1.40179, 1.40248, 1.40265, 1.39946, 1.39645, 1.39483, 1.39199, 1.39193, 1.3882, 1.38503, 1.38308, 1.37981, 1.37793, 1.37812, 1.37672, 1.37572, 1.3728, 1.37281, 1.37436, 1.37448, 1.37398, 1.37462, 1.37221, 1.37194, 1.36991, 1.36906, 1.36591, 1.36303, 1.35805, 1.35486, 1.35227, 1.34986, 1.34758, 1.34674, 1.34646, 1.34841, 1.34772, 1.34696, 1.34661, 1.34303, 1.34315, 1.34374, 1.34296, 1.34459, 1.33684, 1.3361, 1.33471, 1.33291, 1.33352, 1.33918, 1.33665, 1.33574, 1.35267, 1.39149, 1.39951, 1.48537, 1.58363, 1.65823, 1.68422, 1.70527, 1.61629, 1.35154, 1.30228, 1.31628, 1.31681, 1.31346, 1.31153, 1.3057, 1.30402, 1.30386, 1.30325, 1.30316, 1.30254, 1.3008, 1.29838, 1.29726, 1.2949, 1.29471, 1.29492, 
1.62736, 1.62651, 1.62467, 1.62262, 1.62058, 1.61973, 1.61918, 1.61885, 1.61739, 1.62287, 1.61311, 1.61082, 1.60678, 1.60523, 1.60048, 1.59985, 1.60582, 1.59541, 1.59517, 1.59763, 1.59906, 1.57617, 1.61136, 1.6768, 1.74042, 1.76143, 1.86004, 2.15655, 1.75849, 1.64222, 1.5532, 1.54399, 1.57759, 1.56271, 1.55824, 1.55747, 1.57973, 1.55604, 1.55572, 1.54965, 1.54905, 1.55775, 1.54499, 1.54033, 1.55336, 1.53415, 1.5326, 1.52806, 1.52498, 1.52324, 1.52113, 1.51802, 1.51514, 1.51142, 1.51028, 1.50888, 1.50942, 1.5027, 1.50077, 1.50052, 1.49859, 1.49604, 1.49607, 1.49204, 1.49175, 1.48874, 1.48734, 1.4818, 1.47929, 1.47613, 1.47589, 1.48873, 1.4721, 1.4701, 1.46726, 1.46545, 1.46398, 1.46285, 1.46764, 1.46271, 1.46849, 1.46534, 1.46948, 1.47478, 1.47734, 1.49225, 1.50126, 1.5124, 1.51322, 1.52773, 1.4805, 1.51203, 1.47514, 1.47865, 1.48121, 1.4749, 1.48129, 1.47234, 1.44476, 1.4447, 1.43733, 1.44779, 1.42737, 1.42684, 1.42092, 1.41716, 1.41469, 1.41214, 1.40958, 1.40958, 1.40542, 1.40537, 1.40291, 1.40167, 1.39996, 1.39858, 1.39672, 1.39349, 1.39149, 1.38897, 1.38835, 1.38665, 1.38232, 1.38071, 1.37813, 1.37905, 1.37708, 1.37626, 1.38274, 1.37488, 1.3733, 1.37296, 1.37291, 1.37231, 1.37187, 1.3708, 1.36842, 1.36538, 1.36224, 1.36077, 1.35684, 1.35606, 1.35318, 1.35095, 1.34759, 1.34874, 1.34661, 1.34587, 1.34625, 1.34612, 1.34281, 1.341, 1.34198, 1.34098, 1.34362, 1.33668, 1.3335, 1.33124, 1.3316, 1.33002, 1.3368, 1.33788, 1.36008, 1.33161, 1.32081, 1.39474, 1.41318, 1.47728, 1.56489, 1.55953, 1.67916, 1.71202, 1.50891, 1.41433, 1.27386, 1.29589, 1.3183, 1.32112, 1.30743, 1.30622, 1.30585, 1.30415, 1.30387, 1.30408, 1.30263, 1.30165, 1.30096, 1.29573, 1.29706, 1.29378, 1.29577, 
1.6246, 1.62411, 1.62289, 1.62114, 1.61749, 1.61745, 1.61635, 1.6152, 1.61362, 1.61255, 1.60969, 1.60684, 1.6055, 1.60234, 1.59948, 1.59736, 1.59663, 1.59295, 1.60878, 1.59311, 1.59532, 1.58943, 1.58525, 1.66453, 1.75139, 1.82339, 1.78721, 1.73472, 1.73639, 1.64451, 1.52778, 1.53293, 1.55728, 1.55858, 1.56302, 1.55553, 1.55484, 1.55343, 1.55085, 1.54844, 1.54551, 1.54506, 1.54292, 1.53749, 1.53656, 1.53426, 1.53025, 1.52727, 1.52484, 1.52301, 1.52112, 1.51821, 1.51503, 1.50961, 1.504, 1.50296, 1.5021, 1.50273, 1.50028, 1.49805, 1.49524, 1.49328, 1.49292, 1.49234, 1.48848, 1.48804, 1.48559, 1.48239, 1.48113, 1.47697, 1.47479, 1.47302, 1.47139, 1.4694, 1.46784, 1.46535, 1.4636, 1.4618, 1.46122, 1.46249, 1.46187, 1.46379, 1.47228, 1.4633, 1.51695, 1.50896, 1.52344, 1.55829, 1.5064, 1.49527, 1.46449, 1.46599, 1.46258, 1.49374, 1.4793, 1.47695, 1.47181, 1.44145, 1.44664, 1.44618, 1.43454, 1.43671, 1.4242, 1.42007, 1.41711, 1.41268, 1.41126, 1.40999, 1.41099, 1.41031, 1.41297, 1.40267, 1.4004, 1.40024, 1.40021, 1.39813, 1.39727, 1.39259, 1.39172, 1.396, 1.38859, 1.38744, 1.38727, 1.38365, 1.38175, 1.38257, 1.37764, 1.37522, 1.37541, 1.37541, 1.37425, 1.37365, 1.37131, 1.3707, 1.37051, 1.36798, 1.36441, 1.36366, 1.36118, 1.35545, 1.35111, 1.35227, 1.35322, 1.34715, 1.34839, 1.34665, 1.34638, 1.34821, 1.34684, 1.34739, 1.34386, 1.34197, 1.34146, 1.34074, 1.3374, 1.33694, 1.3336, 1.33278, 1.33644, 1.32669, 1.32575, 1.35789, 1.3476, 1.3084, 1.30702, 1.39705, 1.42135, 1.48479, 1.52169, 1.6032, 1.65408, 1.68681, 1.50441, 1.4174, 1.27014, 1.31825, 1.32096, 1.30868, 1.30701, 1.3086, 1.31321, 1.30362, 1.30523, 1.30895, 1.3043, 1.303, 1.30122, 1.29893, 1.29756, 1.29892, 1.29787, 
1.62508, 1.6227, 1.62008, 1.62145, 1.62109, 1.61881, 1.61829, 1.61673, 1.61567, 1.61305, 1.62699, 1.61126, 1.60787, 1.60866, 1.60042, 1.59786, 1.59676, 1.5929, 1.59407, 1.59387, 1.59655, 1.55791, 1.63387, 1.69443, 1.76886, 1.83377, 1.9274, 1.74417, 1.73804, 1.73447, 1.53386, 1.54817, 1.56557, 1.57285, 1.56882, 1.56713, 1.55895, 1.55831, 1.55638, 1.558, 1.55518, 1.54537, 1.55867, 1.55779, 1.53743, 1.53333, 1.53009, 1.53012, 1.5318, 1.525, 1.52296, 1.51962, 1.51666, 1.51374, 1.50947, 1.50896, 1.50507, 1.50418, 1.5023, 1.5005, 1.49698, 1.49499, 1.49285, 1.4901, 1.48877, 1.49056, 1.48549, 1.48229, 1.48071, 1.47578, 1.47531, 1.47302, 1.47233, 1.47042, 1.46863, 1.4687, 1.46924, 1.46514, 1.46515, 1.46504, 1.47503, 1.4644, 1.48914, 1.47798, 1.47625, 1.50655, 1.50081, 1.537, 1.50259, 1.48247, 1.46569, 1.47603, 1.47199, 1.49232, 1.4824, 1.50554, 1.4811, 1.44443, 1.44016, 1.44794, 1.44752, 1.4246, 1.42283, 1.4186, 1.41457, 1.41286, 1.4116, 1.40911, 1.41603, 1.40601, 1.40504, 1.4026, 1.40189, 1.40037, 1.39938, 1.39878, 1.39821, 1.39343, 1.39367, 1.39191, 1.39141, 1.38786, 1.38515, 1.38185, 1.38083, 1.37854, 1.37659, 1.3765, 1.37831, 1.37216, 1.37323, 1.36972, 1.37017, 1.36726, 1.3634, 1.35993, 1.35912, 1.35679, 1.35535, 1.35134, 1.35154, 1.34884, 1.34831, 1.34831, 1.34714, 1.34574, 1.34409, 1.34503, 1.34452, 1.34167, 1.34007, 1.33865, 1.33619, 1.33782, 1.33422, 1.33367, 1.33229, 1.33003, 1.33062, 1.32901, 1.32952, 1.33092, 1.33335, 1.32005, 1.29577, 1.35476, 1.43095, 1.46077, 1.55532, 1.65582, 1.71161, 1.70648, 1.57573, 1.41752, 1.28334, 1.32104, 1.32236, 1.31565, 1.32177, 1.33748, 1.32747, 1.30237, 1.30448, 1.30318, 1.30347, 1.30863, 1.3059, 1.30151, 1.29687, 1.29598, 1.29455, 
1.62522, 1.62397, 1.62035, 1.6193, 1.61635, 1.61499, 1.61669, 1.61433, 1.61295, 1.6189, 1.60778, 1.60729, 1.60367, 1.6154, 1.59676, 1.59422, 1.59339, 1.5914, 1.59191, 1.60248, 1.58849, 1.58877, 1.56598, 1.63327, 1.73788, 1.79401, 1.7449, 1.76913, 1.73853, 1.82351, 1.56253, 1.55883, 1.56644, 1.56596, 1.57527, 1.55874, 1.56377, 1.55598, 1.56451, 1.55899, 1.54913, 1.54426, 1.53874, 1.55113, 1.54123, 1.53082, 1.52791, 1.526, 1.52613, 1.52358, 1.51985, 1.51893, 1.51724, 1.51511, 1.51271, 1.51002, 1.50627, 1.50572, 1.5032, 1.50182, 1.49816, 1.49739, 1.49445, 1.49181, 1.48936, 1.48672, 1.48568, 1.48493, 1.49154, 1.47805, 1.47775, 1.48181, 1.47346, 1.47332, 1.47175, 1.46981, 1.46667, 1.46751, 1.46435, 1.46505, 1.47148, 1.47909, 1.46901, 1.46904, 1.47401, 1.50825, 1.50863, 1.49491, 1.49504, 1.47895, 1.47534, 1.47168, 1.46889, 1.50042, 1.48855, 1.51683, 1.46497, 1.44101, 1.44069, 1.43781, 1.42916, 1.42514, 1.41756, 1.41475, 1.41326, 1.41217, 1.4118, 1.40866, 1.40784, 1.41429, 1.4081, 1.40434, 1.40246, 1.4013, 1.39928, 1.39697, 1.3939, 1.39198, 1.39172, 1.38797, 1.38645, 1.38624, 1.38524, 1.38201, 1.38275, 1.37976, 1.379, 1.3765, 1.3744, 1.37118, 1.37033, 1.3672, 1.36702, 1.36457, 1.36271, 1.3589, 1.35775, 1.35482, 1.35732, 1.35151, 1.34985, 1.34665, 1.34514, 1.34512, 1.34283, 1.34387, 1.34476, 1.34384, 1.34552, 1.34527, 1.34719, 1.34267, 1.33975, 1.33791, 1.33661, 1.33354, 1.33314, 1.33215, 1.33247, 1.32972, 1.33024, 1.34361, 1.33339, 1.32791, 1.32389, 1.35129, 1.40646, 1.4881, 1.52797, 1.57242, 1.68476, 1.69596, 1.6065, 1.38148, 1.2675, 1.30805, 1.30939, 1.3085, 1.30949, 1.30876, 1.30427, 1.30631, 1.30437, 1.30423, 1.30315, 1.30162, 1.30204, 1.29865, 1.2972, 1.29623, 1.29312, 
1.62325, 1.6207, 1.61696, 1.61791, 1.61446, 1.61307, 1.61105, 1.61113, 1.60731, 1.60349, 1.6031, 1.60135, 1.59869, 1.59411, 1.59214, 1.59067, 1.58774, 1.58636, 1.58332, 1.58171, 1.58239, 1.57607, 1.59501, 1.66358, 1.68122, 1.79077, 1.86562, 2.08319, 2.10888, 1.72522, 1.52879, 1.53642, 1.56427, 1.56295, 1.56133, 1.55573, 1.55748, 1.55062, 1.54726, 1.54386, 1.5542, 1.53728, 1.53376, 1.53751, 1.52686, 1.52413, 1.5189, 1.51745, 1.51779, 1.51659, 1.51606, 1.51449, 1.51317, 1.51417, 1.51832, 1.50998, 1.50544, 1.50102, 1.49713, 1.49753, 1.49505, 1.49249, 1.49091, 1.48887, 1.48594, 1.48208, 1.48362, 1.4789, 1.47728, 1.47515, 1.47395, 1.47112, 1.46927, 1.46759, 1.4676, 1.46539, 1.4652, 1.46294, 1.46249, 1.46864, 1.46141, 1.47203, 1.47642, 1.46779, 1.48751, 1.47271, 1.51967, 1.48628, 1.48137, 1.47945, 1.46258, 1.45715, 1.47086, 1.4758, 1.47985, 1.51733, 1.45489, 1.43141, 1.43078, 1.42628, 1.43633, 1.43032, 1.41328, 1.40979, 1.40844, 1.40847, 1.40752, 1.4089, 1.40363, 1.4213, 1.40342, 1.4091, 1.40014, 1.39842, 1.39538, 1.3921, 1.39287, 1.38967, 1.38894, 1.38555, 1.38499, 1.38306, 1.38088, 1.38284, 1.37759, 1.37725, 1.37302, 1.37262, 1.37111, 1.36835, 1.36462, 1.37463, 1.35868, 1.3578, 1.35711, 1.35501, 1.35291, 1.34717, 1.3474, 1.34569, 1.34479, 1.3437, 1.34432, 1.34097, 1.34171, 1.341, 1.34257, 1.34267, 1.34135, 1.3413, 1.33853, 1.33671, 1.33689, 1.33444, 1.33495, 1.3321, 1.32936, 1.32807, 1.33177, 1.34141, 1.32652, 1.32691, 1.3466, 1.33058, 1.29753, 1.35017, 1.38544, 1.50219, 1.5374, 1.60645, 1.68243, 1.86547, 1.45093, 1.45172, 1.27076, 1.29496, 1.30242, 1.3029, 1.30898, 1.31599, 1.29887, 1.30206, 1.30618, 1.299, 1.31387, 1.31186, 1.29504, 1.29295, 1.31004, 1.28879, 1.29083, 
1.61757, 1.61711, 1.61416, 1.61196, 1.60991, 1.6079, 1.607, 1.60382, 1.6007, 1.61773, 1.59716, 1.59506, 1.59294, 1.59057, 1.58834, 1.58562, 1.59043, 1.58012, 1.57511, 1.57633, 1.57866, 1.57317, 1.54859, 1.65821, 1.69671, 1.79385, 1.83684, 2.1566, 2.13213, 1.65126, 1.52178, 1.56077, 1.56466, 1.55293, 1.55174, 1.54704, 1.54739, 1.55496, 1.53761, 1.53667, 1.53196, 1.52746, 1.53068, 1.52699, 1.51789, 1.51727, 1.51724, 1.5114, 1.51089, 1.51115, 1.50968, 1.51199, 1.50876, 1.50661, 1.50514, 1.5027, 1.49931, 1.49702, 1.49498, 1.49185, 1.49053, 1.48891, 1.48598, 1.4821, 1.47976, 1.47794, 1.47593, 1.47335, 1.47114, 1.46856, 1.4674, 1.46541, 1.46323, 1.46114, 1.46086, 1.46007, 1.45741, 1.45891, 1.46877, 1.46121, 1.45421, 1.45566, 1.45908, 1.46083, 1.46877, 1.51718, 1.48208, 1.49322, 1.49113, 1.46986, 1.45106, 1.47472, 1.46546, 1.46174, 1.46851, 1.462, 1.46834, 1.44785, 1.42654, 1.43095, 1.41957, 1.42176, 1.4126, 1.41626, 1.40385, 1.40186, 1.41317, 1.39843, 1.39887, 1.39953, 1.39743, 1.39806, 1.40618, 1.39496, 1.39241, 1.38931, 1.38719, 1.38428, 1.38061, 1.37874, 1.37673, 1.37537, 1.37576, 1.37429, 1.37349, 1.37069, 1.36805, 1.36722, 1.36424, 1.36377, 1.3629, 1.36024, 1.35878, 1.35358, 1.35085, 1.34939, 1.34787, 1.34432, 1.34448, 1.3417, 1.34177, 1.34253, 1.33984, 1.33687, 1.33656, 1.33847, 1.33852, 1.33919, 1.3374, 1.33841, 1.33507, 1.33379, 1.33276, 1.33055, 1.33109, 1.32751, 1.3216, 1.32337, 1.32296, 1.32277, 1.32045, 1.32998, 1.32522, 1.32324, 1.30817, 1.3069, 1.38603, 1.46125, 1.53432, 1.61465, 1.61202, 1.69812, 1.46135, 1.43945, 1.26434, 1.29711, 1.30206, 1.29828, 1.29331, 1.2935, 1.29204, 1.29217, 1.2936, 1.29455, 1.29108, 1.29233, 1.28845, 1.28436, 1.28262, 1.28053, 1.27839, 
1.62067, 1.61792, 1.61642, 1.61327, 1.6103, 1.60769, 1.6033, 1.6034, 1.60024, 1.60234, 1.59646, 1.59315, 1.59952, 1.5895, 1.58692, 1.59246, 1.57853, 1.57607, 1.57362, 1.57299, 1.59495, 1.57179, 1.5758, 1.62107, 1.72385, 1.74013, 1.88758, 1.93567, 1.93987, 1.72722, 1.54864, 1.53402, 1.55511, 1.56982, 1.56263, 1.54304, 1.54194, 1.53638, 1.53821, 1.53307, 1.52765, 1.52554, 1.52169, 1.51834, 1.51376, 1.51586, 1.5094, 1.50718, 1.50575, 1.50383, 1.50379, 1.50446, 1.50151, 1.50228, 1.49884, 1.49883, 1.5019, 1.49499, 1.49255, 1.48957, 1.4875, 1.4846, 1.4821, 1.48196, 1.47918, 1.47857, 1.47525, 1.4737, 1.46624, 1.4643, 1.46278, 1.46203, 1.46755, 1.4681, 1.45707, 1.45491, 1.45113, 1.45062, 1.4504, 1.44862, 1.45177, 1.45357, 1.45516, 1.45478, 1.4627, 1.46884, 1.48117, 1.47087, 1.47199, 1.47941, 1.47648, 1.4581, 1.4613, 1.4703, 1.48521, 1.48331, 1.47034, 1.44392, 1.43423, 1.42664, 1.4211, 1.41488, 1.40957, 1.40424, 1.40206, 1.40071, 1.39813, 1.39683, 1.39532, 1.40587, 1.39322, 1.39118, 1.3923, 1.39113, 1.3881, 1.38772, 1.38247, 1.38181, 1.37614, 1.37356, 1.3715, 1.37033, 1.36736, 1.36623, 1.3665, 1.36425, 1.36484, 1.3641, 1.36022, 1.36136, 1.36133, 1.36035, 1.35222, 1.35053, 1.35102, 1.34891, 1.34612, 1.34538, 1.34249, 1.3406, 1.33821, 1.33738, 1.33316, 1.3323, 1.33726, 1.33297, 1.33341, 1.33441, 1.33342, 1.33358, 1.33156, 1.32981, 1.32926, 1.32649, 1.32464, 1.3232, 1.32285, 1.3198, 1.3161, 1.31466, 1.31358, 1.31264, 1.32086, 1.33379, 1.27562, 1.34413, 1.37596, 1.44693, 1.52058, 1.59975, 1.6306, 1.61452, 1.4809, 1.43384, 1.26229, 1.26466, 1.29561, 1.29324, 1.29885, 1.29075, 1.29627, 1.29089, 1.29051, 1.28752, 1.28742, 1.28807, 1.28143, 1.2837, 1.28134, 1.27725, 1.27667, 
1.61694, 1.61546, 1.6145, 1.61245, 1.60984, 1.6054, 1.60442, 1.60355, 1.6004, 1.59637, 1.59476, 1.59379, 1.59344, 1.58949, 1.58925, 1.58693, 1.58312, 1.57996, 1.58321, 1.57625, 1.58242, 1.59227, 1.55259, 1.62773, 1.7303, 1.90314, 1.91416, 1.98862, 1.94565, 1.7276, 1.53695, 1.54717, 1.56187, 1.57466, 1.55483, 1.54984, 1.54039, 1.54405, 1.53642, 1.53094, 1.52898, 1.52297, 1.52072, 1.52336, 1.52078, 1.51361, 1.51226, 1.51048, 1.50852, 1.50622, 1.50502, 1.50386, 1.50266, 1.50113, 1.50004, 1.49741, 1.49415, 1.49427, 1.49048, 1.4886, 1.48647, 1.48471, 1.48243, 1.47851, 1.47601, 1.47353, 1.4724, 1.46976, 1.46739, 1.46816, 1.46645, 1.46801, 1.46103, 1.45834, 1.45508, 1.45358, 1.4523, 1.45033, 1.4502, 1.45682, 1.45015, 1.45066, 1.47481, 1.46724, 1.46203, 1.45521, 1.47362, 1.47974, 1.48303, 1.47524, 1.45911, 1.47927, 1.46932, 1.46813, 1.47407, 1.45885, 1.45864, 1.44883, 1.46002, 1.44015, 1.42069, 1.41295, 1.41564, 1.40619, 1.40739, 1.3993, 1.39674, 1.39604, 1.39469, 1.39562, 1.41004, 1.39191, 1.39051, 1.38939, 1.38734, 1.38494, 1.38382, 1.38089, 1.37852, 1.37668, 1.37398, 1.37394, 1.37121, 1.3686, 1.36869, 1.36726, 1.3655, 1.36441, 1.36394, 1.36167, 1.36092, 1.36083, 1.35774, 1.35689, 1.35293, 1.34835, 1.34718, 1.34293, 1.34325, 1.33834, 1.33962, 1.33386, 1.33527, 1.33586, 1.33355, 1.33519, 1.33411, 1.33381, 1.33571, 1.33457, 1.33113, 1.33152, 1.3291, 1.32853, 1.32712, 1.32376, 1.32303, 1.31949, 1.32512, 1.31877, 1.31639, 1.31908, 1.31898, 1.32456, 1.30959, 1.30847, 1.37873, 1.45023, 1.52909, 1.55409, 1.69012, 1.68871, 1.53215, 1.4137, 1.26402, 1.28121, 1.30278, 1.29914, 1.30236, 1.29244, 1.29526, 1.29344, 1.2912, 1.28911, 1.28522, 1.28453, 1.28478, 1.30249, 1.28128, 1.2817, 1.28006, 
