1.62105, 1.62014, 1.61865, 1.61517, 1.61259, 1.60886, 1.60608, 1.60294, 1.60047, 1.60275, 1.594, 1.59309, 1.59752, 1.58748, 1.58358, 1.57821, 1.57662, 1.57582, 1.57634, 1.57225, 1.57556, 1.62108, 1.72479, 1.80746, 1.92616, 1.94245, 1.72713, 1.55441, 1.56542, 1.55628, 1.56762, 1.5542, 1.54423, 1.53844, 1.53543, 1.53171, 1.52704, 1.52432, 1.52054, 1.51726, 1.5135, 1.50969, 1.50722, 1.5044, 1.50373, 1.50365, 1.50288, 1.50098, 1.49904, 1.50607, 1.4958, 1.49385, 1.49071, 1.48823, 1.48538, 1.48232, 1.4821, 1.47864, 1.47695, 1.47424, 1.4693, 1.46408, 1.46256, 1.46138, 1.46017, 1.45898, 1.45541, 1.4522, 1.45044, 1.44927, 1.44945, 1.4523, 1.45492, 1.4545, 1.46481, 1.46954, 1.47879, 1.47138, 1.48005, 1.49265, 1.46229, 1.46098, 1.47002, 1.46635, 1.4837, 1.46165, 1.44016, 1.42754, 1.42152, 1.41452, 1.40908, 1.40567, 1.41286, 1.39894, 1.39687, 1.39491, 1.40582, 1.39202, 1.392, 1.3908, 1.3884, 1.38838, 1.38009, 1.37869, 1.37438, 1.37215, 1.36795, 1.36752, 1.36592, 1.36517, 1.36386, 1.3621, 1.3605, 1.36066, 1.36113, 1.35908, 1.35185, 1.3507, 1.35355, 1.34668, 1.34513, 1.34227, 1.34059, 1.33749, 1.33406, 1.33206, 1.33665, 1.33329, 1.3334, 1.33531, 1.3333, 1.33319, 1.32974, 1.3289, 1.32671, 1.32362, 1.3224, 1.3225, 1.31676, 1.31422, 1.31382, 1.31252, 1.32347, 1.3139, 1.27652, 1.34457, 1.44564, 1.5212, 1.59984, 1.63077, 1.61438, 1.48066, 1.26131, 1.26213, 1.29505, 1.30252, 1.28982, 1.30266, 1.29071, 1.28889, 1.28704, 1.2873, 1.28824, 1.28318, 1.28094, 1.27917, 
1.62379, 1.61685, 1.61493, 1.61432, 1.61112, 1.60799, 1.60454, 1.60997, 1.60037, 1.59625, 1.59462, 1.59352, 1.58996, 1.58854, 1.5912, 1.58306, 1.57922, 1.58351, 1.57563, 1.58297, 1.55223, 1.62758, 1.73034, 1.87875, 1.92522, 2.00329, 1.72703, 1.54509, 1.54707, 1.55463, 1.56019, 1.54833, 1.54135, 1.53865, 1.53653, 1.5303, 1.52668, 1.52101, 1.52141, 1.52113, 1.51357, 1.51216, 1.51062, 1.50681, 1.50519, 1.50394, 1.5029, 1.50167, 1.4998, 1.49674, 1.49415, 1.49301, 1.48965, 1.48662, 1.48468, 1.48182, 1.47715, 1.4751, 1.47408, 1.46976, 1.4675, 1.46766, 1.46562, 1.46828, 1.46011, 1.45796, 1.4539, 1.4517, 1.45023, 1.44936, 1.45128, 1.45061, 1.47473, 1.45887, 1.45136, 1.46418, 1.48212, 1.47558, 1.46384, 1.45929, 1.45677, 1.46896, 1.47021, 1.47005, 1.45784, 1.4565, 1.4271, 1.43789, 1.4205, 1.41213, 1.4156, 1.40636, 1.399, 1.39617, 1.39608, 1.40381, 1.39533, 1.39642, 1.3915, 1.38861, 1.39164, 1.38504, 1.38425, 1.37964, 1.37807, 1.37474, 1.37405, 1.37106, 1.36842, 1.38049, 1.36716, 1.36425, 1.36409, 1.38545, 1.3606, 1.36056, 1.35723, 1.35509, 1.34945, 1.34855, 1.34572, 1.34301, 1.33789, 1.33932, 1.33427, 1.33642, 1.3341, 1.33393, 1.33394, 1.34821, 1.33585, 1.33337, 1.33086, 1.33025, 1.32771, 1.32654, 1.32312, 1.3228, 1.31933, 1.31732, 1.31831, 1.319, 1.31843, 1.3239, 1.27881, 1.34071, 1.4493, 1.52954, 1.55414, 1.68277, 1.58772, 1.48327, 1.27809, 1.26538, 1.31307, 1.31519, 1.29323, 1.29502, 1.29355, 1.29178, 1.28856, 1.2851, 1.28477, 1.28435, 1.28147, 1.28137, 
1.61772, 1.61284, 1.61714, 1.61001, 1.60651, 1.60408, 1.60395, 1.60143, 1.60631, 1.60069, 1.59244, 1.59078, 1.58882, 1.5855, 1.58318, 1.59366, 1.58769, 1.57785, 1.58296, 1.59283, 1.5627, 1.61217, 1.65441, 1.8279, 1.98794, 2.02096, 1.67918, 1.54034, 1.53827, 1.56391, 1.56507, 1.54175, 1.54094, 1.54503, 1.5309, 1.52788, 1.5271, 1.52508, 1.52401, 1.51917, 1.51703, 1.52322, 1.5124, 1.51192, 1.50518, 1.50224, 1.50292, 1.496, 1.49487, 1.49406, 1.49534, 1.49014, 1.48574, 1.48219, 1.4808, 1.47646, 1.47465, 1.47409, 1.48328, 1.47093, 1.46632, 1.46531, 1.46452, 1.45915, 1.45881, 1.46024, 1.46052, 1.45043, 1.44866, 1.45525, 1.45333, 1.44746, 1.45387, 1.44828, 1.44645, 1.45424, 1.46929, 1.4673, 1.47618, 1.46952, 1.4551, 1.45791, 1.46508, 1.46443, 1.45148, 1.44373, 1.4292, 1.44135, 1.42117, 1.41946, 1.40509, 1.40025, 1.39671, 1.39782, 1.39581, 1.39514, 1.39398, 1.39165, 1.38909, 1.38582, 1.38369, 1.38307, 1.38376, 1.37909, 1.38761, 1.373, 1.37123, 1.36874, 1.36709, 1.36513, 1.36143, 1.36017, 1.35765, 1.35593, 1.35505, 1.35403, 1.3543, 1.35136, 1.35078, 1.3488, 1.34899, 1.34146, 1.34069, 1.33846, 1.33724, 1.33428, 1.33495, 1.33708, 1.33518, 1.33399, 1.3324, 1.33115, 1.33122, 1.32717, 1.32671, 1.32915, 1.33056, 1.33617, 1.3305, 1.32015, 1.32013, 1.32682, 1.33426, 1.31326, 1.30203, 1.35727, 1.39229, 1.4689, 1.61715, 1.71255, 1.71426, 1.45963, 1.28983, 1.29268, 1.30998, 1.30373, 1.29847, 1.29786, 1.29273, 1.29269, 1.3093, 1.29085, 1.28466, 1.28802, 1.28409, 1.28333, 
1.61956, 1.61657, 1.61312, 1.61186, 1.60868, 1.6057, 1.60321, 1.60038, 1.59854, 1.5926, 1.58956, 1.58638, 1.59308, 1.58539, 1.58297, 1.58245, 1.58054, 1.59148, 1.59192, 1.5967, 1.5719, 1.5887, 1.70832, 1.74231, 1.84006, 2.18647, 1.82099, 1.5471, 1.55548, 1.55077, 1.54896, 1.54052, 1.53826, 1.536, 1.53319, 1.53566, 1.53018, 1.52699, 1.52429, 1.52284, 1.51698, 1.5132, 1.50926, 1.50665, 1.50288, 1.50228, 1.49856, 1.49687, 1.49576, 1.49423, 1.49202, 1.48982, 1.48872, 1.48754, 1.48543, 1.48226, 1.47822, 1.47562, 1.47334, 1.46963, 1.46731, 1.46574, 1.46107, 1.45883, 1.45687, 1.45589, 1.45378, 1.45026, 1.44809, 1.45387, 1.44729, 1.44782, 1.46369, 1.45308, 1.46569, 1.45227, 1.45189, 1.46468, 1.46563, 1.45537, 1.45259, 1.44364, 1.46755, 1.46422, 1.47663, 1.45839, 1.43172, 1.42671, 1.42144, 1.43703, 1.42003, 1.40105, 1.39695, 1.39683, 1.39716, 1.40233, 1.39226, 1.39146, 1.39595, 1.39839, 1.38653, 1.38288, 1.38159, 1.37637, 1.3749, 1.37596, 1.36925, 1.37385, 1.36569, 1.36138, 1.36011, 1.35767, 1.36024, 1.35609, 1.35464, 1.35396, 1.35559, 1.35066, 1.35132, 1.34732, 1.35004, 1.34376, 1.34352, 1.34102, 1.3394, 1.33855, 1.33759, 1.33317, 1.33168, 1.33059, 1.33129, 1.32963, 1.32939, 1.32657, 1.32579, 1.3257, 1.32293, 1.32245, 1.31941, 1.32058, 1.31921, 1.32286, 1.34032, 1.32024, 1.31857, 1.35876, 1.41595, 1.49702, 1.62349, 1.77905, 1.78628, 1.58328, 1.41703, 1.28643, 1.31683, 1.31872, 1.30491, 1.30724, 1.29517, 1.28906, 1.2887, 1.28877, 1.28818, 1.2868, 1.28198, 1.27946, 
1.61751, 1.6144, 1.61263, 1.60829, 1.60454, 1.60249, 1.60011, 1.59771, 1.59396, 1.59018, 1.58929, 1.58495, 1.58442, 1.58204, 1.5857, 1.59663, 1.58829, 1.57662, 1.57972, 1.58233, 1.57587, 1.58359, 1.69329, 1.78143, 1.92778, 1.9245, 1.84297, 1.53792, 1.54096, 1.54987, 1.55339, 1.5486, 1.54704, 1.54342, 1.53739, 1.55077, 1.52731, 1.52446, 1.5219, 1.51756, 1.51436, 1.52299, 1.50864, 1.50461, 1.50212, 1.50075, 1.49892, 1.49742, 1.49568, 1.49456, 1.49198, 1.48992, 1.48811, 1.48457, 1.47944, 1.47769, 1.47547, 1.47256, 1.47846, 1.4682, 1.46615, 1.46251, 1.45952, 1.4589, 1.45751, 1.45433, 1.45049, 1.44849, 1.4465, 1.4477, 1.44636, 1.45861, 1.45739, 1.46047, 1.46296, 1.45049, 1.46729, 1.473, 1.47687, 1.45499, 1.45693, 1.45088, 1.45858, 1.47151, 1.46343, 1.4548, 1.4445, 1.43476, 1.4263, 1.42232, 1.40524, 1.40488, 1.41055, 1.39256, 1.39168, 1.39634, 1.38775, 1.38749, 1.38777, 1.38597, 1.38783, 1.38338, 1.38114, 1.37677, 1.37463, 1.37125, 1.36997, 1.36764, 1.36459, 1.36396, 1.36421, 1.36027, 1.35851, 1.35742, 1.35501, 1.35477, 1.35236, 1.35123, 1.35403, 1.35034, 1.35033, 1.3471, 1.34658, 1.34458, 1.34305, 1.34096, 1.33956, 1.33664, 1.33602, 1.33581, 1.3308, 1.33376, 1.3292, 1.32882, 1.32929, 1.32706, 1.32346, 1.32611, 1.32335, 1.33324, 1.34014, 1.33615, 1.32961, 1.32423, 1.30271, 1.33302, 1.40242, 1.46083, 1.62656, 1.65721, 1.59998, 1.36482, 1.36029, 1.28471, 1.32971, 1.30344, 1.29596, 1.29482, 1.29198, 1.29122, 1.28818, 1.29003, 1.28828, 1.28644, 1.30988, 1.28385, 
1.60759, 1.6069, 1.60556, 1.63087, 1.60658, 1.5977, 1.5955, 1.59249, 1.58937, 1.58525, 1.58239, 1.58322, 1.6003, 1.58579, 1.57827, 1.57161, 1.57203, 1.58142, 1.57879, 1.58703, 1.56494, 1.56902, 1.69183, 1.7955, 1.86909, 1.90085, 1.67506, 1.50255, 1.513, 1.55738, 1.5369, 1.53754, 1.52819, 1.52736, 1.52427, 1.51962, 1.51782, 1.51437, 1.51377, 1.51324, 1.51075, 1.51465, 1.50593, 1.50302, 1.51257, 1.49988, 1.49378, 1.49235, 1.48969, 1.48724, 1.48205, 1.48021, 1.52114, 1.47799, 1.47266, 1.47989, 1.46867, 1.46513, 1.46281, 1.46072, 1.45907, 1.45711, 1.45752, 1.45535, 1.45398, 1.46521, 1.46012, 1.44744, 1.44381, 1.44243, 1.44774, 1.46497, 1.46089, 1.44779, 1.45073, 1.44998, 1.46773, 1.47439, 1.45379, 1.46936, 1.46708, 1.44344, 1.45499, 1.44776, 1.47949, 1.45301, 1.4229, 1.41781, 1.4182, 1.40983, 1.4093, 1.39936, 1.38979, 1.38998, 1.39066, 1.38814, 1.3862, 1.40964, 1.38408, 1.38531, 1.38323, 1.37978, 1.37582, 1.37131, 1.37132, 1.36778, 1.36744, 1.36641, 1.36383, 1.36384, 1.36131, 1.36169, 1.36035, 1.35719, 1.35617, 1.35426, 1.35015, 1.34771, 1.35111, 1.34503, 1.34311, 1.34275, 1.34002, 1.33935, 1.33823, 1.33254, 1.33168, 1.3293, 1.32623, 1.32301, 1.32311, 1.3248, 1.32395, 1.32367, 1.34296, 1.34753, 1.31903, 1.31841, 1.31604, 1.31556, 1.31623, 1.31403, 1.32271, 1.31262, 1.32658, 1.29013, 1.39662, 1.46151, 1.55487, 1.67001, 1.73189, 1.60397, 1.34429, 1.30503, 1.29341, 1.30257, 1.29124, 1.2868, 1.28673, 1.2982, 1.28668, 1.28512, 1.28167, 1.2989, 1.27957, 1.27778, 
1.59592, 1.59098, 1.58725, 1.58538, 1.58638, 1.58014, 1.5794, 1.57721, 1.5852, 1.57463, 1.56673, 1.56445, 1.57464, 1.5586, 1.55591, 1.55395, 1.55475, 1.55494, 1.56566, 1.55522, 1.52971, 1.56872, 1.67979, 1.74239, 1.89464, 1.93824, 1.69423, 1.57974, 1.50506, 1.53146, 1.52939, 1.5237, 1.51681, 1.51548, 1.51061, 1.50587, 1.50995, 1.51065, 1.50299, 1.49966, 1.49813, 1.49521, 1.49459, 1.48984, 1.48862, 1.48326, 1.48112, 1.47868, 1.47515, 1.47292, 1.46826, 1.46549, 1.46443, 1.46047, 1.46047, 1.45666, 1.45364, 1.45297, 1.452, 1.45101, 1.44978, 1.44879, 1.44685, 1.44497, 1.45116, 1.44508, 1.43319, 1.43229, 1.43023, 1.43713, 1.43668, 1.43709, 1.43518, 1.4408, 1.43739, 1.44, 1.44461, 1.4627, 1.46823, 1.44664, 1.44662, 1.43924, 1.45112, 1.44531, 1.44422, 1.42612, 1.41532, 1.42424, 1.39806, 1.39732, 1.39511, 1.38235, 1.39709, 1.38584, 1.38957, 1.37332, 1.38212, 1.37429, 1.37608, 1.37742, 1.37772, 1.37174, 1.37758, 1.36483, 1.36073, 1.35797, 1.35289, 1.35509, 1.35275, 1.35125, 1.35132, 1.34956, 1.34698, 1.34376, 1.34085, 1.33728, 1.33649, 1.33423, 1.32852, 1.33425, 1.33313, 1.32604, 1.32601, 1.32554, 1.32562, 1.32619, 1.32415, 1.31665, 1.31309, 1.30977, 1.3162, 1.30955, 1.31239, 1.32233, 1.33269, 1.32668, 1.31976, 1.30555, 1.30829, 1.30306, 1.31826, 1.31023, 1.32688, 1.31794, 1.29948, 1.27889, 1.35473, 1.44179, 1.54743, 1.62287, 1.44542, 1.42585, 1.2694, 1.25503, 1.28615, 1.28087, 1.28908, 1.28101, 1.28603, 1.27545, 1.27865, 1.27173, 1.27085, 1.26914, 1.28001, 1.2646, 
1.59112, 1.58567, 1.5828, 1.58285, 1.58275, 1.58326, 1.57369, 1.57044, 1.56562, 1.56402, 1.55879, 1.55695, 1.55797, 1.55238, 1.54986, 1.55094, 1.55171, 1.54877, 1.55328, 1.56237, 1.54529, 1.56966, 1.61791, 1.71132, 2.07324, 1.93666, 0.00359186, 1.54004, 1.50585, 1.5171, 1.51406, 1.51424, 1.50753, 1.49957, 1.49878, 1.49538, 1.50222, 1.49836, 1.4976, 1.49324, 1.49258, 1.48969, 1.48863, 1.48623, 1.48328, 1.48121, 1.48192, 1.47696, 1.47205, 1.4745, 1.46473, 1.46058, 1.45735, 1.45851, 1.45985, 1.4598, 1.4555, 1.45133, 1.44449, 1.44664, 1.44526, 1.43756, 1.43632, 1.43837, 1.43184, 1.42975, 1.43079, 1.42711, 1.4205, 1.41765, 1.41741, 1.41801, 1.42727, 1.43033, 1.43054, 1.42784, 1.43405, 1.43549, 1.4385, 1.44175, 1.43069, 1.42978, 1.45712, 1.42256, 1.42621, 1.43138, 1.41229, 1.39364, 1.38806, 1.38438, 1.38078, 1.37815, 1.37506, 1.36769, 1.36452, 1.36581, 1.3633, 1.35998, 1.36848, 1.36935, 1.36944, 1.36285, 1.34893, 1.34728, 1.34685, 1.3479, 1.34383, 1.34025, 1.33964, 1.33743, 1.33742, 1.33595, 1.33604, 1.33159, 1.33109, 1.32865, 1.3321, 1.32671, 1.32101, 1.31822, 1.31778, 1.31258, 1.30957, 1.31302, 1.31926, 1.31861, 1.30932, 1.30606, 1.29913, 1.29874, 1.29794, 1.29849, 1.30026, 1.30075, 1.30256, 1.30332, 1.30234, 1.29185, 1.28974, 1.28678, 1.29572, 1.28524, 1.28505, 1.28836, 1.29783, 1.26516, 1.38423, 1.4513, 1.5413, 1.6041, 1.83481, 1.4956, 1.25793, 1.2708, 1.27062, 1.27486, 1.27524, 1.28159, 1.27183, 1.2688, 1.27039, 1.25778, 1.25633, 1.25231, 1.25428, 1.24769, 
1.59921, 1.59149, 1.59228, 1.59532, 1.59395, 1.59447, 1.59047, 1.59914, 1.57961, 1.58181, 1.57152, 1.56879, 1.56901, 1.57824, 1.56333, 1.56529, 1.57825, 1.56175, 1.5647, 1.56542, 1.55872, 1.57796, 1.6033, 1.80276, 1.87924, 0.00354552, 1.72674, 1.51629, 1.49254, 1.54387, 1.52978, 1.52734, 1.51963, 1.52796, 1.50743, 1.52664, 1.51001, 1.50747, 1.50747, 1.52786, 1.49881, 1.49988, 1.49489, 1.49326, 1.4913, 1.4917, 1.49019, 1.48637, 1.47952, 1.47816, 1.47291, 1.46892, 1.47156, 1.46864, 1.46947, 1.46945, 1.46402, 1.46528, 1.45729, 1.46183, 1.45026, 1.44813, 1.45089, 1.44209, 1.4383, 1.43874, 1.43864, 1.43703, 1.43136, 1.42677, 1.42523, 1.42563, 1.43566, 1.43533, 1.45317, 1.44698, 1.4444, 1.46788, 1.46098, 1.44199, 1.46038, 1.44289, 1.42671, 1.46056, 1.45152, 1.44132, 1.42389, 1.42306, 1.39955, 1.39639, 1.39405, 1.39023, 1.40235, 1.38515, 1.39626, 1.37144, 1.36895, 1.36854, 1.37072, 1.37131, 1.37034, 1.35797, 1.35481, 1.35534, 1.3563, 1.36467, 1.3513, 1.34846, 1.34641, 1.34504, 1.34636, 1.34404, 1.34544, 1.34324, 1.34102, 1.34079, 1.33105, 1.33027, 1.32651, 1.32744, 1.3275, 1.32565, 1.31436, 1.31602, 1.32097, 1.31718, 1.31369, 1.31298, 1.31607, 1.313, 1.3092, 1.30599, 1.30441, 1.30667, 1.30931, 1.3082, 1.30064, 1.29792, 1.30321, 1.29458, 1.2899, 1.30193, 1.29934, 1.31176, 1.26578, 1.275, 1.3509, 1.45029, 1.41504, 1.45893, 1.54786, 1.50333, 1.33329, 1.27067, 1.27781, 1.27718, 1.27574, 1.27793, 1.26856, 1.26384, 1.26016, 1.27733, 1.26595, 1.26454, 1.27137, 1.26056, 
1.60281, 1.60329, 1.60223, 1.60121, 1.60146, 1.59966, 1.61694, 1.59059, 1.6199, 1.59302, 1.58214, 1.58079, 1.59199, 1.58636, 1.57295, 1.56962, 1.57128, 1.56818, 1.56848, 1.5673, 1.56503, 1.53084, 1.60785, 1.63284, 1.81798, 1.75185, 1.72245, 1.5543, 1.52248, 1.56077, 1.54157, 1.53082, 1.53654, 1.52127, 1.51832, 1.52738, 1.52343, 1.51392, 1.51151, 1.51017, 1.50745, 1.52602, 1.50096, 1.49692, 1.49414, 1.49356, 1.49184, 1.48893, 1.48538, 1.48367, 1.48821, 1.48841, 1.47794, 1.47532, 1.47812, 1.47062, 1.46764, 1.46748, 1.46305, 1.46137, 1.45661, 1.45474, 1.44985, 1.45128, 1.4451, 1.44674, 1.44339, 1.43991, 1.43991, 1.43664, 1.43352, 1.44121, 1.4374, 1.45172, 1.4423, 1.44703, 1.44647, 1.4503, 1.45875, 1.47118, 1.44774, 1.44572, 1.43916, 1.4425, 1.44073, 1.42773, 1.4233, 1.41453, 1.41257, 1.41247, 1.40277, 1.39901, 1.39814, 1.38883, 1.39518, 1.39297, 1.39286, 1.37953, 1.39356, 1.37491, 1.37483, 1.37152, 1.3773, 1.36891, 1.36866, 1.36718, 1.36318, 1.35704, 1.35679, 1.35534, 1.35422, 1.35461, 1.35441, 1.35141, 1.34894, 1.34806, 1.34456, 1.35106, 1.34042, 1.33911, 1.33794, 1.33651, 1.33117, 1.33065, 1.32671, 1.32934, 1.32361, 1.32263, 1.32372, 1.32134, 1.31804, 1.3139, 1.31359, 1.31505, 1.31615, 1.31295, 1.3195, 1.31036, 1.31947, 1.30867, 1.32656, 1.30035, 1.30549, 1.31232, 1.29901, 1.27501, 1.37331, 1.45821, 1.50266, 1.47213, 1.44441, 1.47949, 1.38496, 1.26793, 1.28577, 1.29897, 1.28929, 1.2809, 1.2826, 1.29857, 1.28566, 1.27372, 1.27343, 1.27445, 1.26933, 1.26538, 
1.60359, 1.60152, 1.60066, 1.59783, 1.61628, 1.59356, 1.59259, 1.58888, 1.58569, 1.58316, 1.57945, 1.57542, 1.57321, 1.57305, 1.56838, 1.56838, 1.56953, 1.5793, 1.56913, 1.57832, 1.57123, 1.54935, 1.61831, 1.75883, 1.90694, 1.93108, 1.78637, 1.60465, 1.52851, 1.53559, 1.5431, 1.54075, 1.52082, 1.52336, 1.51828, 1.51674, 1.54159, 1.51371, 1.51233, 1.50859, 1.50382, 1.49941, 1.49918, 1.49581, 1.48785, 1.48991, 1.488, 1.48973, 1.4866, 1.48381, 1.48331, 1.47908, 1.47802, 1.47365, 1.47252, 1.46658, 1.46248, 1.45875, 1.45774, 1.45604, 1.45538, 1.45168, 1.44829, 1.44717, 1.44396, 1.44269, 1.44052, 1.45601, 1.43837, 1.43532, 1.4363, 1.43675, 1.44993, 1.44713, 1.44702, 1.4644, 1.46023, 1.45672, 1.44141, 1.44, 1.44319, 1.4388, 1.43703, 1.43461, 1.45824, 1.44901, 1.43759, 1.42805, 1.43118, 1.40407, 1.40293, 1.40259, 1.39987, 1.39695, 1.38593, 1.39581, 1.38505, 1.38159, 1.37991, 1.37651, 1.39589, 1.37315, 1.37462, 1.36921, 1.36776, 1.36641, 1.36285, 1.36031, 1.35785, 1.35651, 1.35476, 1.35689, 1.35328, 1.34883, 1.34992, 1.3449, 1.34332, 1.3423, 1.33839, 1.34297, 1.33772, 1.33559, 1.33397, 1.33121, 1.32796, 1.32678, 1.32934, 1.32342, 1.32281, 1.32519, 1.31929, 1.32277, 1.3141, 1.31346, 1.31561, 1.32997, 1.31253, 1.31254, 1.31265, 1.32626, 1.31546, 1.3103, 1.30675, 1.31259, 1.31966, 1.29876, 1.31538, 1.36865, 1.5545, 1.56101, 1.49074, 1.4793, 1.31531, 1.30177, 1.29261, 1.29945, 1.29326, 1.2926, 1.285, 1.282, 1.2901, 1.27812, 1.28254, 1.29562, 1.27923, 1.2712, 
1.60172, 1.60264, 1.60016, 1.59531, 1.5949, 1.59227, 1.58989, 1.58591, 1.57913, 1.57705, 1.57246, 1.57539, 1.57468, 1.571, 1.56592, 1.56588, 1.56425, 1.5725, 1.56875, 1.5684, 1.5613, 1.54835, 1.64374, 1.67884, 0.00342711, 2.14091, 0.00347575, 1.52105, 1.52064, 1.54166, 1.54493, 1.52043, 1.50604, 1.51072, 1.51105, 1.52154, 1.51284, 1.50976, 1.50803, 1.50545, 1.50052, 1.49479, 1.48943, 1.47608, 1.47663, 1.48318, 1.48446, 1.48792, 1.48472, 1.49038, 1.48129, 1.47832, 1.47402, 1.47173, 1.46793, 1.46461, 1.46182, 1.45793, 1.45401, 1.45272, 1.45162, 1.44924, 1.4466, 1.44384, 1.44071, 1.44039, 1.43976, 1.43774, 1.43615, 1.4351, 1.43576, 1.44066, 1.43991, 1.44044, 1.44809, 1.44889, 1.44441, 1.45832, 1.44382, 1.43746, 1.42817, 1.43692, 1.43378, 1.44012, 1.43459, 1.43377, 1.43054, 1.41354, 1.41044, 1.40966, 1.40923, 1.39196, 1.38875, 1.38503, 1.38449, 1.38214, 1.37921, 1.37842, 1.37503, 1.37327, 1.37583, 1.36925, 1.36996, 1.3665, 1.36557, 1.36255, 1.36013, 1.3581, 1.35698, 1.35625, 1.3541, 1.35378, 1.34983, 1.3491, 1.346, 1.34263, 1.34053, 1.33887, 1.34847, 1.33569, 1.33383, 1.33166, 1.33085, 1.32788, 1.32687, 1.32376, 1.32213, 1.32182, 1.32289, 1.32087, 1.31827, 1.3141, 1.31329, 1.31329, 1.31265, 1.31368, 1.33673, 1.32324, 1.32765, 1.30587, 1.30581, 1.31602, 1.30592, 1.30871, 1.30327, 1.27568, 1.36423, 1.47513, 1.59918, 1.59363, 1.58398, 1.53468, 1.52307, 1.51418, 1.48793, 1.28555, 1.30628, 1.29456, 1.27938, 1.29343, 1.28985, 1.28845, 1.3004, 1.27677, 1.27185, 1.27795, 
1.59909, 1.59838, 1.59692, 1.59588, 1.59582, 1.595, 1.59063, 1.58927, 1.58031, 1.57882, 1.57471, 1.56882, 1.56874, 1.56839, 1.58592, 1.56529, 1.56233, 1.56525, 1.5597, 1.56399, 1.56819, 1.52368, 1.56823, 1.72752, 1.813, 1.97665, 0.00348465, 1.54157, 1.52426, 1.53377, 1.53658, 1.53007, 1.52389, 1.51779, 1.51661, 1.52546, 1.51895, 1.50741, 1.50611, 1.504, 1.50034, 1.49383, 1.48538, 1.48245, 1.48456, 1.4836, 1.48448, 1.48274, 1.48288, 1.47969, 1.47846, 1.47764, 1.47279, 1.47026, 1.46831, 1.4649, 1.46045, 1.45746, 1.45389, 1.45119, 1.45102, 1.45078, 1.44903, 1.44541, 1.44132, 1.43943, 1.43888, 1.43518, 1.44428, 1.43557, 1.43484, 1.44346, 1.44696, 1.44239, 1.44281, 1.43821, 1.43864, 1.44494, 1.45113, 1.45145, 1.43511, 1.44041, 1.43387, 1.43796, 1.43644, 1.42296, 1.42435, 1.41248, 1.42051, 1.39988, 1.40478, 1.3967, 1.38596, 1.38432, 1.38132, 1.37939, 1.37741, 1.37265, 1.37191, 1.37245, 1.37034, 1.37022, 1.36884, 1.38832, 1.36428, 1.36099, 1.36141, 1.36098, 1.35755, 1.35695, 1.3534, 1.35356, 1.35038, 1.34756, 1.35356, 1.34311, 1.34124, 1.33918, 1.34701, 1.33664, 1.33483, 1.33472, 1.33423, 1.32909, 1.34023, 1.32475, 1.32554, 1.32961, 1.31972, 1.32044, 1.33103, 1.31621, 1.31414, 1.31554, 1.31419, 1.31342, 1.30992, 1.30988, 1.30922, 1.3035, 1.30276, 1.30107, 1.30216, 1.31531, 1.31981, 1.30247, 1.2921, 1.42456, 1.50476, 1.57162, 1.71331, 1.50667, 1.49973, 1.49562, 1.48843, 1.45975, 1.38865, 1.27714, 1.27666, 1.29599, 1.27674, 1.27556, 1.27558, 1.28325, 1.28551, 1.26747, 
1.59546, 1.59163, 1.58996, 1.592, 1.59197, 1.59362, 1.59085, 1.58493, 1.58159, 1.57639, 1.57262, 1.5708, 1.56989, 1.56963, 1.56894, 1.56501, 1.57106, 1.55629, 1.55824, 1.57196, 1.55477, 1.53135, 1.61766, 1.70161, 1.89329, 1.96558, 1.7476, 1.66202, 1.51633, 1.52896, 1.5345, 1.53315, 1.5192, 1.5177, 1.51518, 1.51458, 1.50908, 1.50565, 1.50502, 1.49863, 1.49677, 1.49436, 1.49254, 1.48852, 1.4868, 1.48514, 1.4838, 1.48018, 1.47811, 1.47761, 1.47498, 1.47396, 1.47078, 1.46943, 1.46757, 1.46289, 1.46084, 1.45418, 1.45228, 1.45026, 1.44903, 1.44822, 1.44641, 1.4458, 1.44057, 1.43785, 1.43576, 1.43652, 1.43548, 1.44229, 1.43447, 1.44411, 1.43684, 1.44132, 1.43744, 1.4385, 1.44322, 1.46551, 1.44299, 1.4506, 1.43414, 1.44109, 1.43797, 1.43651, 1.43325, 1.43222, 1.4339, 1.43034, 1.40971, 1.40309, 1.39674, 1.38935, 1.38655, 1.38496, 1.38425, 1.37754, 1.3736, 1.37062, 1.36857, 1.36825, 1.36627, 1.36556, 1.3644, 1.36598, 1.36079, 1.3598, 1.36425, 1.35712, 1.35473, 1.35283, 1.35067, 1.35012, 1.34988, 1.34688, 1.34564, 1.34409, 1.33963, 1.33942, 1.33606, 1.33704, 1.33758, 1.33508, 1.33557, 1.33576, 1.33025, 1.32594, 1.32402, 1.32244, 1.31868, 1.31845, 1.3159, 1.31537, 1.31416, 1.31578, 1.31471, 1.31262, 1.31069, 1.30907, 1.31045, 1.3002, 1.2989, 1.30239, 1.31565, 1.29875, 1.29895, 1.28839, 1.34753, 1.40578, 1.53497, 1.65973, 1.79574, 1.50234, 1.4948, 1.4829, 1.46822, 1.40046, 1.36864, 1.30525, 1.27703, 1.27251, 1.27228, 1.27304, 1.27299, 1.27387, 1.27073, 1.26757, 
