1.62091, 1.61992, 1.61697, 1.61333, 1.61289, 1.60974, 1.60785, 1.6092, 1.60481, 1.60093, 1.5987, 1.59793, 1.59544, 1.5935, 1.59093, 1.58835, 1.58563, 1.58222, 1.5809, 1.57823, 1.5778, 1.57806, 1.55226, 1.58583, 1.64824, 1.72275, 1.76563, 2.05919, 2.16867, 1.81024, 1.60397, 1.53544, 1.56187, 1.56271, 1.55517, 1.55215, 1.54851, 1.54757, 1.54259, 1.53988, 1.53853, 1.55396, 1.52801, 1.52571, 1.52158, 1.5189, 1.51737, 1.51307, 1.5142, 1.51249, 1.51191, 1.51196, 1.51114, 1.50972, 1.50791, 1.50604, 1.50205, 1.49942, 1.49825, 1.49248, 1.4908, 1.48991, 1.4884, 1.485, 1.48177, 1.47966, 1.47998, 1.47627, 1.47342, 1.4717, 1.46993, 1.46811, 1.46668, 1.46279, 1.46357, 1.46161, 1.46131, 1.45839, 1.46875, 1.47174, 1.4577, 1.45599, 1.4584, 1.47459, 1.47145, 1.49274, 1.50397, 1.51203, 1.48034, 1.47164, 1.46681, 1.45562, 1.454, 1.46129, 1.46674, 1.52013, 1.4803, 1.46584, 1.43917, 1.43835, 1.42399, 1.42093, 1.41569, 1.40984, 1.40934, 1.40646, 1.40294, 1.40621, 1.39858, 1.39837, 1.40105, 1.40485, 1.41666, 1.39834, 1.39403, 1.39321, 1.38913, 1.38505, 1.38347, 1.38102, 1.3806, 1.37952, 1.37785, 1.37755, 1.37523, 1.37386, 1.3722, 1.36975, 1.36731, 1.36679, 1.36414, 1.36182, 1.36011, 1.36433, 1.35397, 1.35208, 1.34886, 1.3477, 1.3451, 1.34549, 1.34315, 1.34396, 1.33989, 1.33918, 1.33933, 1.33975, 1.33947, 1.33754, 1.33976, 1.33849, 1.33867, 1.33648, 1.3355, 1.33157, 1.33151, 1.32997, 1.32542, 1.32428, 1.32363, 1.32008, 1.32224, 1.32391, 1.32007, 1.3218, 1.33376, 1.31295, 1.32356, 1.39195, 1.48547, 1.53843, 1.60481, 1.69095, 1.68687, 1.46792, 1.37522, 1.28312, 1.29827, 1.29935, 1.31969, 1.2961, 1.29572, 1.29324, 1.29553, 1.29515, 1.2934, 1.29682, 1.29131, 1.29048, 1.28541, 1.28271, 1.28283, 
1.62011, 1.61941, 1.61684, 1.61553, 1.61158, 1.61045, 1.60948, 1.6072, 1.60252, 1.59903, 1.59598, 1.594, 1.59305, 1.59056, 1.58942, 1.58514, 1.59639, 1.57704, 1.57476, 1.581, 1.5755, 1.57849, 1.56449, 1.54798, 1.61013, 1.74752, 1.80606, 1.94442, 1.9299, 1.88521, 1.69096, 1.56181, 1.56055, 1.5633, 1.5616, 1.5485, 1.54515, 1.54125, 1.54094, 1.53432, 1.53009, 1.52802, 1.52328, 1.51958, 1.51543, 1.51295, 1.51107, 1.50835, 1.50663, 1.50863, 1.50515, 1.50414, 1.50407, 1.50318, 1.50153, 1.49881, 1.49803, 1.49674, 1.4936, 1.49206, 1.48889, 1.48577, 1.48322, 1.48145, 1.48106, 1.47859, 1.47737, 1.47527, 1.47021, 1.46525, 1.46424, 1.46235, 1.46104, 1.46096, 1.45873, 1.45587, 1.45432, 1.45259, 1.4503, 1.45798, 1.46001, 1.47426, 1.45427, 1.45576, 1.4576, 1.47075, 1.47074, 1.48634, 1.48431, 1.48396, 1.47759, 1.48291, 1.47013, 1.469, 1.46236, 1.46709, 1.46952, 1.47515, 1.44065, 1.42094, 1.43361, 1.42176, 1.41674, 1.41013, 1.40453, 1.40271, 1.40026, 1.39879, 1.39518, 1.39485, 1.39334, 1.40759, 1.39268, 1.39599, 1.38986, 1.38843, 1.38513, 1.37971, 1.37788, 1.37658, 1.37311, 1.37048, 1.36909, 1.36856, 1.36671, 1.3658, 1.36297, 1.36175, 1.364, 1.36135, 1.36354, 1.3598, 1.35984, 1.35161, 1.3511, 1.35029, 1.3484, 1.34665, 1.34348, 1.34341, 1.341, 1.34063, 1.33729, 1.33099, 1.33278, 1.33324, 1.33352, 1.33547, 1.34368, 1.33413, 1.33578, 1.33135, 1.33034, 1.3279, 1.32766, 1.32367, 1.32257, 1.32078, 1.32025, 1.31676, 1.31673, 1.31688, 1.32599, 1.32658, 1.32225, 1.27501, 1.35315, 1.4007, 1.47893, 1.53195, 1.61937, 1.75384, 1.6405, 1.46553, 1.36559, 1.26272, 1.29271, 1.29614, 1.29562, 1.2921, 1.29235, 1.29007, 1.29128, 1.29163, 1.28913, 1.28637, 1.28631, 1.28337, 1.2823, 1.28005, 1.27846, 
1.61727, 1.617, 1.61533, 1.61353, 1.6121, 1.60756, 1.60402, 1.60625, 1.60219, 1.59632, 1.59642, 1.59463, 1.59352, 1.59087, 1.58871, 1.58816, 1.59219, 1.58279, 1.57859, 1.58405, 1.57594, 1.58297, 1.56366, 1.55271, 1.65419, 1.73078, 1.89096, 1.98742, 2.00318, 1.94562, 1.59001, 1.5383, 1.55778, 1.56203, 1.54937, 1.5488, 1.54518, 1.54031, 1.53773, 1.53544, 1.5305, 1.52658, 1.52101, 1.52106, 1.52312, 1.51842, 1.51304, 1.51124, 1.50973, 1.50666, 1.50496, 1.50411, 1.50324, 1.50223, 1.49986, 1.49949, 1.49633, 1.49413, 1.49323, 1.49023, 1.48787, 1.48568, 1.48245, 1.48398, 1.47757, 1.47499, 1.47316, 1.47041, 1.46879, 1.4675, 1.46599, 1.4657, 1.46866, 1.46078, 1.45787, 1.45457, 1.45321, 1.45144, 1.45014, 1.44825, 1.45754, 1.45005, 1.4518, 1.45734, 1.45916, 1.46228, 1.4546, 1.47383, 1.48482, 1.47516, 1.45882, 1.46072, 1.47214, 1.46847, 1.46709, 1.46973, 1.45828, 1.45804, 1.4284, 1.44057, 1.42308, 1.4201, 1.41236, 1.41474, 1.40849, 1.41277, 1.39986, 1.39624, 1.39623, 1.39465, 1.3955, 1.39564, 1.39092, 1.39053, 1.3888, 1.38565, 1.38459, 1.38388, 1.3796, 1.37834, 1.37682, 1.37392, 1.37264, 1.37025, 1.36798, 1.36813, 1.36795, 1.36475, 1.36416, 1.37112, 1.36148, 1.36041, 1.36037, 1.35668, 1.35621, 1.35103, 1.34777, 1.34699, 1.34273, 1.33838, 1.34042, 1.34701, 1.33425, 1.33539, 1.33537, 1.33401, 1.33624, 1.3337, 1.3337, 1.33603, 1.33405, 1.3321, 1.33164, 1.32902, 1.32773, 1.32671, 1.32329, 1.3219, 1.32029, 1.32297, 1.31788, 1.31678, 1.31881, 1.32239, 1.3239, 1.28409, 1.30854, 1.37819, 1.45046, 1.55442, 1.67599, 1.68255, 1.58831, 1.49208, 1.28914, 1.26387, 1.28244, 1.30145, 1.29913, 1.29294, 1.29595, 1.29414, 1.29298, 1.29002, 1.2885, 1.28611, 1.28441, 1.28476, 1.30188, 1.28113, 1.28136, 
1.62511, 1.61671, 1.61089, 1.61036, 1.60743, 1.60637, 1.60435, 1.60231, 1.60063, 1.59569, 1.59346, 1.60913, 1.59087, 1.59233, 1.60319, 1.59262, 1.59859, 1.59044, 1.59742, 1.59101, 1.58055, 1.58406, 1.57936, 1.56448, 1.67171, 1.64753, 1.73685, 1.97156, 1.98639, 1.72621, 1.70365, 1.52012, 1.5516, 1.55098, 1.55386, 1.55084, 1.53983, 1.534, 1.5347, 1.52934, 1.52844, 1.52647, 1.5242, 1.52165, 1.51906, 1.51739, 1.51461, 1.51386, 1.51407, 1.50792, 1.50558, 1.50293, 1.4994, 1.49601, 1.49545, 1.49459, 1.49292, 1.49227, 1.48924, 1.48614, 1.48433, 1.48194, 1.48007, 1.47635, 1.47855, 1.47676, 1.47285, 1.4711, 1.46816, 1.46616, 1.46489, 1.46336, 1.45941, 1.45887, 1.45991, 1.45397, 1.45289, 1.44933, 1.45121, 1.44788, 1.44667, 1.44714, 1.4609, 1.45623, 1.45421, 1.45808, 1.46439, 1.47436, 1.46902, 1.46756, 1.46799, 1.46796, 1.44629, 1.47072, 1.45768, 1.46307, 1.46161, 1.47483, 1.44442, 1.42784, 1.42903, 1.42793, 1.41323, 1.41591, 1.41698, 1.39905, 1.39946, 1.39894, 1.39692, 1.39484, 1.39365, 1.39148, 1.38882, 1.39248, 1.38631, 1.38479, 1.38626, 1.38241, 1.38253, 1.38898, 1.37397, 1.37103, 1.37304, 1.36988, 1.36598, 1.36405, 1.36093, 1.35965, 1.35692, 1.35526, 1.35462, 1.35358, 1.35382, 1.35374, 1.35331, 1.3517, 1.35346, 1.3483, 1.34704, 1.35142, 1.34725, 1.3395, 1.34033, 1.33501, 1.33504, 1.33783, 1.33606, 1.334, 1.33209, 1.33183, 1.33394, 1.34005, 1.32788, 1.32759, 1.32979, 1.34019, 1.32477, 1.33458, 1.32749, 1.32155, 1.32228, 1.32005, 1.32004, 1.321, 1.32878, 1.31004, 1.29228, 1.37307, 1.43067, 1.54029, 1.61846, 1.71325, 1.71834, 1.50662, 1.36175, 1.2882, 1.29269, 1.3152, 1.3162, 1.30671, 1.3115, 1.29243, 1.29217, 1.29669, 1.28921, 1.29468, 1.30987, 1.28546, 1.28909, 1.29203, 1.28113, 
1.61917, 1.61663, 1.6129, 1.61032, 1.60802, 1.6065, 1.60366, 1.60322, 1.60098, 1.59641, 1.59428, 1.58961, 1.5869, 1.58348, 1.58514, 1.58331, 1.58329, 1.58355, 1.58135, 1.58587, 1.58692, 1.58499, 1.57557, 1.59528, 1.62439, 1.77387, 1.76746, 1.99026, 2.02041, 1.99297, 1.70435, 1.51678, 1.52029, 1.55134, 1.55347, 1.55135, 1.53803, 1.53873, 1.53576, 1.5333, 1.53122, 1.53062, 1.52629, 1.52828, 1.53102, 1.52115, 1.51542, 1.51356, 1.51059, 1.50734, 1.50457, 1.50147, 1.50003, 1.49939, 1.49846, 1.49744, 1.49544, 1.49327, 1.49334, 1.49082, 1.48823, 1.48492, 1.48355, 1.48116, 1.47912, 1.47662, 1.47329, 1.47066, 1.46816, 1.46715, 1.46399, 1.46065, 1.45933, 1.45802, 1.45504, 1.45416, 1.45203, 1.45048, 1.44863, 1.44918, 1.44686, 1.44741, 1.45073, 1.4525, 1.45162, 1.46187, 1.47111, 1.46374, 1.47856, 1.47484, 1.46167, 1.45899, 1.44912, 1.46579, 1.46298, 1.47528, 1.45702, 1.45845, 1.44818, 1.43568, 1.42761, 1.42734, 1.41674, 1.40602, 1.40185, 1.39747, 1.39653, 1.39494, 1.3955, 1.39346, 1.3918, 1.39166, 1.39594, 1.38861, 1.38604, 1.38458, 1.38371, 1.38176, 1.37786, 1.3756, 1.37277, 1.37253, 1.36808, 1.36727, 1.36367, 1.36093, 1.36085, 1.35969, 1.35949, 1.35756, 1.357, 1.35508, 1.35435, 1.35215, 1.35359, 1.35066, 1.34847, 1.3468, 1.34664, 1.34533, 1.34512, 1.34374, 1.34302, 1.34024, 1.33926, 1.33973, 1.33418, 1.34788, 1.33347, 1.33468, 1.33379, 1.32876, 1.32749, 1.32785, 1.32521, 1.32558, 1.32194, 1.32273, 1.33015, 1.3241, 1.3228, 1.32676, 1.33301, 1.34429, 1.32758, 1.31193, 1.28446, 1.36026, 1.45271, 1.55833, 1.62759, 1.76, 1.76306, 1.60192, 1.40764, 1.27174, 1.3045, 1.30615, 1.31643, 1.29675, 1.31583, 1.2917, 1.29009, 1.30311, 1.29224, 1.28791, 1.28806, 1.28651, 1.29057, 1.28433, 1.28087, 
1.61285, 1.61256, 1.60823, 1.62609, 1.60326, 1.60211, 1.6006, 1.59744, 1.59551, 1.59426, 1.58871, 1.58669, 1.58529, 1.6003, 1.58345, 1.58603, 1.57935, 1.5917, 1.57607, 1.57599, 1.58407, 1.58401, 1.57518, 1.56204, 1.58972, 1.66825, 1.73655, 1.85907, 1.96132, 1.97932, 1.55752, 1.51542, 1.53772, 1.55794, 1.54175, 1.53957, 1.54821, 1.54471, 1.53084, 1.52879, 1.53801, 1.5404, 1.52192, 1.5339, 1.51895, 1.524, 1.51271, 1.51135, 1.51147, 1.50525, 1.50205, 1.49932, 1.49854, 1.49796, 1.49546, 1.49341, 1.49212, 1.49119, 1.49566, 1.48641, 1.48516, 1.48173, 1.48182, 1.47485, 1.4725, 1.47105, 1.48878, 1.46795, 1.46532, 1.46239, 1.46024, 1.46503, 1.47513, 1.46489, 1.45451, 1.47229, 1.4515, 1.45433, 1.44572, 1.4452, 1.44526, 1.44492, 1.45015, 1.46148, 1.46483, 1.46065, 1.46103, 1.4581, 1.46781, 1.46359, 1.48311, 1.47418, 1.45858, 1.46487, 1.45897, 1.45111, 1.46511, 1.45552, 1.44302, 1.45758, 1.4304, 1.42098, 1.41296, 1.40932, 1.40326, 1.39267, 1.39132, 1.40385, 1.39129, 1.38996, 1.38953, 1.38782, 1.38965, 1.39115, 1.38547, 1.38467, 1.38203, 1.38083, 1.3764, 1.37474, 1.37157, 1.36994, 1.36901, 1.36705, 1.36717, 1.36417, 1.36278, 1.36331, 1.36259, 1.35902, 1.35792, 1.35577, 1.35828, 1.35562, 1.35387, 1.35045, 1.34971, 1.34773, 1.34996, 1.3467, 1.34314, 1.34442, 1.34136, 1.33894, 1.33852, 1.33365, 1.33344, 1.3322, 1.33021, 1.33015, 1.32914, 1.32853, 1.32527, 1.3348, 1.32632, 1.32404, 1.32271, 1.32614, 1.32937, 1.33384, 1.32294, 1.32417, 1.32041, 1.33386, 1.32185, 1.30909, 1.31833, 1.36351, 1.39157, 1.49428, 1.51247, 1.61602, 1.52961, 1.41664, 1.34121, 1.28186, 1.30574, 1.30292, 1.30687, 1.30351, 1.29335, 1.29074, 1.28884, 1.28886, 1.29213, 1.28839, 1.2881, 1.28661, 1.29128, 1.28413, 1.28175, 
1.63484, 1.59888, 1.60057, 1.5934, 1.59264, 1.6078, 1.58636, 1.58579, 1.585, 1.58257, 1.58694, 1.57868, 1.58537, 1.57581, 1.57591, 1.56953, 1.57809, 1.56385, 1.56549, 1.57384, 1.57304, 1.57203, 1.56309, 1.52946, 1.59264, 1.65951, 1.69824, 1.82499, 1.89766, 1.94559, 1.59484, 1.52654, 1.52768, 1.54366, 1.54428, 1.52809, 1.52211, 1.52354, 1.53087, 1.51647, 1.50251, 1.51087, 1.5105, 1.51724, 1.50851, 1.53447, 1.51289, 1.51333, 1.503, 1.50309, 1.49631, 1.49228, 1.48996, 1.48966, 1.48496, 1.48317, 1.47935, 1.47823, 1.47473, 1.47337, 1.47193, 1.46868, 1.4676, 1.46598, 1.46201, 1.46033, 1.45861, 1.45702, 1.45437, 1.45479, 1.45278, 1.46001, 1.45141, 1.44876, 1.46146, 1.45485, 1.46503, 1.44104, 1.4401, 1.44698, 1.43658, 1.45164, 1.45133, 1.44351, 1.46182, 1.45848, 1.46079, 1.4515, 1.45386, 1.45529, 1.45302, 1.44819, 1.46087, 1.44105, 1.44458, 1.48229, 1.45442, 1.44815, 1.43638, 1.42739, 1.41684, 1.42182, 1.40583, 1.39887, 1.40193, 1.38692, 1.39563, 1.38677, 1.39133, 1.38218, 1.39312, 1.3811, 1.38176, 1.38283, 1.38019, 1.37861, 1.39023, 1.37157, 1.37454, 1.36798, 1.36369, 1.36372, 1.36431, 1.35916, 1.35848, 1.35833, 1.35764, 1.35671, 1.35668, 1.35368, 1.35039, 1.35737, 1.3595, 1.35428, 1.34185, 1.34047, 1.33634, 1.34372, 1.33366, 1.33356, 1.33308, 1.33396, 1.331, 1.33308, 1.3274, 1.32449, 1.32574, 1.32316, 1.33138, 1.32219, 1.32048, 1.32091, 1.32001, 1.31805, 1.31751, 1.32583, 1.31398, 1.32245, 1.30904, 1.30884, 1.3217, 1.30893, 1.31734, 1.31285, 1.3184, 1.32041, 1.29157, 1.40303, 1.42812, 1.50535, 1.63869, 1.78847, 1.7494, 1.44742, 1.37029, 1.27452, 1.28938, 1.31648, 1.29381, 1.29031, 1.29142, 1.28394, 1.2998, 1.27854, 1.27958, 1.29273, 1.27755, 1.29638, 1.27782, 1.27361, 1.26933, 
1.58874, 1.58687, 1.58311, 1.58197, 1.5817, 1.5793, 1.57601, 1.57513, 1.5691, 1.56649, 1.56467, 1.5599, 1.55769, 1.55759, 1.55761, 1.55204, 1.54989, 1.54905, 1.5542, 1.55037, 1.55274, 1.56537, 1.55845, 1.51487, 1.59473, 1.63829, 1.66504, 1.83716, 1.92512, 1.90832, 1.53989, 1.50231, 1.51082, 1.51798, 1.51339, 1.51118, 1.50586, 1.50348, 1.50032, 1.49878, 1.49651, 1.49605, 1.49534, 1.49616, 1.49579, 1.49448, 1.49405, 1.49276, 1.48924, 1.48842, 1.48389, 1.48114, 1.47962, 1.4776, 1.47251, 1.46966, 1.46786, 1.46341, 1.45947, 1.46014, 1.45762, 1.45459, 1.45413, 1.45051, 1.44791, 1.44608, 1.44527, 1.44555, 1.44686, 1.44329, 1.43767, 1.45161, 1.44001, 1.43177, 1.43068, 1.42991, 1.42703, 1.42422, 1.42108, 1.42, 1.42085, 1.43286, 1.43761, 1.43298, 1.4316, 1.44792, 1.42793, 1.44288, 1.44351, 1.44476, 1.45811, 1.44543, 1.44549, 1.43155, 1.42574, 1.43626, 1.45018, 1.43388, 1.41371, 1.42715, 1.3916, 1.38959, 1.38634, 1.37888, 1.37386, 1.36979, 1.36788, 1.36701, 1.36542, 1.36487, 1.36451, 1.36464, 1.36731, 1.37124, 1.37293, 1.36578, 1.36057, 1.3547, 1.35646, 1.34908, 1.34905, 1.34628, 1.34434, 1.343, 1.34291, 1.33874, 1.34016, 1.33816, 1.33744, 1.33301, 1.33245, 1.33288, 1.32917, 1.32546, 1.32703, 1.32098, 1.31909, 1.31598, 1.32299, 1.31252, 1.31204, 1.31739, 1.31982, 1.32175, 1.31606, 1.32193, 1.30433, 1.3005, 1.29946, 1.30145, 1.30031, 1.30164, 1.3027, 1.30296, 1.30181, 1.30028, 1.29623, 1.29358, 1.29429, 1.29015, 1.28838, 1.28623, 1.28544, 1.29566, 1.30512, 1.29211, 1.28427, 1.32796, 1.36817, 1.50018, 1.53012, 1.62218, 1.94182, 1.4818, 1.28883, 1.26816, 1.25305, 1.29227, 1.2778, 1.27629, 1.27781, 1.27485, 1.27256, 1.26534, 1.25678, 1.25811, 1.27562, 1.2646, 1.28195, 1.25768, 1.25328, 
1.58721, 1.58498, 1.58388, 1.58654, 1.59114, 1.59183, 1.58217, 1.58007, 1.57921, 1.57139, 1.57104, 1.59383, 1.5683, 1.56898, 1.57524, 1.56516, 1.57528, 1.55829, 1.55703, 1.5584, 1.58547, 1.56597, 1.55204, 1.51742, 1.56103, 1.6165, 1.71437, 1.8568, 1.98585, 1.83073, 1.79294, 1.51195, 1.52465, 1.53111, 1.53818, 1.52832, 1.533, 1.51232, 1.51246, 1.50071, 1.49988, 1.4998, 1.50401, 1.50633, 1.50263, 1.49869, 1.49576, 1.49397, 1.49147, 1.49075, 1.48913, 1.48985, 1.48957, 1.48306, 1.48156, 1.47491, 1.47354, 1.46896, 1.46709, 1.46512, 1.46239, 1.46754, 1.46846, 1.46953, 1.46211, 1.46024, 1.45683, 1.45393, 1.45176, 1.44706, 1.44206, 1.44185, 1.44114, 1.43796, 1.43434, 1.43682, 1.43402, 1.43235, 1.42735, 1.42403, 1.43073, 1.42334, 1.43624, 1.43072, 1.43464, 1.44443, 1.44625, 1.44075, 1.43529, 1.44307, 1.4541, 1.43819, 1.43148, 1.42757, 1.43339, 1.4299, 1.43554, 1.4178, 1.43056, 1.41313, 1.39896, 1.39537, 1.40292, 1.39023, 1.39527, 1.40264, 1.38156, 1.3775, 1.37144, 1.38441, 1.37167, 1.36555, 1.3817, 1.37018, 1.37006, 1.36267, 1.35826, 1.35098, 1.35131, 1.35306, 1.3543, 1.35072, 1.3462, 1.34408, 1.34326, 1.34282, 1.34049, 1.33878, 1.34191, 1.34138, 1.33816, 1.33751, 1.33617, 1.33348, 1.32723, 1.32315, 1.32432, 1.32437, 1.33178, 1.31682, 1.31281, 1.31497, 1.31607, 1.31883, 1.31498, 1.31297, 1.31172, 1.31109, 1.31203, 1.30826, 1.30288, 1.30011, 1.30535, 1.32753, 1.30701, 1.30529, 1.29799, 1.29444, 1.29453, 1.29072, 1.30276, 1.28718, 1.28978, 1.3081, 1.29918, 1.30165, 1.26277, 1.29941, 1.43293, 1.47165, 1.42359, 1.53562, 1.56536, 1.50403, 1.32698, 1.25633, 1.27507, 1.27492, 1.2752, 1.2744, 1.2758, 1.27171, 1.26475, 1.2586, 1.25476, 1.25936, 1.26635, 1.26412, 1.2615, 1.25674, 1.25415, 
1.60405, 1.60349, 1.60092, 1.60007, 1.60087, 1.60009, 1.59686, 1.59616, 1.58888, 1.58705, 1.58415, 1.57975, 1.5795, 1.57796, 1.57344, 1.57141, 1.5708, 1.56992, 1.56936, 1.56814, 1.5675, 1.56638, 1.56847, 1.53063, 1.54713, 1.60691, 1.63354, 1.83737, 1.97968, 1.75101, 1.62594, 1.53433, 1.53999, 1.54487, 1.54338, 1.54037, 1.5384, 1.53366, 1.51938, 1.51573, 1.51477, 1.51573, 1.5137, 1.51251, 1.5106, 1.50773, 1.51577, 1.50341, 1.50282, 1.49801, 1.49462, 1.49393, 1.4924, 1.49172, 1.48691, 1.48522, 1.48554, 1.48349, 1.47973, 1.47809, 1.47683, 1.47463, 1.4733, 1.47078, 1.46847, 1.46601, 1.46606, 1.46169, 1.45855, 1.45502, 1.4644, 1.44799, 1.44731, 1.44524, 1.44559, 1.4443, 1.44263, 1.43971, 1.44784, 1.44275, 1.43207, 1.4383, 1.45009, 1.43789, 1.45081, 1.44733, 1.44477, 1.46787, 1.45755, 1.45578, 1.46227, 1.44764, 1.44549, 1.44639, 1.43347, 1.46373, 1.43109, 1.43368, 1.42267, 1.42061, 1.41957, 1.4179, 1.41001, 1.40332, 1.39796, 1.39546, 1.3951, 1.38841, 1.38576, 1.3819, 1.38568, 1.38114, 1.37878, 1.37653, 1.37888, 1.37897, 1.37258, 1.37007, 1.36818, 1.36852, 1.36664, 1.36255, 1.35885, 1.3646, 1.35607, 1.35546, 1.35293, 1.36136, 1.35153, 1.35112, 1.35027, 1.34905, 1.34745, 1.3456, 1.36842, 1.34039, 1.33864, 1.33935, 1.33412, 1.33371, 1.33189, 1.32697, 1.32845, 1.32518, 1.32245, 1.3309, 1.3224, 1.32022, 1.32031, 1.31883, 1.31595, 1.31427, 1.31516, 1.3157, 1.31269, 1.31076, 1.30992, 1.30658, 1.30574, 1.33145, 1.30121, 1.31613, 1.30119, 1.30658, 1.31203, 1.30833, 1.29352, 1.3274, 1.39105, 1.5063, 1.49449, 1.49405, 1.47714, 1.47468, 1.29596, 1.26845, 1.27808, 1.30254, 1.29787, 1.28247, 1.28007, 1.27951, 1.27853, 1.28209, 1.27096, 1.27672, 1.27428, 1.27079, 1.2693, 1.26743, 1.26786, 
1.60617, 1.6386, 1.59916, 1.59777, 1.61638, 1.59341, 1.59365, 1.58934, 1.59175, 1.58609, 1.58298, 1.58037, 1.57677, 1.5754, 1.57256, 1.56942, 1.56906, 1.5678, 1.56849, 1.57852, 1.57228, 1.58976, 1.57159, 1.5505, 1.54841, 1.60244, 1.73228, 1.90678, 1.93071, 1.78521, 1.60488, 1.5138, 1.52949, 1.5379, 1.54379, 1.54037, 1.52108, 1.52581, 1.52343, 1.53021, 1.51715, 1.51727, 1.51392, 1.51263, 1.50971, 1.50579, 1.50367, 1.49964, 1.49875, 1.48851, 1.48787, 1.48922, 1.48967, 1.49082, 1.48713, 1.48584, 1.48469, 1.48824, 1.47974, 1.47841, 1.47691, 1.47278, 1.47152, 1.46608, 1.46302, 1.45964, 1.45786, 1.45675, 1.4546, 1.45752, 1.45104, 1.44769, 1.44782, 1.44446, 1.44426, 1.44091, 1.44295, 1.43843, 1.4578, 1.43645, 1.43661, 1.43693, 1.43816, 1.44113, 1.45794, 1.44608, 1.46469, 1.45263, 1.45657, 1.47197, 1.44038, 1.43985, 1.46007, 1.4395, 1.4359, 1.44663, 1.43841, 1.44782, 1.428, 1.43885, 1.43527, 1.42958, 1.40352, 1.40211, 1.40304, 1.39321, 1.40097, 1.39501, 1.38717, 1.40168, 1.38571, 1.38097, 1.38004, 1.37872, 1.39532, 1.3749, 1.37469, 1.37162, 1.36914, 1.36768, 1.36824, 1.36483, 1.36141, 1.35918, 1.35843, 1.35672, 1.35498, 1.35696, 1.3543, 1.35027, 1.34701, 1.34995, 1.34478, 1.34397, 1.34283, 1.34301, 1.35164, 1.33857, 1.33745, 1.33465, 1.34293, 1.33312, 1.32969, 1.32752, 1.32901, 1.32315, 1.32391, 1.32242, 1.32051, 1.31994, 1.31938, 1.31516, 1.31431, 1.31292, 1.31581, 1.31646, 1.32995, 1.31973, 1.33374, 1.32377, 1.31404, 1.30603, 1.30852, 1.30659, 1.31218, 1.3196, 1.29914, 1.31647, 1.35334, 1.43309, 1.54711, 1.57595, 1.49071, 1.47988, 1.40805, 1.30284, 1.28532, 1.29187, 1.30021, 1.29291, 1.29323, 1.28582, 1.28212, 1.28143, 1.29186, 1.28108, 1.29058, 1.29596, 1.28502, 1.28823, 1.26981, 
1.60159, 1.59853, 1.59737, 1.59687, 1.59424, 1.59447, 1.59028, 1.58873, 1.58477, 1.57977, 1.58282, 1.59349, 1.57587, 1.56758, 1.57589, 1.56555, 1.56558, 1.56517, 1.56541, 1.56306, 1.56804, 1.56836, 1.55704, 1.55535, 1.55106, 1.65413, 1.65102, 1.78297, 1.99701, 2.13931, 1.63774, 1.51764, 1.53683, 1.53453, 1.5301, 1.52546, 1.51418, 1.50608, 1.51392, 1.52301, 1.51296, 1.51946, 1.51109, 1.50847, 1.50603, 1.50093, 1.49897, 1.48932, 1.48663, 1.47448, 1.47783, 1.48251, 1.4854, 1.48648, 1.48472, 1.484, 1.49899, 1.48033, 1.47757, 1.47552, 1.47312, 1.46917, 1.46884, 1.46823, 1.46086, 1.45704, 1.45565, 1.45223, 1.45212, 1.44944, 1.44837, 1.44899, 1.44314, 1.44085, 1.43964, 1.43911, 1.44258, 1.43764, 1.44079, 1.43528, 1.43509, 1.44053, 1.441, 1.44418, 1.4484, 1.45548, 1.46111, 1.45044, 1.4428, 1.44336, 1.43763, 1.42761, 1.43163, 1.43375, 1.45273, 1.43423, 1.43435, 1.44671, 1.4501, 1.4248, 1.41666, 1.40641, 1.40693, 1.39259, 1.39092, 1.3876, 1.38526, 1.38434, 1.38049, 1.38035, 1.37969, 1.38016, 1.37587, 1.37475, 1.37082, 1.37027, 1.37031, 1.36825, 1.36582, 1.36536, 1.36426, 1.36133, 1.36001, 1.35845, 1.35518, 1.35733, 1.35717, 1.35197, 1.35345, 1.34975, 1.34969, 1.34516, 1.34223, 1.34264, 1.34034, 1.33745, 1.33816, 1.33394, 1.33428, 1.33141, 1.32973, 1.33041, 1.32685, 1.32315, 1.32279, 1.32348, 1.321, 1.32116, 1.31976, 1.31885, 1.31675, 1.31504, 1.31479, 1.31263, 1.31269, 1.31202, 1.31223, 1.34094, 1.30775, 1.30851, 1.30705, 1.30485, 1.30573, 1.30396, 1.3164, 1.3139, 1.30365, 1.34299, 1.42118, 1.5133, 1.60871, 1.58304, 1.63759, 1.52532, 1.51617, 1.52816, 1.51668, 1.47501, 1.37522, 1.28322, 1.2829, 1.29171, 1.28937, 1.27877, 1.28282, 1.27507, 1.28955, 1.27492, 1.27502, 1.26696, 1.27351, 
