1.61309, 1.61101, 1.60923, 1.6046, 1.60135, 1.5994, 1.60031, 1.59577, 1.59182, 1.58701, 1.58456, 1.58655, 1.58176, 1.58619, 1.59915, 1.5763, 1.57485, 1.57662, 1.57479, 1.57534, 1.58043, 1.60572, 1.73832, 1.8249, 1.9393, 1.96893, 1.57862, 1.51389, 1.54199, 1.54489, 1.54945, 1.53804, 1.53219, 1.53074, 1.53025, 1.53245, 1.52268, 1.52208, 1.52369, 1.51531, 1.51116, 1.50874, 1.50993, 1.50289, 1.50114, 1.49785, 1.49657, 1.49515, 1.49434, 1.49034, 1.48842, 1.48737, 1.48553, 1.48135, 1.47685, 1.47463, 1.47123, 1.46968, 1.47502, 1.46464, 1.46153, 1.46129, 1.45764, 1.46397, 1.45552, 1.45294, 1.45096, 1.44847, 1.44578, 1.44413, 1.45015, 1.44909, 1.46154, 1.46633, 1.45116, 1.45459, 1.45526, 1.46758, 1.47818, 1.46113, 1.45523, 1.45299, 1.4527, 1.46177, 1.46219, 1.45415, 1.42767, 1.43008, 1.41722, 1.42106, 1.3993, 1.3949, 1.39013, 1.39485, 1.38976, 1.38789, 1.3886, 1.38864, 1.38753, 1.38431, 1.38329, 1.38149, 1.37852, 1.37845, 1.37128, 1.37056, 1.36794, 1.36557, 1.36453, 1.36181, 1.36172, 1.36025, 1.35864, 1.35868, 1.35563, 1.35427, 1.35463, 1.34986, 1.34979, 1.35367, 1.34574, 1.34619, 1.34465, 1.3425, 1.33875, 1.33848, 1.33561, 1.33392, 1.33375, 1.33069, 1.33007, 1.32833, 1.32988, 1.32754, 1.32568, 1.32324, 1.32297, 1.32781, 1.32271, 1.33024, 1.32552, 1.3269, 1.32308, 1.32706, 1.31618, 1.32471, 1.39856, 1.50826, 1.59516, 1.63958, 1.40038, 1.36784, 1.31919, 1.30906, 1.31234, 1.30222, 1.29376, 1.28909, 1.29185, 1.28864, 1.29557, 1.29036, 1.28476, 1.2828, 1.30578, 1.28328, 
1.60375, 1.60153, 1.5981, 1.5988, 1.59499, 1.59573, 1.58878, 1.60688, 1.58539, 1.58035, 1.58166, 1.58661, 1.57805, 1.58743, 1.57113, 1.56689, 1.58809, 1.577, 1.57122, 1.57576, 1.56843, 1.62991, 1.7175, 1.779, 1.88864, 1.89271, 1.53461, 1.50729, 1.52867, 1.54073, 1.53862, 1.53004, 1.52502, 1.5198, 1.52309, 1.52034, 1.51617, 1.51299, 1.51059, 1.50762, 1.50672, 1.5094, 1.50836, 1.49704, 1.49473, 1.49201, 1.49507, 1.48734, 1.48362, 1.47967, 1.47775, 1.4772, 1.47444, 1.4699, 1.47008, 1.46764, 1.46782, 1.46061, 1.45819, 1.45711, 1.45545, 1.45472, 1.45421, 1.45099, 1.44803, 1.46095, 1.44393, 1.44408, 1.46046, 1.44064, 1.4503, 1.45457, 1.44968, 1.45476, 1.4652, 1.46628, 1.45302, 1.47519, 1.4634, 1.4516, 1.44755, 1.4509, 1.47931, 1.45096, 1.4612, 1.42778, 1.42344, 1.41741, 1.41609, 1.40979, 1.39601, 1.38875, 1.38587, 1.39086, 1.38447, 1.38461, 1.38297, 1.38195, 1.3822, 1.38153, 1.37858, 1.37494, 1.37193, 1.36989, 1.36561, 1.36514, 1.36433, 1.36203, 1.36037, 1.36005, 1.36022, 1.35822, 1.38789, 1.35321, 1.34882, 1.34847, 1.35729, 1.34034, 1.34106, 1.33967, 1.33647, 1.33428, 1.33642, 1.33286, 1.33017, 1.32864, 1.32558, 1.32357, 1.32272, 1.32233, 1.32133, 1.32134, 1.31997, 1.31921, 1.31937, 1.32977, 1.31768, 1.31158, 1.31339, 1.31166, 1.33257, 1.31975, 1.31967, 1.31625, 1.29597, 1.39591, 1.45192, 1.56234, 1.64679, 1.72033, 1.57747, 1.41224, 1.27051, 1.28766, 1.29198, 1.29598, 1.28478, 1.29201, 1.28911, 1.28847, 1.28037, 1.28117, 1.28163, 1.27788, 1.27588, 1.27303, 
1.58869, 1.58642, 1.58194, 1.58165, 1.57954, 1.57683, 1.57161, 1.57501, 1.56628, 1.56241, 1.55835, 1.55896, 1.55524, 1.55209, 1.54922, 1.5506, 1.55847, 1.55389, 1.5545, 1.55281, 1.52213, 1.60109, 1.64697, 1.79946, 1.89094, 1.91668, 1.6327, 1.48571, 1.51402, 1.51682, 1.51526, 1.52444, 1.50658, 1.50305, 1.50673, 1.50747, 1.49511, 1.49627, 1.49549, 1.49565, 1.49391, 1.49162, 1.4878, 1.48538, 1.48149, 1.48018, 1.47657, 1.47213, 1.46877, 1.46474, 1.46422, 1.46136, 1.45895, 1.45455, 1.45333, 1.44908, 1.44688, 1.44684, 1.45772, 1.44765, 1.44393, 1.44128, 1.44096, 1.43603, 1.43259, 1.4311, 1.42706, 1.43101, 1.42285, 1.42208, 1.43419, 1.42769, 1.43475, 1.43419, 1.44748, 1.44276, 1.445, 1.44026, 1.45845, 1.43393, 1.4398, 1.45153, 1.43245, 1.43729, 1.4401, 1.41633, 1.39879, 1.39401, 1.3899, 1.38844, 1.37936, 1.37217, 1.36851, 1.36826, 1.36814, 1.36697, 1.36742, 1.37059, 1.37816, 1.37313, 1.36972, 1.37219, 1.36147, 1.3607, 1.3509, 1.34869, 1.34707, 1.34686, 1.35091, 1.35196, 1.34369, 1.34246, 1.33897, 1.3345, 1.33379, 1.32948, 1.32591, 1.32736, 1.32989, 1.32173, 1.31454, 1.32183, 1.31929, 1.32205, 1.32346, 1.31975, 1.311, 1.30874, 1.30505, 1.30213, 1.30306, 1.30439, 1.30712, 1.30554, 1.30269, 1.29919, 1.29835, 1.29744, 1.3014, 1.29151, 1.30027, 1.30026, 1.31994, 1.29508, 1.27074, 1.36627, 1.43208, 1.48968, 1.56851, 1.45477, 1.41257, 1.30679, 1.26055, 1.265, 1.27799, 1.27758, 1.27914, 1.2744, 1.27377, 1.2747, 1.26504, 1.26769, 1.26099, 1.25943, 1.26057, 1.25352, 
1.58595, 1.58505, 1.58321, 1.58365, 1.58746, 1.57992, 1.57673, 1.56964, 1.57024, 1.5645, 1.56185, 1.56236, 1.56292, 1.58216, 1.56312, 1.57387, 1.56503, 1.55476, 1.57156, 1.54811, 1.5458, 1.6002, 1.63434, 1.70195, 2.05822, 1.92229, 1.65725, 1.49307, 1.52458, 1.52741, 1.53527, 1.52448, 1.5141, 1.50178, 1.49913, 1.49687, 1.49803, 1.50102, 1.49585, 1.49267, 1.49332, 1.4898, 1.48811, 1.4883, 1.48618, 1.48813, 1.48389, 1.47575, 1.47134, 1.47832, 1.46311, 1.46109, 1.45803, 1.46276, 1.46322, 1.46213, 1.45888, 1.45502, 1.45088, 1.44689, 1.4408, 1.43884, 1.43849, 1.43622, 1.43252, 1.43422, 1.43249, 1.43016, 1.42086, 1.42008, 1.42147, 1.42647, 1.43197, 1.43744, 1.43973, 1.43449, 1.44656, 1.4387, 1.44557, 1.43031, 1.4303, 1.45898, 1.42195, 1.43651, 1.42297, 1.41147, 1.39903, 1.40565, 1.39599, 1.39475, 1.39347, 1.39938, 1.37836, 1.37285, 1.36569, 1.36488, 1.36311, 1.36235, 1.36801, 1.36844, 1.36411, 1.35446, 1.34743, 1.34677, 1.35109, 1.35131, 1.34158, 1.3423, 1.33999, 1.33741, 1.33603, 1.33989, 1.33848, 1.33415, 1.33166, 1.32946, 1.32342, 1.32044, 1.31972, 1.32083, 1.31783, 1.30925, 1.3119, 1.3237, 1.31588, 1.31226, 1.30511, 1.3059, 1.30585, 1.3047, 1.2981, 1.29622, 1.29676, 1.3049, 1.30415, 1.30146, 1.29534, 1.29278, 1.28855, 1.2879, 1.28442, 1.28297, 1.29491, 1.29265, 1.26759, 1.3823, 1.42313, 1.47248, 1.57318, 1.55197, 1.67345, 1.31703, 1.25194, 1.26379, 1.2736, 1.27463, 1.27607, 1.27042, 1.26709, 1.25706, 1.26448, 1.25559, 1.26008, 1.25638, 1.25175, 1.24505, 
1.60014, 1.59744, 1.61771, 1.59871, 1.59879, 1.59418, 1.60644, 1.59885, 1.58191, 1.58031, 1.57827, 1.57627, 1.57164, 1.5751, 1.569, 1.56733, 1.56739, 1.56643, 1.56783, 1.56494, 1.53707, 1.61413, 1.87555, 1.8894, 2.04353, 1.81471, 1.5144, 1.50006, 1.53765, 1.54573, 1.541, 1.53635, 1.53425, 1.52567, 1.5261, 1.50985, 1.50989, 1.51064, 1.50685, 1.50665, 1.50305, 1.50378, 1.50137, 1.49571, 1.50712, 1.49179, 1.49028, 1.48858, 1.52407, 1.47848, 1.47832, 1.47529, 1.47279, 1.47293, 1.4718, 1.46928, 1.46776, 1.46476, 1.45987, 1.45637, 1.45198, 1.44986, 1.44554, 1.44375, 1.44133, 1.44193, 1.44099, 1.439, 1.44435, 1.43173, 1.42736, 1.44029, 1.44164, 1.4497, 1.43882, 1.45859, 1.45812, 1.46089, 1.44743, 1.47007, 1.4681, 1.44518, 1.43562, 1.43417, 1.42766, 1.42573, 1.41584, 1.40857, 1.40301, 1.40333, 1.39713, 1.39258, 1.38939, 1.3879, 1.37838, 1.40331, 1.37715, 1.37267, 1.37536, 1.37163, 1.36879, 1.36472, 1.36029, 1.36285, 1.36447, 1.35913, 1.35599, 1.35331, 1.35143, 1.35033, 1.34972, 1.34883, 1.34842, 1.34708, 1.346, 1.34412, 1.34043, 1.33306, 1.33094, 1.33402, 1.33172, 1.32541, 1.32449, 1.32075, 1.32329, 1.32011, 1.31822, 1.31883, 1.31837, 1.31704, 1.31297, 1.30786, 1.30958, 1.31213, 1.3121, 1.32067, 1.30455, 1.30878, 1.2997, 1.30626, 1.29603, 1.30916, 1.31514, 1.30618, 1.27886, 1.3128, 1.42928, 1.50363, 1.53484, 1.46673, 1.47398, 1.41402, 1.25363, 1.27933, 1.28188, 1.28144, 1.27846, 1.2856, 1.27191, 1.27584, 1.26742, 1.26853, 1.26985, 1.26758, 1.26826, 1.25417, 
1.60312, 1.60185, 1.60105, 1.59941, 1.60252, 1.59739, 1.59196, 1.59323, 1.58619, 1.58302, 1.58565, 1.57624, 1.57368, 1.57603, 1.56982, 1.58187, 1.57642, 1.57528, 1.57464, 1.57211, 1.55483, 1.57893, 1.63778, 1.76548, 1.78897, 1.77611, 1.62601, 1.52321, 1.54527, 1.54472, 1.54029, 1.52449, 1.52937, 1.52349, 1.53264, 1.52063, 1.523, 1.51369, 1.52715, 1.50773, 1.51084, 1.50025, 1.50947, 1.49285, 1.49143, 1.49076, 1.48855, 1.48604, 1.48246, 1.49294, 1.481, 1.47847, 1.47566, 1.47189, 1.47489, 1.47599, 1.46312, 1.4608, 1.45767, 1.45568, 1.4532, 1.45152, 1.44791, 1.44638, 1.44362, 1.44357, 1.44257, 1.44172, 1.43583, 1.43996, 1.44883, 1.43721, 1.45485, 1.44993, 1.45892, 1.45165, 1.44413, 1.44936, 1.44955, 1.44391, 1.44457, 1.43733, 1.44396, 1.43778, 1.45552, 1.43856, 1.43038, 1.42682, 1.41103, 1.40906, 1.40021, 1.39621, 1.39239, 1.38831, 1.38623, 1.38321, 1.38964, 1.38146, 1.37815, 1.3746, 1.38642, 1.37043, 1.37105, 1.36993, 1.36706, 1.36758, 1.36116, 1.35859, 1.35787, 1.35827, 1.36656, 1.35356, 1.35437, 1.34754, 1.34927, 1.34486, 1.34348, 1.34832, 1.34019, 1.34818, 1.33692, 1.33551, 1.33414, 1.3289, 1.32701, 1.32658, 1.3227, 1.32691, 1.32218, 1.32165, 1.31682, 1.31296, 1.3162, 1.31531, 1.31489, 1.31579, 1.32974, 1.32026, 1.3275, 1.31333, 1.32556, 1.31685, 1.3184, 1.30973, 1.29266, 1.33348, 1.39339, 1.48621, 1.48237, 1.48292, 1.48786, 1.41262, 1.27223, 1.2887, 1.29319, 1.30068, 1.2992, 1.28337, 1.28223, 1.27933, 1.27814, 1.27835, 1.27712, 1.27746, 1.30628, 1.26846, 
1.60246, 1.59977, 1.59804, 1.59909, 1.5929, 1.5917, 1.58653, 1.58466, 1.60388, 1.58234, 1.59209, 1.57213, 1.5684, 1.5698, 1.56614, 1.56725, 1.57441, 1.56556, 1.56895, 1.56496, 1.53965, 1.64301, 1.68374, 1.87955, 0.00319759, 2.02174, 1.72119, 1.50998, 1.53496, 1.53349, 1.5276, 1.52097, 1.53028, 1.51455, 1.5144, 1.51346, 1.51178, 1.5105, 1.50632, 1.50269, 1.49907, 1.49034, 1.48193, 1.484, 1.48542, 1.48663, 1.48999, 1.48565, 1.48403, 1.48306, 1.48072, 1.47858, 1.47568, 1.47169, 1.46701, 1.46283, 1.45912, 1.45595, 1.45474, 1.45364, 1.4519, 1.44797, 1.45412, 1.442, 1.44246, 1.46848, 1.4376, 1.43763, 1.43535, 1.45705, 1.44274, 1.45394, 1.44424, 1.45687, 1.45471, 1.46354, 1.44489, 1.45448, 1.4433, 1.43088, 1.44391, 1.43577, 1.43917, 1.45573, 1.45044, 1.43322, 1.43262, 1.42932, 1.40757, 1.40577, 1.39323, 1.38901, 1.38758, 1.38606, 1.38431, 1.38255, 1.37957, 1.37677, 1.37555, 1.3725, 1.37714, 1.36906, 1.36764, 1.36626, 1.36293, 1.36068, 1.35915, 1.35633, 1.35718, 1.35653, 1.35507, 1.35996, 1.34787, 1.34661, 1.34415, 1.34, 1.3413, 1.33851, 1.33744, 1.3365, 1.33281, 1.33052, 1.32898, 1.32798, 1.32802, 1.32609, 1.32407, 1.32219, 1.32683, 1.31986, 1.31643, 1.31437, 1.31421, 1.31264, 1.34372, 1.31425, 1.3139, 1.31579, 1.30884, 1.31281, 1.31172, 1.3084, 1.31113, 1.32587, 1.30931, 1.32991, 1.41063, 1.49354, 1.66894, 1.62281, 1.59658, 1.39868, 1.33031, 1.32518, 1.30226, 1.29765, 1.28647, 1.29363, 1.28478, 1.28651, 1.30602, 1.27887, 1.27793, 1.27298, 1.27139, 1.27763, 
1.59956, 1.59776, 1.5964, 1.59398, 1.60086, 1.5915, 1.58823, 1.58557, 1.57587, 1.58085, 1.56895, 1.5671, 1.56758, 1.57806, 1.57144, 1.56269, 1.56176, 1.56883, 1.56709, 1.57211, 1.52778, 1.55396, 1.67041, 1.72519, 1.99319, 1.99276, 1.63704, 1.52001, 1.54378, 1.53742, 1.53081, 1.51236, 1.51007, 1.51849, 1.5207, 1.52792, 1.51015, 1.50677, 1.51672, 1.50233, 1.49908, 1.49156, 1.48039, 1.47812, 1.48341, 1.48464, 1.48537, 1.48326, 1.48205, 1.48893, 1.47727, 1.47477, 1.47096, 1.46854, 1.46604, 1.46254, 1.45747, 1.4542, 1.45245, 1.4515, 1.4492, 1.44801, 1.44496, 1.44169, 1.43978, 1.43932, 1.43844, 1.43684, 1.43507, 1.43563, 1.43506, 1.44377, 1.44159, 1.44784, 1.46138, 1.43873, 1.44938, 1.44005, 1.43744, 1.42478, 1.4441, 1.42658, 1.43577, 1.44612, 1.42972, 1.42907, 1.42633, 1.41637, 1.40279, 1.39515, 1.40048, 1.38877, 1.38697, 1.38268, 1.38162, 1.37874, 1.37604, 1.37328, 1.37285, 1.37065, 1.36828, 1.37004, 1.3664, 1.36596, 1.3635, 1.36205, 1.36103, 1.35796, 1.35682, 1.35536, 1.35314, 1.35122, 1.34794, 1.34644, 1.34105, 1.34122, 1.33984, 1.33658, 1.33523, 1.33249, 1.33128, 1.33428, 1.32974, 1.328, 1.32398, 1.322, 1.32214, 1.32316, 1.31724, 1.31895, 1.31609, 1.3152, 1.31521, 1.31537, 1.3124, 1.31203, 1.31171, 1.30879, 1.30988, 1.3037, 1.3008, 1.31025, 1.30706, 1.30517, 1.29687, 1.30662, 1.37634, 1.50579, 1.56459, 1.56939, 1.50732, 1.50391, 1.50927, 1.51076, 1.47931, 1.34059, 1.29164, 1.29285, 1.29288, 1.28601, 1.28625, 1.28843, 1.27256, 1.26888, 1.26856, 1.26351, 
1.59594, 1.59254, 1.58988, 1.59236, 1.59432, 1.59241, 1.58925, 1.58352, 1.57873, 1.57373, 1.57101, 1.57073, 1.57015, 1.56966, 1.5673, 1.56274, 1.55948, 1.55831, 1.56236, 1.55543, 1.56106, 1.60888, 0.00316103, 1.77299, 2.01978, 2.04469, 1.62163, 1.50695, 1.53269, 1.53147, 1.52663, 1.52068, 1.51796, 1.5167, 1.52678, 1.51216, 1.50703, 1.50461, 1.50096, 1.49879, 1.49628, 1.49346, 1.4902, 1.488, 1.4849, 1.48367, 1.48319, 1.48514, 1.47901, 1.47741, 1.47607, 1.47179, 1.47077, 1.46929, 1.46566, 1.47437, 1.45459, 1.45226, 1.45048, 1.45009, 1.45001, 1.44834, 1.44573, 1.44133, 1.43851, 1.43719, 1.43635, 1.43633, 1.43385, 1.43468, 1.43492, 1.44487, 1.45089, 1.45155, 1.43631, 1.44973, 1.47528, 1.44118, 1.4375, 1.44774, 1.44064, 1.43099, 1.44058, 1.42869, 1.42953, 1.42407, 1.42937, 1.42129, 1.41405, 1.39508, 1.38883, 1.38812, 1.3867, 1.38442, 1.38266, 1.37581, 1.37365, 1.37114, 1.36904, 1.36914, 1.36551, 1.36424, 1.36352, 1.36153, 1.36094, 1.35988, 1.35927, 1.36451, 1.35466, 1.35137, 1.35394, 1.35043, 1.34783, 1.34501, 1.34411, 1.34294, 1.34347, 1.33923, 1.33521, 1.33686, 1.33628, 1.3363, 1.33322, 1.33044, 1.32822, 1.33289, 1.32488, 1.32184, 1.31909, 1.31851, 1.31575, 1.31638, 1.31517, 1.31289, 1.31282, 1.31105, 1.30934, 1.30652, 1.30071, 1.30225, 1.30039, 1.30932, 1.30978, 1.29819, 1.30453, 1.29265, 1.3814, 1.48015, 1.67827, 1.72458, 1.71236, 1.49639, 1.51187, 1.48685, 1.4783, 1.37843, 1.31669, 1.27545, 1.27425, 1.27398, 1.27391, 1.27362, 1.27206, 1.27025, 1.26506, 1.26184, 
1.5888, 1.58467, 1.58167, 1.5846, 1.58762, 1.58831, 1.58386, 1.57673, 1.57748, 1.57133, 1.56839, 1.56655, 1.56798, 1.566, 1.56284, 1.56142, 1.56879, 1.57279, 1.55472, 1.56809, 1.54839, 1.57315, 1.62946, 1.72362, 1.81715, 0.00346324, 1.74607, 1.49866, 1.53536, 1.53151, 1.54235, 1.51463, 1.51315, 1.51339, 1.50919, 1.507, 1.51394, 1.50249, 1.49731, 1.49564, 1.49689, 1.49176, 1.48985, 1.48759, 1.48356, 1.48191, 1.48136, 1.47677, 1.47382, 1.47143, 1.4701, 1.46817, 1.46537, 1.46373, 1.46047, 1.45526, 1.45305, 1.4508, 1.44884, 1.44878, 1.44601, 1.44385, 1.44308, 1.44208, 1.43834, 1.46161, 1.43352, 1.43307, 1.43302, 1.4313, 1.43272, 1.4362, 1.43537, 1.43741, 1.44881, 1.44862, 1.44021, 1.44712, 1.44411, 1.44078, 1.42795, 1.42987, 1.42782, 1.43372, 1.42601, 1.42415, 1.42649, 1.41258, 1.40668, 1.39364, 1.39607, 1.38423, 1.38276, 1.38013, 1.37837, 1.37309, 1.36918, 1.36934, 1.36755, 1.36667, 1.36359, 1.35939, 1.36016, 1.35765, 1.35659, 1.35404, 1.35205, 1.35055, 1.34959, 1.34636, 1.34534, 1.34528, 1.34403, 1.34132, 1.34067, 1.3374, 1.33502, 1.33185, 1.3335, 1.33377, 1.33416, 1.33506, 1.32973, 1.32777, 1.32407, 1.32185, 1.319, 1.31974, 1.31045, 1.3121, 1.30923, 1.30867, 1.30978, 1.30747, 1.30968, 1.30671, 1.303, 1.31537, 1.29526, 1.30152, 1.29452, 1.29078, 1.29921, 1.2918, 1.29075, 1.28225, 1.40737, 1.51572, 1.6163, 1.84752, 1.56892, 1.48211, 1.46777, 1.41343, 1.41053, 1.32902, 1.3004, 1.27384, 1.2752, 1.27473, 1.27076, 1.27328, 1.26838, 1.26869, 1.26681, 1.2614, 
1.58637, 1.58379, 1.58007, 1.58199, 1.57612, 1.57691, 1.57246, 1.56912, 1.56655, 1.5623, 1.56052, 1.56066, 1.55856, 1.5646, 1.56098, 1.55514, 1.55474, 1.55751, 1.56441, 1.55139, 1.5414, 1.52493, 1.63931, 1.78408, 1.68112, 1.7903, 1.61293, 1.53393, 1.50883, 1.51395, 1.51606, 1.50659, 1.5062, 1.50734, 1.51988, 1.51358, 1.50112, 1.49992, 1.50505, 1.50237, 1.4903, 1.49642, 1.48526, 1.48404, 1.47755, 1.47622, 1.47478, 1.47187, 1.47219, 1.4649, 1.4632, 1.45909, 1.46254, 1.45717, 1.45511, 1.45194, 1.4492, 1.4466, 1.44186, 1.44336, 1.44351, 1.44108, 1.43921, 1.44989, 1.43511, 1.43315, 1.43096, 1.4305, 1.42943, 1.44517, 1.4329, 1.43742, 1.45206, 1.43728, 1.44214, 1.44132, 1.44103, 1.4401, 1.44474, 1.43086, 1.42422, 1.42672, 1.42636, 1.42254, 1.41338, 1.43666, 1.40842, 1.40577, 1.40022, 1.38806, 1.38302, 1.37864, 1.37125, 1.37837, 1.36812, 1.36724, 1.36524, 1.36408, 1.36423, 1.36397, 1.3613, 1.35942, 1.35885, 1.35577, 1.35383, 1.3551, 1.34873, 1.35017, 1.34788, 1.34576, 1.34398, 1.34142, 1.33852, 1.35053, 1.33429, 1.33159, 1.33663, 1.33046, 1.32666, 1.32572, 1.32661, 1.32552, 1.32152, 1.31682, 1.31773, 1.31375, 1.31097, 1.30791, 1.30475, 1.30587, 1.30374, 1.30423, 1.3193, 1.30182, 1.30288, 1.29571, 1.29441, 1.29023, 1.28627, 1.28759, 1.28288, 1.28351, 1.28221, 1.29629, 1.29527, 1.26901, 1.43658, 1.47785, 1.65524, 1.7204, 1.65996, 1.53043, 1.40666, 1.3917, 1.35809, 1.29962, 1.26603, 1.26492, 1.27166, 1.25931, 1.26391, 1.2788, 1.2608, 1.25927, 1.26136, 1.25493, 
1.58299, 1.58304, 1.58143, 1.58045, 1.58024, 1.57662, 1.57498, 1.56841, 1.56597, 1.56175, 1.56103, 1.55879, 1.55419, 1.55247, 1.55111, 1.55417, 1.54885, 1.54742, 1.54772, 1.54817, 1.55552, 1.57137, 1.62015, 1.58534, 1.64474, 1.66227, 1.74666, 1.5106, 1.51282, 1.52075, 1.50989, 1.5039, 1.50318, 1.50588, 1.49959, 1.51549, 1.49957, 1.49781, 1.49692, 1.49571, 1.49195, 1.48888, 1.48467, 1.48169, 1.48054, 1.47672, 1.47383, 1.4697, 1.46567, 1.46405, 1.46044, 1.45551, 1.45119, 1.45067, 1.45122, 1.44925, 1.44697, 1.44453, 1.44315, 1.44198, 1.43941, 1.43788, 1.44945, 1.44484, 1.43426, 1.43027, 1.43327, 1.42797, 1.43608, 1.42556, 1.43397, 1.44373, 1.43057, 1.43807, 1.44442, 1.43971, 1.44084, 1.43336, 1.4193, 1.41988, 1.42358, 1.42546, 1.42075, 1.41799, 1.43715, 1.41124, 1.40774, 1.40738, 1.40461, 1.38102, 1.37425, 1.36869, 1.36801, 1.37146, 1.36756, 1.35967, 1.35984, 1.3614, 1.3585, 1.37203, 1.35858, 1.35497, 1.35744, 1.35176, 1.35126, 1.35158, 1.34807, 1.34662, 1.34257, 1.3428, 1.33806, 1.33679, 1.33434, 1.32846, 1.32969, 1.32708, 1.32726, 1.32306, 1.32345, 1.32588, 1.32246, 1.32101, 1.32244, 1.31869, 1.31703, 1.31554, 1.31214, 1.30984, 1.30891, 1.30601, 1.30619, 1.30359, 1.30121, 1.2998, 1.29919, 1.29517, 1.29099, 1.3052, 1.28839, 1.28535, 1.3022, 1.29538, 1.29188, 1.30381, 1.2842, 1.25161, 1.35705, 1.41895, 1.59973, 1.523, 1.52318, 1.54491, 1.3612, 1.27809, 1.27598, 1.27132, 1.27935, 1.26028, 1.26506, 1.26355, 1.26115, 1.25831, 1.25707, 1.28882, 1.25409, 1.27369, 
1.58855, 1.58458, 1.58222, 1.5795, 1.58, 1.57923, 1.57593, 1.57295, 1.56972, 1.56482, 1.56526, 1.56035, 1.56443, 1.56738, 1.55279, 1.57523, 1.55218, 1.55868, 1.54596, 1.55858, 1.54088, 1.57188, 1.62856, 1.66163, 1.6801, 1.73553, 1.72348, 1.57193, 1.52267, 1.52374, 1.51076, 1.50563, 1.51029, 1.50873, 1.51077, 1.49882, 1.4997, 1.49883, 1.49672, 1.49444, 1.49068, 1.48869, 1.48703, 1.4829, 1.48247, 1.47817, 1.4749, 1.4735, 1.46715, 1.47194, 1.46173, 1.46086, 1.4561, 1.4579, 1.45466, 1.45456, 1.4526, 1.45039, 1.44802, 1.44538, 1.44469, 1.44718, 1.43933, 1.43985, 1.46418, 1.43277, 1.43213, 1.43388, 1.44124, 1.42602, 1.42669, 1.44397, 1.43024, 1.42805, 1.44612, 1.4314, 1.44273, 1.43795, 1.43648, 1.44055, 1.42987, 1.43233, 1.42689, 1.42377, 1.41225, 1.40461, 1.42908, 1.40623, 1.3926, 1.38987, 1.37875, 1.37318, 1.36814, 1.36584, 1.36294, 1.36464, 1.37509, 1.36046, 1.35966, 1.35792, 1.3719, 1.35662, 1.35372, 1.35273, 1.35458, 1.35361, 1.35076, 1.35021, 1.34737, 1.34047, 1.34268, 1.33894, 1.3351, 1.32867, 1.32413, 1.32216, 1.32059, 1.32007, 1.3205, 1.32099, 1.31927, 1.32239, 1.31976, 1.31861, 1.31532, 1.31535, 1.31506, 1.31177, 1.31023, 1.31069, 1.308, 1.3059, 1.30457, 1.30634, 1.30307, 1.29925, 1.29934, 1.29531, 1.29388, 1.29139, 1.2893, 1.2882, 1.28814, 1.28733, 1.29455, 1.27603, 1.33441, 1.4237, 1.59296, 1.59269, 1.49235, 1.49197, 1.27115, 1.27792, 1.26853, 1.26994, 1.26644, 1.26546, 1.26589, 1.26754, 1.26736, 1.26209, 1.2607, 1.25334, 1.25206, 1.25254, 
1.58562, 1.59196, 1.58193, 1.57965, 1.57637, 1.57823, 1.57356, 1.57247, 1.56696, 1.57972, 1.56353, 1.55832, 1.55893, 1.56871, 1.55569, 1.55164, 1.54728, 1.5556, 1.54799, 1.55851, 1.54185, 1.54358, 1.69639, 1.80907, 1.72331, 1.69563, 1.67908, 1.51087, 1.52237, 1.5204, 1.52033, 1.50645, 1.50695, 1.50479, 1.51248, 1.50123, 1.50021, 1.49736, 1.49455, 1.49325, 1.48927, 1.48726, 1.48414, 1.48306, 1.48389, 1.52087, 1.47929, 1.47454, 1.47276, 1.46919, 1.46675, 1.46247, 1.45986, 1.45797, 1.45691, 1.45462, 1.45186, 1.45215, 1.44757, 1.44352, 1.44386, 1.44232, 1.44158, 1.43853, 1.43555, 1.43114, 1.44039, 1.43641, 1.42827, 1.43422, 1.42709, 1.42494, 1.42813, 1.43775, 1.43644, 1.43351, 1.441, 1.45126, 1.43143, 1.43772, 1.43604, 1.4254, 1.42002, 1.42648, 1.42314, 1.42987, 1.40341, 1.40071, 1.38776, 1.37949, 1.37531, 1.37187, 1.36858, 1.36693, 1.36519, 1.36482, 1.37612, 1.37915, 1.36101, 1.36105, 1.35838, 1.36765, 1.35676, 1.35677, 1.35604, 1.35412, 1.35376, 1.34951, 1.3464, 1.3425, 1.34277, 1.34001, 1.33437, 1.33624, 1.32801, 1.32868, 1.32653, 1.32539, 1.32574, 1.32987, 1.32249, 1.31887, 1.32165, 1.31752, 1.31899, 1.3147, 1.31387, 1.31477, 1.31224, 1.34706, 1.30703, 1.30659, 1.30839, 1.30414, 1.30479, 1.30194, 1.30155, 1.30959, 1.30616, 1.32245, 1.29587, 1.29222, 1.2928, 1.29536, 1.28862, 1.25345, 1.31638, 1.39574, 1.59309, 1.59925, 1.57829, 1.57716, 1.23229, 1.23564, 1.28401, 1.2901, 1.2948, 1.26929, 1.2739, 1.26599, 1.26206, 1.26297, 1.26397, 1.27934, 1.24869, 1.24852, 
